rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-20,25.1,31.3,14.1,30.9,225.0,1.6,0.0,12.9,27.1,,128.5997099,38.16919465
220844A001,2010-05-20,19.1,26.8,11.5,61.8,247.5,0.9,0.0,11.8,0.0,,127.9150318,37.29576924
225874A001,2010-05-20,18.3,28.0,10.7,66.4,202.5,1.2,0.0,11.9,,,127.9606639,37.5275073
230802A001,2010-05-20,22.5,28.8,13.9,46.2,247.5,1.4,0.0,0.0,,,128.4771645,37.1676363
235802A001,2010-05-20,19.1,25.6,8.9,38.5,270.0,1.1,0.0,11.7,27.5,,128.9748558,37.15619045
245832A001,2010-05-20,24.7,31.3,12.9,32.7,270.0,1.5,0.0,12.4,26.9,,129.2311242,37.3841663
250802A001,2010-05-20,,,,,270.0,2.3,0.0,8.7,20.5,,127.8594367,37.70566205
269811A001,2010-05-20,19.3,27.9,13.0,76.3,,0.0,0.0,9.0,32.7,,127.25026,38.20324
312831A001,2010-05-20,19.2,30.4,12.0,68.0,,0.0,0.5,10.6,25.3,,127.4940871,36.12584951
323814A001,2010-05-20,19.9,27.3,14.1,89.3,,0.0,0.0,11.4,24.6,,126.84263,36.25915193
340861A001,2010-05-20,19.6,26.4,13.3,68.1,225.0,2.3,0.0,11.3,26.7,,126.8144527,36.74209553
343808A001,2010-05-20,17.5,24.6,10.7,70.8,0.0,2.1,0.0,11.4,20.9,,126.649689,36.91377233
357903A001,2010-05-20,15.6,19.8,12.5,81.4,202.5,2.3,0.0,10.5,39.4,,126.3047795,36.73285422
390874A001,2010-05-20,16.7,24.3,10.1,64.2,292.5,0.8,0.0,11.5,24.1,,128.176683,37.161568
413813A001,2010-05-20,19.0,25.1,14.6,71.1,,0.0,0.0,11.8,31.8,,126.7961808,37.76469896
415743A001,2010-05-20,17.5,23.7,13.9,80.0,225.0,0.7,0.0,5.2,21.4,,126.55615,37.69489264
429843A001,2010-05-20,18.8,25.8,13.2,84.5,,0.0,0.0,12.0,25.7,,126.807902,37.40104444
445891A001,2010-05-20,20.3,27.5,14.3,68.8,225.0,1.0,0.0,11.2,22.4,,126.9500418,37.22030942
449872A001,2010-05-20,19.3,26.9,11.6,70.8,,1.3,0.0,9.1,0.7,,127.2989065,37.17386765
451873A001,2010-05-20,21.0,28.3,15.1,73.8,,0.0,0.0,11.0,32.7,,126.980651,37.01257792
456871A001,2010-05-20,20.6,27.7,13.6,65.4,180.0,0.7,0.0,10.4,24.6,,127.2877656,37.02392661
464030A001,2010-05-20,19.3,28.7,11.7,68.7,22.5,0.9,0.0,6.6,28.6,,127.2339451,37.43231543
467800A001,2010-05-20,20.6,29.8,13.0,67.7,135.0,0.5,0.0,6.1,22.0,,127.433055,37.27261294
469803A001,2010-05-20,19.7,28.0,12.8,69.6,225.0,0.7,19.6,9.8,21.5,,127.637965,37.25226437
476801A001,2010-05-20,27.8,28.0,13.8,76.7,180.0,1.2,0.0,10.4,25.2,,127.512955,37.50897636
477802A001,2010-05-20,17.8,28.2,9.6,76.1,292.5,0.8,0.0,8.5,22.4,,127.5006372,37.84621729
482841A001,2010-05-20,18.1,26.1,11.7,74.5,67.5,0.7,0.5,5.6,10.0,,126.972699,37.82046587
486803A001,2010-05-20,19.4,27.2,14.0,71.3,0.0,0.9,0.0,11.0,,,127.0784323,38.08436329
487915A001,2010-05-20,19.1,28.3,11.5,65.2,180.0,1.5,0.0,11.1,21.0,,127.2257303,37.92364997
513842A001,2010-05-20,18.9,26.1,13.5,41.7,202.5,2.1,0.0,11.6,22.4,,126.4679634,35.28227349
539823A001,2010-05-20,19.1,26.2,11.9,59.0,0.0,0.6,0.0,4.1,11.5,,126.2977256,34.5114604
576040A001,2010-05-20,19.7,26.4,14.9,76.2,292.5,0.2,0.0,7.2,25.9,,126.8514645,35.7464476
590823A001,2010-05-20,19.8,29.0,13.0,100.0,292.5,0.2,0.0,9.7,28.2,,127.4379507,35.42608707
597803A001,2010-05-20,17.7,26.2,8.2,65.3,292.5,1.1,0.0,,24.4,,127.5115467,35.61981021
621100A001,2010-05-20,21.0,28.8,16.3,65.8,45.0,1.4,0.0,10.2,22.6,,128.8696206,35.21431509
627911A001,2010-05-20,21.1,29.7,14.6,64.9,180.0,0.8,0.0,11.3,25.7,,128.7579495,35.44802031
638802A001,2010-05-20,19.9,26.7,14.7,68.8,202.5,1.5,0.0,16.0,28.2,,128.3309062,34.99053981
656933A001,2010-05-20,18.2,23.5,14.2,83.7,292.5,0.9,0.0,1.5,23.4,,128.5805124,34.85653024
719862A001,2010-05-20,20.7,32.9,9.5,59.8,45.0,0.8,0.0,12.4,24.6,,128.2526497,35.91477441
742290A001,2010-05-20,21.6,29.2,13.2,57.0,0.0,0.9,0.0,11.9,26.1,,128.1671279,36.45370883
750873A001,2010-05-20,19.7,29.4,11.0,64.2,292.5,0.1,0.0,10.8,26.9,,128.5610624,36.84649006
755851A001,2010-05-20,18.1,27.7,8.8,67.8,247.5,1.1,0.0,10.1,26.1,,129.0031158,37.05220548
757802A001,2010-05-20,19.4,29.8,10.7,63.9,247.5,0.3,0.0,12.1,25.5,,128.4628708,36.67708439
760380A001,2010-05-20,19.6,30.6,10.5,67.4,292.5,0.4,0.0,9.0,24.8,,128.8050588,36.53824097
