rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-10-06,11.1,16.1,8.4,79.8,225.0,1.4,0.0,0.0,11.6,,128.7374833,37.61906564
2328150,2012-10-06,14.2,21.0,9.3,78.0,157.5,1.2,0.0,0.0,9.3,,128.4491865,37.53729551
2329410,2012-10-06,13.0,20.4,8.3,82.3,90.0,0.4,0.0,0.0,10.3,,128.5943015,37.67005569
2352700,2012-10-06,11.8,16.5,8.4,85.5,0.0,0.3,0.5,0.0,10.3,,129.0052809,37.33551752
2508450,2012-10-06,11.8,18.8,5.7,81.9,112.5,0.6,0.0,0.0,11.1,,128.3802354,37.71752177
5348330,2012-10-06,18.0,24.1,12.9,77.6,270.0,0.9,0.0,0.0,1.2,,126.4560881,34.96849647
5798240,2012-10-06,18.4,23.2,14.9,,315.0,0.6,0.0,6.133333333,1.2,,126.6695858,35.77281371
5908340,2012-10-06,14.7,20.9,8.1,77.3,,0.0,0.0,3.3,5.2,,127.5284342,35.4385123
7418620,2012-10-06,16.1,22.6,9.9,27.1,,0.2,0.0,6.066666667,12.4,,127.9444678,36.43992226
7668510,2012-10-06,18.0,23.7,13.7,71.4,67.5,1.9,0.0,5.883333333,23.1,,129.3959598,36.56831662
137180A001,2012-10-06,17.3,27.4,10.8,85.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-10-06,15.1,24.4,9.5,82.3,292.5,0.1,0.0,,15.5,,127.7537716,37.93400004
209802A001,2012-10-06,15.4,24.5,10.8,84.0,135.0,0.5,0.0,8.066666667,15.3,,127.6944895,38.11013014
210852A001,2012-10-06,17.2,21.6,13.9,76.8,315.0,1.8,13.5,8.066666667,12.2,,128.844019,37.852421
217060A001,2012-10-06,17.0,22.1,12.7,76.8,157.5,1.1,31.0,5.383333333,7.0,,128.5997099,38.16919465
220844A001,2012-10-06,16.8,24.2,11.4,82.1,180.0,0.4,0.0,6.616666667,13.1,,127.9150318,37.29576924
225874A001,2012-10-06,15.9,23.9,10.3,83.3,157.5,0.4,0.0,10.4,8.3,,127.9606639,37.5275073
230802A001,2012-10-06,17.4,24.8,12.1,78.6,180.0,0.5,0.0,0.133333333,10.9,,128.4771645,37.1676363
232803A001,2012-10-06,15.8,23.2,11.2,73.6,247.5,0.9,0.0,8.5,13.0,,128.3940232,37.37715701
233852A001,2012-10-06,16.2,22.9,11.6,80.8,157.5,0.6,0.0,6.733333333,10.2,,128.6539509,37.42332516
235802A001,2012-10-06,13.7,-50.0,50.0,75.1,,,0.0,0.166666667,38.8,,128.9748558,37.15619045
240813A001,2012-10-06,19.2,24.2,15.6,73.6,180.0,0.4,0.0,6.766666667,18.5,,129.1188242,37.48520158
245832A001,2012-10-06,18.9,23.1,15.3,77.6,202.5,1.0,11.0,7.566666667,12.7,,129.2311242,37.3841663
250802A001,2012-10-06,17.4,28.2,11.0,89.6,,,0.0,0.133333333,39.3,,127.8594367,37.70566205
252805A001,2012-10-06,15.4,22.9,10.4,73.5,157.5,0.8,0.0,,15.3,,128.1670187,38.05974521
255840A001,2012-10-06,13.3,21.8,7.1,84.4,180.0,0.9,0.0,8.233333333,11.8,,128.08108,38.15287
255840A002,2012-10-06,12.3,21.0,6.7,84.9,,,0.0,5.816666667,11.6,,128.08334,38.17512
269804A001,2012-10-06,16.2,23.3,10.4,80.1,0.0,0.9,0.0,,38.0,,127.761758,36.91366672
269811A001,2012-10-06,15.7,23.5,10.9,82.7,225.0,0.9,0.0,5.583333333,16.8,,127.25026,38.20324
312831A001,2012-10-06,16.6,22.8,10.0,84.1,225.0,0.2,0.0,3.95,6.8,,127.4940871,36.12584951
320862A001,2012-10-06,18.1,24.9,12.0,83.1,157.5,0.7,0.0,4.95,11.1,,127.0856029,36.22795329
321916A001,2012-10-06,16.7,23.6,10.8,59.2,247.5,0.5,0.0,6.266666667,12.8,,127.2772604,36.26169176
323814A001,2012-10-06,18.2,24.4,13.4,78.3,67.5,0.7,0.0,4.25,1.1,,126.84263,36.25915193
339814A001,2012-10-06,17.0,24.0,11.0,84.2,157.5,0.6,0.0,7.2,13.0,,127.2814149,36.57488279
