rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-27,3.7,5.1,1.9,87.5,0.0,0.9,0.5,0.0,1.6,,128.5997099,38.16919465
220844A001,2010-02-27,4.4,11.4,-1.6,77.8,225.0,0.8,0.0,5.8,0.0,,127.9150318,37.29576924
225874A001,2010-02-27,4.3,12.7,-2.3,76.1,202.5,0.9,0.0,9.1,,,127.9606639,37.5275073
235802A001,2010-02-27,-0.5,0.4,-1.2,93.3,,0.0,0.0,0.0,1.8,,128.9748558,37.15619045
245832A001,2010-02-27,4.3,5.2,2.7,82.2,202.5,0.9,0.5,0.0,1.2,,129.2311242,37.3841663
250802A001,2010-02-27,,,,,0.0,1.2,0.0,4.7,9.9,,127.8594367,37.70566205
269811A001,2010-02-27,3.3,7.9,0.2,80.8,,1.3,0.0,,6.3,,127.25026,38.20324
312831A001,2010-02-27,5.3,9.8,0.7,81.9,112.5,0.8,0.5,2.1,9.1,,127.4940871,36.12584951
323814A001,2010-02-27,6.9,10.7,4.4,90.0,,0.0,3.0,0.0,4.7,,126.84263,36.25915193
340861A001,2010-02-27,7.1,12.3,2.2,79.8,270.0,0.4,3.5,2.8,7.9,,126.8144527,36.74209553
343808A001,2010-02-27,5.1,11.4,0.0,74.1,270.0,0.8,0.0,3.1,8.7,,126.649689,36.91377233
357903A001,2010-02-27,5.3,10.5,1.3,79.9,247.5,0.7,0.0,2.5,9.9,,126.3047795,36.73285422
365803A001,2010-02-27,,,,,,3.0,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-27,2.0,8.2,-3.5,74.6,157.5,0.7,0.5,6.8,9.4,,128.176683,37.161568
413813A001,2010-02-27,6.7,11.5,2.5,69.2,,0.0,0.0,6.8,9.7,,126.7961808,37.76469896
415743A001,2010-02-27,6.7,10.2,4.1,71.3,45.0,2.5,0.0,0.0,2.8,,126.55615,37.69489264
429843A001,2010-02-27,8.5,13.0,4.4,83.5,,0.0,0.0,4.8,12.9,,126.807902,37.40104444
445891A001,2010-02-27,8.2,11.9,5.1,72.5,135.0,1.3,0.0,4.3,8.5,,126.9500418,37.22030942
449872A001,2010-02-27,5.2,10.7,0.6,86.0,,0.8,0.0,5.1,0.5,,127.2989065,37.17386765
451873A001,2010-02-27,7.8,12.6,3.8,82.3,,0.0,1.5,5.8,17.2,,126.980651,37.01257792
456871A001,2010-02-27,6.8,12.6,3.2,75.9,135.0,1.0,1.0,4.9,10.9,,127.2877656,37.02392661
464030A001,2010-02-27,7.7,12.0,4.2,73.7,22.5,0.9,0.5,4.3,11.9,,127.2339451,37.43231543
467800A001,2010-02-27,6.5,12.1,2.5,79.3,135.0,0.4,0.0,9.3,27.9,,127.433055,37.27261294
469803A001,2010-02-27,5.5,12.0,0.2,80.5,157.5,0.3,0.0,4.8,6.4,,127.637965,37.25226437
476801A001,2010-02-27,10.5,11.2,3.2,85.0,157.5,1.5,0.0,6.4,12.9,,127.512955,37.50897636
477802A001,2010-02-27,4.0,11.1,-2.3,84.7,112.5,0.2,0.0,3.9,10.0,,127.5006372,37.84621729
482841A001,2010-02-27,5.4,10.9,1.3,77.4,45.0,0.1,0.0,4.0,,,126.972699,37.82046587
486803A001,2010-02-27,4.5,10.2,0.4,77.4,,0.0,0.0,4.6,,,127.0784323,38.08436329
487915A001,2010-02-27,5.2,10.3,2.2,70.0,,1.6,0.0,3.6,3.7,,127.2257303,37.92364997
513842A001,2010-02-27,7.7,10.7,5.3,51.3,45.0,1.7,3.0,0.0,2.3,,126.4679634,35.28227349
539823A001,2010-02-27,7.3,9.1,5.0,75.8,247.5,1.2,0.0,0.0,6.7,,126.2977256,34.5114604
597803A001,2010-02-27,4.3,7.0,1.3,89.4,202.5,1.5,2.5,,9.0,,127.5115467,35.61981021
621100A001,2010-02-27,6.5,8.3,3.2,73.1,180.0,1.7,0.0,0.0,4.1,,128.8696206,35.21431509
627911A001,2010-02-27,6.4,8.4,2.6,75.5,0.0,0.7,0.0,0.0,5.3,,128.7579495,35.44802031
638802A001,2010-02-27,6.1,8.7,2.6,79.2,45.0,2.3,0.0,17.8,6.3,,128.3309062,34.99053981
656933A001,2010-02-27,15.4,18.3,12.9,91.4,292.5,3.6,28.9,0.0,0.8,,128.5805124,34.85653024
719862A001,2010-02-27,5.5,7.6,3.2,81.3,90.0,0.8,1.0,0.0,2.5,,128.2526497,35.91477441
742290A001,2010-02-27,5.1,7.1,2.5,81.3,,0.2,1.0,0.0,2.6,,128.1671279,36.45370883
750873A001,2010-02-27,4.1,6.0,1.9,81.3,,0.0,1.5,0.0,2.4,,128.5610624,36.84649006
757802A001,2010-02-27,4.4,6.3,2.0,77.6,,0.0,0.5,0.0,2.7,,128.4628708,36.67708439
760380A001,2010-02-27,,,,,90.0,21.2,0.5,,,,128.8050588,36.53824097
