rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-16,22.5,29.5,18.1,76.2,135.0,0.3,0.0,8.2,22.6,,128.5997099,38.16919465
220844A001,2010-06-16,21.3,26.6,16.6,75.5,225.0,0.6,2.0,4.3,0.0,,127.9150318,37.29576924
225874A001,2010-06-16,20.3,27.2,15.4,83.2,202.5,0.6,0.0,12.8,,,127.9606639,37.5275073
230802A001,2010-06-16,22.9,30.7,17.5,75.1,202.5,0.5,0.0,0.6,,,128.4771645,37.1676363
235802A001,2010-06-16,19.8,27.4,12.6,71.2,270.0,0.5,0.0,10.2,22.5,,128.9748558,37.15619045
245832A001,2010-06-16,22.1,29.4,16.8,76.7,202.5,0.9,0.0,10.6,20.7,,129.2311242,37.3841663
250802A001,2010-06-16,,,,,225.0,1.6,0.0,4.0,14.7,,127.8594367,37.70566205
269811A001,2010-06-16,21.8,25.1,18.6,80.3,157.5,1.4,2.5,,15.3,,127.25026,38.20324
312831A001,2010-06-16,23.8,32.3,18.3,73.8,,0.0,0.0,6.9,21.0,,127.4940871,36.12584951
323814A001,2010-06-16,23.0,28.5,18.9,90.0,,0.0,0.0,5.3,17.4,,126.84263,36.25915193
340861A001,2010-06-16,22.3,27.3,19.3,78.4,225.0,1.4,0.0,2.6,15.3,,126.8144527,36.74209553
343808A001,2010-06-16,20.4,26.0,17.2,73.0,45.0,1.7,2.5,4.2,8.8,,126.649689,36.91377233
357903A001,2010-06-16,19.7,22.6,16.5,87.1,202.5,2.2,0.5,5.1,17.7,,126.3047795,36.73285422
390874A001,2010-06-16,20.0,24.9,16.0,76.5,292.5,0.6,0.0,10.5,17.1,,128.176683,37.161568
413813A001,2010-06-16,22.5,26.6,19.9,76.5,,0.0,0.5,9.8,19.4,,126.7961808,37.76469896
415743A001,2010-06-16,21.7,24.9,19.8,80.9,247.5,0.9,2.0,0.9,6.0,,126.55615,37.69489264
429843A001,2010-06-16,21.8,25.2,19.6,93.3,,0.0,2.5,1.3,25.1,,126.807902,37.40104444
445891A001,2010-06-16,22.4,27.0,19.5,78.8,292.5,0.8,2.0,1.9,6.0,,126.9500418,37.22030942
449872A001,2010-06-16,21.4,26.1,18.5,83.3,,1.1,0.5,2.6,0.2,,127.2989065,37.17386765
451873A001,2010-06-16,23.1,28.0,20.3,85.0,,0.0,1.0,5.0,14.8,,126.980651,37.01257792
456871A001,2010-06-16,22.5,27.7,19.4,79.3,247.5,0.4,0.5,2.0,13.8,,127.2877656,37.02392661
464030A001,2010-06-16,22.5,27.2,18.7,79.0,22.5,0.6,0.0,1.3,27.0,,127.2339451,37.43231543
467800A001,2010-06-16,23.6,28.1,20.0,79.0,135.0,0.3,0.0,14.5,53.1,,127.433055,37.27261294
476801A001,2010-06-16,26.8,27.2,18.9,89.9,225.0,0.8,0.0,3.3,16.5,,127.512955,37.50897636
477802A001,2010-06-16,21.4,27.9,16.9,88.4,292.5,0.4,0.0,5.6,15.9,,127.5006372,37.84621729
482841A001,2010-06-16,21.4,25.6,18.2,80.5,67.5,0.6,1.0,4.5,16.5,,126.972699,37.82046587
486803A001,2010-06-16,22.4,26.6,19.1,76.3,0.0,0.9,1.0,7.0,,,127.0784323,38.08436329
487915A001,2010-06-16,22.3,28.4,18.8,73.3,202.5,0.8,0.5,4.6,6.7,,127.2257303,37.92364997
513842A001,2010-06-16,21.6,28.6,18.0,42.3,247.5,2.0,0.0,5.1,15.3,,126.4679634,35.28227349
539823A001,2010-06-16,20.8,27.9,16.3,62.2,0.0,0.5,0.0,0.5,7.6,,126.2977256,34.5114604
576040A001,2010-06-16,21.8,27.9,19.2,89.4,292.5,0.2,0.0,5.1,17.0,,126.8514645,35.7464476
590823A001,2010-06-16,23.9,29.8,19.8,100.0,270.0,0.2,0.0,7.6,22.4,,127.4379507,35.42608707
597803A001,2010-06-16,22.8,27.8,18.3,79.5,270.0,1.1,0.0,,22.1,,127.5115467,35.61981021
621100A001,2010-06-16,24.3,31.0,18.8,72.6,90.0,1.5,0.0,11.3,23.1,,128.8696206,35.21431509
638802A001,2010-06-16,23.1,28.2,18.4,78.2,202.5,1.7,0.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-06-16,21.7,25.3,17.6,83.4,292.5,1.2,0.0,1.6,23.7,,128.5805124,34.85653024
719862A001,2010-06-16,24.7,32.1,18.2,74.3,135.0,0.9,0.0,8.0,19.9,,128.2526497,35.91477441
742290A001,2010-06-16,23.9,30.9,18.2,75.8,0.0,0.6,0.5,6.5,19.3,,128.1671279,36.45370883
750873A001,2010-06-16,23.6,31.8,17.3,68.8,292.5,0.1,0.0,7.4,22.7,,128.5610624,36.84649006
755851A001,2010-06-16,21.5,28.9,15.3,80.0,247.5,1.0,0.5,7.9,21.9,,129.0031158,37.05220548
760380A001,2010-06-16,23.2,32.2,17.0,77.7,292.5,0.1,0.0,6.5,20.6,,128.8050588,36.53824097
