rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
051394A001,2017-08-20,26.5,31.4,23.2,86.1,135.0,1.5,7.5,3.066666667,13.8,,128.7077984,35.34259404
053359B008,2017-08-20,27.3,30.6,24.5,87.0,,0.0,11.0,,18.7,,126.832344,33.534836
063057B009,2017-08-20,27.0,31.3,22.5,83.5,,0.0,23.5,,17.8,,126.412302,33.447724
063531B006,2017-08-20,22.1,30.0,,58.7,,0.0,35.5,,17.8,,126.779805,33.502903
063531B010,2017-08-20,25.7,29.3,22.4,99.0,,0.0,56.0,,13.5,,126.354976,33.261089
063550B007,2017-08-20,25.9,29.1,22.4,91.5,,0.0,43.5,,13.1,,126.2484,33.35363
137180A001,2017-08-20,23.3,26.1,21.8,99.4,,0.0,131.5,,,,127.0899665,37.46541095
200821A001,2017-08-20,22.5,24.3,21.2,99.0,247.5,0.3,47.5,,4.1,,127.7537716,37.93400004
209802A001,2017-08-20,22.2,23.4,21.3,99.9,90.0,0.4,51.5,0.0,3.1,35.98,127.6944895,38.11013014
210852A001,2017-08-20,22.2,23.5,21.2,97.7,135.0,1.0,22.5,0.0,4.7,,128.844019,37.852421
215821A001,2017-08-20,22.0,22.8,21.2,97.7,135.0,0.5,23.0,0.0,3.0,,128.6336087,38.07490831
217060A001,2017-08-20,22.0,22.9,21.2,95.4,,0.0,28.0,0.0,0.5,22.54,128.5997099,38.16919465
220844A001,2017-08-20,24.0,27.4,21.8,92.1,67.5,1.2,18.0,0.55,7.3,17.14,127.9150318,37.29576924
225874A001,2017-08-20,23.2,26.7,21.5,92.6,67.5,0.5,31.0,0.25,6.4,33.88,127.9606639,37.5275073
230802A001,2017-08-20,24.0,27.1,22.2,90.7,157.5,0.4,8.0,0.233333333,4.4,28.39,128.4771645,37.1676363
232803A001,2017-08-20,22.1,24.6,20.7,95.8,292.5,0.7,15.5,0.0,4.0,41.63,128.3940232,37.37715701
233852A001,2017-08-20,21.6,25.0,19.9,94.0,225.0,0.1,15.0,5.8,5.4,,128.6539509,37.42332516
233852A002,2017-08-20,19.9,22.1,18.2,95.7,112.5,0.4,9.5,0.133333333,6.0,,128.8763287,37.50471847
235802A001,2017-08-20,20.3,21.5,19.3,99.9,,,12.5,0.0,3.7,,128.9748558,37.15619045
240813A001,2017-08-20,23.2,25.7,21.9,95.7,112.5,0.7,17.0,4.25,6.7,29.6,129.1188242,37.48520158
245825A002,2017-08-20,23.0,26.2,21.5,96.5,22.5,0.3,8.5,0.366666667,6.8,,129.1062462,37.41026834
245832A001,2017-08-20,23.3,25.6,22.2,99.7,157.5,0.3,19.0,0.383333333,6.3,28.76,129.2311242,37.3841663
250802A001,2017-08-20,22.7,26.0,21.2,92.7,67.5,0.6,30.0,0.183333333,5.1,,127.8594367,37.70566205
252805A001,2017-08-20,22.0,24.5,20.4,100.0,90.0,0.3,23.5,,3.9,26.38,128.1670187,38.05974521
255840A001,2017-08-20,19.8,21.0,18.9,99.7,,0.0,41.5,,3.8,34.65,128.08108,38.15287
255840A002,2017-08-20,20.0,21.9,19.1,99.8,,0.0,36.5,0.0,5.1,,128.08334,38.17512
269804A001,2017-08-20,23.9,26.8,21.9,,202.5,1.5,14.0,0.15,8.3,,127.761758,36.91366672
269811A001,2017-08-20,21.6,23.6,20.6,92.0,292.5,0.7,71.5,,2.5,,127.25026,38.20324
312831A001,2017-08-20,24.9,29.6,22.3,93.4,90.0,0.3,3.0,1.966666667,7.9,5.0,127.4940871,36.12584951
320862A001,2017-08-20,25.9,31.4,23.5,94.9,112.5,1.2,8.5,2.216666667,1.7,3.82,127.0856029,36.22795329
321916A001,2017-08-20,24.9,31.0,22.3,92.7,180.0,0.6,2.5,2.583333333,12.3,24.32,127.2772604,36.26169176
323814A001,2017-08-20,25.3,31.0,22.6,90.0,90.0,0.4,25.0,0.7,9.1,37.23,126.84263,36.25915193
323891D002,2017-08-20,26.7,30.7,24.0,76.5,135.0,2.3,3.5,3.583333333,13.1,,127.0455908,35.82881171
330846A001,2017-08-20,23.5,27.7,21.8,93.2,90.0,0.6,54.5,,10.1,,127.2072183,36.77527045
336812A001,2017-08-20,24.6,28.0,22.7,,67.5,1.1,30.0,0.083333333,7.5,,126.9679648,36.8257332
339814A001,2017-08-20,24.9,28.9,22.6,93.1,135.0,0.5,11.5,,6.7,36.86,127.2814149,36.57488279
340861A001,2017-08-20,24.5,28.4,22.2,90.0,,,31.5,0.0,7.3,32.63,126.8144527,36.74209553
343808A001,2017-08-20,24.1,27.2,22.5,93.2,270.0,2.0,72.5,0.216666667,,,126.649689,36.91377233
345802A001,2017-08-20,24.4,28.2,22.1,92.1,157.5,1.8,19.5,0.15,8.9,,126.7957,36.42545691
350808A001,2017-08-20,24.4,27.9,22.3,92.7,,0.0,79.0,0.8,1.9,,126.5792136,36.60263287
355831A001,2017-08-20,25.5,28.6,23.3,86.4,135.0,2.2,39.0,0.166666667,20.3,,126.5660111,36.39115745
357903A001,2017-08-20,24.3,27.8,21.8,86.4,90.0,1.5,54.5,6.683333333,,50.0,126.3047795,36.73285422
363844A001,2017-08-20,26.0,29.5,23.3,80.1,135.0,1.6,7.5,0.0,12.2,28.51,127.5064587,36.58794453
363883B001,2017-08-20,25.0,28.9,22.6,93.0,90.0,1.5,8.5,1.15,10.5,,127.4650762,36.72304781
365803A001,2017-08-20,24.1,28.3,22.3,96.4,,0.0,21.5,0.183333333,40.0,,127.429773,36.85385909
370853A001,2017-08-20,24.4,29.6,21.7,76.7,112.5,0.6,0.5,,13.6,22.6,127.7163816,36.20687858
373805A001,2017-08-20,25.1,29.6,22.6,88.2,112.5,0.8,4.5,3.25,13.9,24.74,127.5965388,36.29997005
380959A001,2017-08-20,24.6,27.8,22.3,93.4,247.5,1.0,21.5,1.2,9.5,,127.8972865,36.95015045
390874A001,2017-08-20,23.0,25.6,21.4,91.4,90.0,1.1,14.0,0.3,7.1,29.24,128.176683,37.161568
409871A001,2017-08-20,23.6,26.4,21.7,99.5,180.0,1.0,0.0,0.0,4.6,42.17,126.4603449,37.2528839
409911A001,2017-08-20,23.3,24.8,21.7,99.8,90.0,3.7,69.0,0.0,2.4,,124.71063,37.95742
411801A001,2017-08-20,21.8,23.7,20.2,95.5,0.0,1.8,81.0,0.0,3.2,35.81,126.7007005,37.67453786
412040A002,2017-08-20,24.1,26.4,22.1,88.1,112.5,1.1,90.0,0.0,3.2,,126.8703672,37.64918645
413813A001,2017-08-20,23.0,24.8,21.4,99.6,135.0,0.9,75.0,0.0,1.0,,126.7961808,37.76469896
415743A001,2017-08-20,23.8,25.3,22.4,95.2,90.0,0.9,82.0,0.0,2.3,12.85,126.55615,37.69489264
425320A001,2017-08-20,24.0,27.6,22.4,93.4,180.0,1.0,59.5,0.216666667,6.6,47.06,126.5911897,37.2489298
426170A001,2017-08-20,23.8,26.9,21.9,98.7,157.5,0.6,94.0,0.016666667,4.3,38.07,126.8445416,37.3003566
429843A001,2017-08-20,24.9,27.2,23.2,92.1,112.5,1.5,76.5,0.183333333,4.6,,126.807902,37.40104444
441707D001,2017-08-20,24.0,27.0,22.3,92.9,112.5,2.2,128.0,0.683333333,6.3,36.39,126.9929954,37.27360979
445891A001,2017-08-20,23.2,26.4,21.5,91.4,112.5,1.8,114.5,0.05,1.9,34.27,126.9500418,37.22030942
449872A001,2017-08-20,23.5,26.6,22.2,94.8,,,42.5,0.0,31.4,,127.2989065,37.17386765
451873A001,2017-08-20,24.4,27.9,22.6,98.8,45.0,2.4,52.0,0.366666667,4.6,,126.980651,37.01257792
456871A001,2017-08-20,24.1,28.0,22.5,83.2,225.0,1.8,39.5,0.75,7.2,,127.2877656,37.02392661
464030A001,2017-08-20,22.8,25.0,21.5,97.9,202.5,0.5,102.0,0.0,2.2,,127.2339451,37.43231543
467800A001,2017-08-20,23.2,25.8,21.7,98.2,180.0,0.1,49.5,0.0,4.1,,127.433055,37.27261294
469803A001,2017-08-20,24.6,28.1,22.2,89.1,180.0,0.1,8.5,0.0,0.0,,127.637965,37.25226437
472830A001,2017-08-20,23.9,25.3,22.5,96.2,,0.0,114.0,0.0,2.6,23.14,127.1932723,37.64977509
476801A001,2017-08-20,23.6,25.5,21.8,89.3,90.0,1.7,47.0,0.0,5.4,35.7,127.512955,37.50897636
477802A001,2017-08-20,22.9,24.0,21.6,95.2,135.0,0.2,85.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-08-20,23.1,25.2,21.6,97.8,270.0,0.9,86.5,0.0,3.5,26.85,126.972699,37.82046587
486803A001,2017-08-20,22.8,24.3,21.5,98.6,202.5,0.9,74.0,0.0,3.1,,127.0784323,38.08436329
487915A001,2017-08-20,22.3,23.6,21.3,100.0,112.5,0.1,102.0,0.733333333,0.4,,127.2257303,37.92364997
513842A001,2017-08-20,26.0,32.1,22.8,92.1,180.0,1.0,40.0,5.25,9.0,30.85,126.4679634,35.28227349
515804A001,2017-08-20,25.8,29.6,23.3,86.8,135.0,1.5,26.5,3.3,11.7,31.49,126.795953,35.3185035
516821A001,2017-08-20,25.3,29.2,22.9,88.8,157.5,1.1,15.5,3.583333333,11.0,,127.3034442,35.27364729
519822A001,2017-08-20,25.1,28.6,23.6,89.5,135.0,1.1,38.0,,9.9,33.73,127.0706518,34.97350569
520821F001,2017-08-20,26.1,31.2,22.7,86.2,45.0,1.3,26.5,,14.6,,126.7474755,35.02371396
520853A003,2017-08-20,26.5,31.1,23.1,84.7,,,12.0,,16.6,,126.7484046,34.95821473
520892A001,2017-08-20,26.5,30.9,22.8,85.9,,,46.0,,16.7,,126.6064416,34.94379189
520943A002,2017-08-20,25.7,30.2,22.3,89.0,,,0.0,,16.1,,126.6013694,35.04004243
525811A001,2017-08-20,25.8,32.4,21.9,88.4,90.0,1.5,46.5,5.616666667,15.5,38.71,126.5417296,35.05217379
526821A001,2017-08-20,26.3,30.2,23.5,88.0,135.0,2.2,8.0,5.716666667,16.3,25.32,126.67312,34.82528371
529805A001,2017-08-20,26.7,28.7,24.9,87.9,112.5,2.4,10.0,,12.2,26.15,126.9100229,34.6706148
534844A001,2017-08-20,25.9,31.1,21.8,86.3,180.0,2.1,56.0,5.716666667,17.4,29.2,126.4456764,35.02855269
535812A001,2017-08-20,25.9,30.4,21.5,92.4,202.5,1.6,59.5,,16.7,25.66,126.3367,34.89947989
535873B003,2017-08-20,26.9,30.8,23.8,81.3,135.0,1.9,15.0,5.866666667,17.3,,126.8245421,35.02493939
536806A001,2017-08-20,26.6,30.0,24.5,88.1,135.0,2.3,7.0,5.116666667,17.8,30.73,126.5596288,34.52835464
536824B002,2017-08-20,26.9,30.5,25.2,90.9,135.0,1.0,0.0,2.233333333,12.2,11.78,126.6502991,34.58164263
537807B004,2017-08-20,26.4,30.3,24.4,98.9,,0.0,2.5,,,,126.7282122,34.37194792
539823A001,2017-08-20,26.8,30.9,22.5,87.9,135.0,2.7,23.0,6.133333333,18.6,26.87,126.2977256,34.5114604
540814A001,2017-08-20,24.8,26.8,23.2,91.5,135.0,2.0,30.0,1.516666667,9.0,,127.2825015,35.05758911
542805A001,2017-08-20,25.1,28.8,23.2,88.4,135.0,0.8,35.5,1.883333333,9.3,,127.460922,35.19730556
546804B001,2017-08-20,24.6,26.8,22.1,95.6,90.0,1.5,54.0,,7.1,,127.0956287,34.78188449
546805A001,2017-08-20,24.5,27.9,22.1,96.8,157.5,1.2,34.0,1.833333333,4.8,29.07,127.0238374,34.72791002
548912A001,2017-08-20,26.7,31.2,23.7,85.8,112.5,2.2,8.0,,18.1,30.02,127.2581181,34.56648979
555130A001,2017-08-20,26.5,32.6,23.6,89.9,90.0,0.2,23.5,,13.2,29.84,127.6543419,34.7875346
565862A001,2017-08-20,24.5,30.1,21.0,88.4,180.0,0.9,3.0,1.583333333,12.9,28.4,127.22152,35.98494179
566822A001,2017-08-20,25.2,31.4,22.4,85.7,135.0,1.0,2.5,,16.0,,127.2658858,35.65627115
567801A002,2017-08-20,23.9,28.7,0.0,92.9,90.0,1.3,3.5,4.15,11.5,26.52,127.4374515,35.76030725
570802A001,2017-08-20,25.8,31.1,23.3,88.2,135.0,1.3,14.5,2.616666667,,,126.9590073,36.04125222
576040A001,2017-08-20,25.8,30.5,23.5,87.9,135.0,2.2,14.0,4.116666667,16.2,33.73,126.8514645,35.7464476
580813A001,2017-08-20,27.2,32.3,23.9,79.8,135.0,1.4,9.0,,11.6,35.1,126.896252,35.620847
588802A001,2017-08-20,24.8,30.5,21.8,87.6,135.0,0.7,1.0,3.9,15.7,30.43,127.6778726,36.00591151
590823A001,2017-08-20,24.3,29.3,21.9,90.1,247.5,0.2,12.0,3.383333333,13.8,22.63,127.4379507,35.42608707
595870A001,2017-08-20,24.2,28.5,21.9,93.7,157.5,1.2,8.5,4.05,12.1,36.61,127.0412065,35.43821727
597803A001,2017-08-20,24.0,27.9,21.6,91.7,180.0,1.4,7.0,,13.8,29.6,127.5115467,35.61981021
618803A001,2017-08-20,26.5,29.6,23.9,94.4,90.0,1.5,1.5,,14.4,,128.9612847,35.20937233
621100A001,2017-08-20,25.8,29.6,22.9,87.8,180.0,0.9,3.5,1.266666667,15.0,,128.8696206,35.21431509
627911A001,2017-08-20,26.0,30.1,22.8,87.6,135.0,1.5,3.5,2.983333333,13.9,28.7,128.7579495,35.44802031
635821A001,2017-08-20,25.4,30.1,22.7,90.6,202.5,0.5,2.0,1.533333333,9.9,,128.476683,35.55139046
638802A001,2017-08-20,26.3,30.1,0.0,87.5,45.0,1.5,17.0,,9.4,,128.3309062,34.99053981
650821A001,2017-08-20,26.4,30.2,24.0,90.3,45.0,0.8,7.0,1.866666667,11.7,21.68,128.4046333,34.90357433
656933A001,2017-08-20,27.2,30.3,24.9,83.8,157.5,0.9,2.0,2.866666667,11.6,,128.5805124,34.85653024
660985B001,2017-08-20,25.3,28.8,23.4,97.6,67.5,1.2,23.5,,7.4,,128.1169795,35.20538569
664951A001,2017-08-20,25.3,29.6,23.5,92.2,90.0,0.7,41.5,1.933333333,8.8,24.37,128.0676692,35.03698554
667822A002,2017-08-20,24.3,26.7,23.1,99.1,67.5,0.3,47.5,0.0,,,127.6493043,35.16258552
667831A001,2017-08-20,24.4,27.5,22.6,96.5,90.0,0.2,26.0,0.0,5.0,,127.7696794,35.07943292
668812F002,2017-08-20,25.6,29.0,24.0,98.1,135.0,0.2,31.0,,5.9,,127.9255976,34.81611204
670807A001,2017-08-20,24.1,27.6,22.5,96.5,,0.0,11.5,0.083333333,1.2,27.86,127.9213169,35.67318675
678806A001,2017-08-20,24.2,27.4,22.7,99.4,202.5,0.1,19.5,2.766666667,5.4,24.31,128.1123944,35.55128034
689861A001,2017-08-20,25.6,30.1,23.1,91.4,157.5,0.2,1.0,1.566666667,,,129.2670429,35.52411691
695907A001,2017-08-20,25.5,29.0,20.7,88.9,157.5,2.9,56.5,5.566666667,18.4,,126.329796,33.376914
695909B001,2017-08-20,28.0,33.4,23.4,70.0,157.5,1.0,18.5,6.166666667,15.8,,126.403918,33.45941
695923A001,2017-08-20,26.4,29.8,22.6,87.9,135.0,2.6,61.0,6.366666667,15.9,,126.24862,33.353163
695971A001,2017-08-20,27.9,32.1,24.5,81.0,135.0,2.3,7.0,7.333333333,0.1,,126.750555,33.550205
699946A001,2017-08-20,25.7,29.7,22.5,98.3,202.5,1.1,63.0,3.45,0.2,,126.61167,33.28899
712851A001,2017-08-20,25.2,29.6,22.1,84.4,112.5,0.5,0.0,1.35,4.0,29.09,128.8113796,35.81709934
714902A001,2017-08-20,25.1,30.3,21.9,84.8,112.5,0.3,2.5,1.45,12.9,,128.734319,35.6496901
716823A001,2017-08-20,24.6,27.6,22.2,86.4,67.5,2.0,0.5,0.616666667,,,128.5921213,36.18081544
718814A001,2017-08-20,25.1,28.7,22.9,99.1,180.0,0.7,2.5,0.716666667,8.0,37.56,128.3812842,36.03976052
719862A001,2017-08-20,25.2,29.0,23.1,88.6,135.0,0.4,4.0,0.2,5.7,,128.2526497,35.91477441
730802A001,2017-08-20,24.8,27.8,22.7,98.6,90.0,0.8,2.5,0.016666667,6.0,24.87,128.2881242,36.23156635
742290A001,2017-08-20,24.1,26.9,22.3,92.7,112.5,0.2,1.0,0.033333333,3.9,38.56,128.1671279,36.45370883
745230A001,2017-08-20,24.5,27.2,22.8,93.2,67.5,0.7,10.0,,4.1,33.16,128.2077345,36.61436981
750804A003,2017-08-20,22.2,23.8,21.3,98.0,,0.0,15.5,0.0,,,128.5062917,36.88460583
750823A005,2017-08-20,21.7,24.0,20.6,98.0,,0.0,13.0,0.0,3.6,,128.6530163,37.00268322
750852A006,2017-08-20,22.9,26.2,21.1,91.7,45.0,0.5,6.0,0.466666667,4.2,,128.701674,36.76442064
750873A001,2017-08-20,22.7,25.2,21.5,91.8,270.0,0.3,8.0,0.0,4.1,,128.5610624,36.84649006
750873A002,2017-08-20,22.5,25.2,21.5,98.7,0.0,0.1,9.0,0.0,5.2,,128.5583862,36.85962024
755851A001,2017-08-20,20.1,21.9,19.2,98.1,,0.0,10.5,0.05,3.6,24.57,129.0031158,37.05220548
755851A002,2017-08-20,22.9,26.0,21.2,91.7,45.0,0.5,5.0,,6.5,,128.7732152,36.90123202
757802A001,2017-08-20,23.3,25.7,21.8,88.4,45.0,1.0,8.0,0.2,4.8,24.06,128.4628708,36.67708439
760380A001,2017-08-20,24.3,28.1,22.2,90.4,90.0,0.6,2.0,0.666666667,8.9,26.33,128.8050588,36.53824097
763803A001,2017-08-20,24.1,27.7,22.1,89.3,112.5,0.8,0.5,0.666666667,9.6,,129.078498,36.39060329
764803A001,2017-08-20,22.6,26.0,21.1,90.0,,0.0,1.0,0.5,,28.02,129.1464063,36.65608291
767862A001,2017-08-20,23.6,26.4,22.1,95.7,0.0,0.3,9.5,0.183333333,5.8,,129.3794323,36.91721903
769912A001,2017-08-20,23.9,28.2,21.6,96.5,90.0,0.3,1.0,0.583333333,8.6,,128.6464612,36.32229369
770270A001,2017-08-20,25.2,29.8,23.0,96.5,90.0,0.7,0.0,,2.5,33.61,128.9253021,35.99077333
780950A001,2017-08-20,25.5,29.8,22.7,86.3,67.5,0.8,0.0,1.266666667,11.0,,129.2252734,35.86717208
791945A001,2017-08-20,24.8,27.6,23.0,96.4,225.0,0.5,2.0,,7.2,24.24,129.3063424,36.11306354
