rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-09-20,12.0,16.0,8.9,85.2,180.0,1.2,0.0,0.0,13.6,,128.7374833,37.61906564
2328150,2012-09-20,14.6,21.6,9.8,84.2,112.5,0.9,0.0,0.0,13.0,,128.4491865,37.53729551
2329410,2012-09-20,13.9,22.6,8.3,82.9,67.5,0.6,0.0,0.0,17.6,,128.5943015,37.67005569
2352700,2012-09-20,12.9,18.7,8.6,83.6,0.0,0.5,0.0,0.0,16.8,,129.0052809,37.33551752
2508450,2012-09-20,12.0,19.6,6.3,86.5,90.0,0.6,0.0,0.0,15.0,,128.3802354,37.71752177
5348330,2012-09-20,18.5,24.5,13.9,84.8,270.0,0.6,0.0,0.0,1.1,,126.4560881,34.96849647
5798240,2012-09-20,18.9,24.1,14.3,,202.5,0.8,0.0,11.2,2.1,,126.6695858,35.77281371
5908340,2012-09-20,15.9,22.1,10.2,77.6,,0.0,0.0,11.23333333,11.7,,127.5284342,35.4385123
7418620,2012-09-20,16.8,24.0,10.8,23.2,,0.2,0.0,7.45,16.9,,127.9444678,36.43992226
7668510,2012-09-20,19.3,24.8,13.2,71.9,247.5,1.9,0.0,10.81666667,36.8,,129.3959598,36.56831662
137180A001,2012-09-20,18.2,27.1,12.0,90.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-09-20,16.7,25.0,10.6,83.5,292.5,0.2,0.0,,19.0,,127.7537716,37.93400004
209802A001,2012-09-20,17.3,25.6,12.5,87.5,135.0,0.8,0.0,7.3,18.5,,127.6944895,38.11013014
210852A001,2012-09-20,17.1,22.9,10.6,83.5,180.0,1.1,0.0,10.48333333,20.8,,128.844019,37.852421
217060A001,2012-09-20,17.7,23.6,12.3,82.7,157.5,0.8,0.0,10.61666667,21.4,,128.5997099,38.16919465
220844A001,2012-09-20,18.0,25.2,13.7,84.2,202.5,0.5,0.0,7.8,18.7,,127.9150318,37.29576924
225874A001,2012-09-20,17.2,24.6,13.6,80.6,180.0,0.4,0.0,10.08333333,8.4,,127.9606639,37.5275073
230802A001,2012-09-20,18.8,25.0,14.4,80.4,202.5,0.6,0.0,3.783333333,15.8,,128.4771645,37.1676363
232803A001,2012-09-20,15.9,23.3,12.2,83.3,270.0,1.1,0.0,6.933333333,14.7,,128.3940232,37.37715701
233852A001,2012-09-20,17.0,24.5,11.9,80.8,157.5,0.9,0.0,3.833333333,17.9,,128.6539509,37.42332516
235802A001,2012-09-20,13.5,-50.0,50.0,79.6,,,0.0,0.166666667,36.7,,128.9748558,37.15619045
240813A001,2012-09-20,19.9,25.8,15.1,74.0,180.0,0.6,0.0,8.116666667,28.7,,129.1188242,37.48520158
245832A001,2012-09-20,19.3,23.8,14.8,78.7,112.5,0.6,0.0,10.71666667,25.5,,129.2311242,37.3841663
250802A001,2012-09-20,19.8,30.5,14.0,90.3,,,0.1,0.166666667,32.6,,127.8594367,37.70566205
252805A001,2012-09-20,16.7,24.3,13.0,74.7,157.5,0.8,0.0,,19.0,,128.1670187,38.05974521
255840A001,2012-09-20,15.4,22.5,11.0,84.6,180.0,1.1,0.0,7.533333333,15.2,,128.08108,38.15287
255840A002,2012-09-20,14.9,23.2,9.5,84.3,,,0.0,7.466666667,14.5,,128.08334,38.17512
269804A001,2012-09-20,17.4,24.7,12.8,80.9,0.0,1.2,0.0,,38.5,,127.761758,36.91366672
269811A001,2012-09-20,18.0,24.9,11.5,86.5,157.5,0.9,0.0,7.666666667,21.7,,127.25026,38.20324
312831A001,2012-09-20,18.3,26.3,12.9,81.3,202.5,0.2,0.0,7.583333333,11.8,,127.4940871,36.12584951
320862A001,2012-09-20,18.9,25.8,13.0,86.4,90.0,0.9,0.0,6.366666667,13.8,,127.0856029,36.22795329
