rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036229B007,2016-11-10,5.8,11.8,0.1,80.1,112.5,0.4,0.0,1.15,5.5,,128.8085187,36.89858315
036531B008,2016-11-10,5.7,13.2,0.8,83.8,90.0,0.5,0.0,1.3,6.4,,129.1486441,36.65442309
036614B005,2016-11-10,6.1,13.8,-0.2,77.5,135.0,0.3,0.2,1.2,6.2,,128.7010081,36.66306073
037268B004,2016-11-10,4.9,9.9,0.3,80.8,157.5,0.2,1.6,0.783333333,0.3,,128.0739054,36.28226644
037339B009,2016-11-10,6.3,14.0,0.5,82.2,270.0,0.4,0.0,2.316666667,7.8,,128.7428048,36.34158871
038315B010,2016-11-10,8.2,15.7,3.0,73.3,180.0,0.1,0.0,3.133333333,7.3,,128.648506,35.64786877
039102B003,2016-11-10,6.1,11.1,1.9,78.3,67.5,0.3,0.5,1.183333333,5.0,,128.276778,36.32622603
040054B002,2016-11-10,7.3,13.1,1.9,71.6,67.5,0.6,0.1,1.433333333,6.3,,128.1781519,35.87969056
041404B001,2016-11-10,8.8,14.6,3.9,71.2,202.5,0.7,0.0,2.55,7.9,,128.5619291,35.95484405
051394A001,2016-11-10,8.9,15.0,4.6,81.7,112.5,0.1,0.5,2.516666667,7.0,,128.7077984,35.34259404
053359B008,2016-11-10,12.9,16.4,9.1,88.3,,0.0,32.5,,2.9,,126.832344,33.534836
063057B009,2016-11-10,10.4,14.4,6.3,89.7,,0.0,7.0,,2.4,,126.412302,33.447724
063531B006,2016-11-10,10.8,14.8,7.7,97.4,,0.0,42.5,,3.1,,126.779805,33.502903
063531B010,2016-11-10,10.2,14.6,6.6,94.2,,0.0,9.5,,2.4,,126.354976,33.261089
063550B007,2016-11-10,11.6,15.1,8.1,87.0,,0.0,9.0,,3.1,,126.2484,33.35363
137180A001,2016-11-10,5.0,12.1,-1.1,89.6,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2016-11-10,2.6,6.6,-2.0,86.0,202.5,0.5,5.5,,4.7,,127.7537716,37.93400004
209802A001,2016-11-10,3.2,9.0,-2.5,79.9,135.0,0.6,3.5,,5.3,23.28,127.6944895,38.11013014
210852A001,2016-11-10,5.3,9.9,1.1,80.1,270.0,1.6,0.0,1.183333333,6.2,,128.844019,37.852421
215821A001,2016-11-10,4.9,9.6,-0.2,77.8,270.0,0.9,0.0,1.6,4.7,,128.6336087,38.07490831
217060A001,2016-11-10,5.2,10.4,0.5,78.8,135.0,0.4,0.0,0.283333333,1.2,19.75,128.5997099,38.16919465
220844A001,2016-11-10,4.8,12.2,-1.1,85.8,270.0,0.6,8.5,1.65,0.0,12.84,127.9150318,37.29576924
225874A001,2016-11-10,5.2,12.7,-0.9,81.2,67.5,0.3,5.5,0.75,1.1,23.67,127.9606639,37.5275073
230802A001,2016-11-10,5.8,12.0,0.5,80.1,315.0,0.2,2.0,0.083333333,4.2,22.07,128.4771645,37.1676363
232803A001,2016-11-10,4.3,10.0,-1.1,72.6,157.5,0.5,1.5,0.916666667,4.9,28.19,128.3940232,37.37715701
233852A001,2016-11-10,4.5,10.8,-0.4,86.4,315.0,0.2,0.5,7.85,4.4,18.6,128.6539509,37.42332516
233852A002,2016-11-10,2.0,8.3,-3.5,86.7,202.5,0.4,0.0,1.033333333,5.5,,128.8763287,37.50471847
235802A001,2016-11-10,4.5,10.0,-1.3,82.7,,,0.0,1.033333333,5.4,23.43,128.9748558,37.15619045
240813A001,2016-11-10,8.6,15.4,3.5,74.8,180.0,1.1,0.0,18.45,5.8,26.55,129.1188242,37.48520158
245825A002,2016-11-10,6.9,14.7,0.4,80.6,112.5,0.5,0.0,1.433333333,5.9,,129.1062462,37.41026834
245832A001,2016-11-10,8.8,14.8,3.2,84.8,157.5,0.5,0.5,1.216666667,5.8,26.7,129.2311242,37.3841663
250802A001,2016-11-10,3.2,9.2,-1.8,82.4,270.0,0.5,4.0,1.45,4.9,,127.8594367,37.70566205
252805A001,2016-11-10,3.2,8.5,-1.9,80.6,90.0,0.4,5.0,,4.8,18.88,128.1670187,38.05974521
255840A001,2016-11-10,2.1,8.1,-3.4,84.1,225.0,0.5,4.0,,5.9,24.9,128.08108,38.15287
255840A002,2016-11-10,0.9,7.0,-4.5,87.1,247.5,0.2,6.0,1.016666667,6.8,30.19,128.08334,38.17512
269804A001,2016-11-10,4.9,12.6,-0.8,58.7,225.0,0.9,8.0,0.35,5.1,27.14,127.761758,36.91366672
269811A001,2016-11-10,3.3,8.9,-1.7,85.3,202.5,1.0,0.0,,6.9,,127.25026,38.20324
312831A001,2016-11-10,5.7,11.7,0.8,89.8,247.5,0.3,3.0,0.166666667,4.4,25.37,127.4940871,36.12584951
320862A001,2016-11-10,6.6,12.5,2.1,86.0,0.0,0.9,5.0,0.633333333,4.6,17.16,127.0856029,36.22795329
321916A001,2016-11-10,5.4,10.7,0.4,85.4,157.5,0.1,5.5,0.516666667,4.6,25.81,127.2772604,36.26169176
323814A001,2016-11-10,5.9,10.4,2.0,79.8,67.5,0.2,5.5,0.383333333,3.5,28.89,126.84263,36.25915193
323891D002,2016-11-10,7.1,11.4,3.1,77.5,292.5,0.8,5.0,0.066666667,4.4,,127.0455908,35.82881171
330846A001,2016-11-10,4.9,11.7,-0.2,79.8,90.0,0.3,0.0,,18.9,,127.2072183,36.77527045
336812A001,2016-11-10,6.1,12.1,0.4,,67.5,0.7,1.5,0.0,4.1,,126.9679648,36.8257332
339814A001,2016-11-10,5.1,10.2,-4.1,88.1,0.0,0.2,7.5,0.0,13.6,32.38,127.2814149,36.57488279
340861A001,2016-11-10,4.9,10.1,0.4,82.8,202.5,0.7,1.5,0.083333333,4.0,25.15,126.8144527,36.74209553
343808A001,2016-11-10,5.3,10.7,0.1,37.7,225.0,0.8,0.0,1.283333333,,,126.649689,36.91377233
345802A001,2016-11-10,4.6,10.1,-0.2,89.8,90.0,0.3,3.0,0.0,28.8,,126.7957,36.42545691
350808A001,2016-11-10,5.1,10.6,-0.2,73.9,67.5,1.4,2.5,0.233333333,1.1,24.59,126.5792136,36.60263287
355831A001,2016-11-10,5.7,10.2,2.4,75.1,0.0,1.5,4.5,0.0,18.3,,126.5660111,36.39115745
357903A001,2016-11-10,7.0,10.9,2.4,55.5,45.0,1.2,0.0,5.4,,20.96,126.3047795,36.73285422
363844A001,2016-11-10,5.6,12.7,0.6,77.5,180.0,0.6,7.5,0.783333333,4.8,26.52,127.5064587,36.58794453
363883B001,2016-11-10,5.4,12.4,0.4,86.2,22.5,0.8,7.5,0.9,4.9,,127.4650762,36.72304781
365803A001,2016-11-10,5.1,11.5,0.3,84.1,,0.0,7.5,1.383333333,5.4,22.74,127.429773,36.85385909
370853A001,2016-11-10,5.4,12.8,-0.2,74.8,112.5,0.3,3.0,,5.3,17.92,127.7163816,36.20687858
373805A001,2016-11-10,5.9,11.9,0.7,81.5,112.5,0.4,4.5,0.8,4.8,23.09,127.5965388,36.29997005
380959A001,2016-11-10,4.8,13.1,0.0,82.7,292.5,0.7,8.0,1.516666667,5.4,,127.8972865,36.95015045
390874A001,2016-11-10,4.6,10.3,-0.8,78.8,0.0,0.8,2.0,1.216666667,5.4,11.19,128.176683,37.161568
409871A001,2016-11-10,5.6,10.5,-0.3,67.7,157.5,0.5,0.0,0.3,5.0,34.85,126.4603449,37.2528839
409911A001,2016-11-10,7.0,9.3,3.9,65.5,112.5,2.7,11.0,1.3,5.0,,124.71063,37.95742
411801A001,2016-11-10,5.1,9.7,-0.5,64.7,292.5,1.1,0.0,0.416666667,4.5,21.83,126.7007005,37.67453786
412040A002,2016-11-10,5.4,11.0,-0.7,61.7,157.5,0.7,0.0,0.783333333,4.3,,126.8703672,37.64918645
413813A001,2016-11-10,4.5,9.7,-1.1,68.4,180.0,0.5,0.0,0.0,8.8,,126.7961808,37.76469896
415743A001,2016-11-10,5.5,9.6,1.1,61.8,90.0,0.6,0.0,0.1,3.6,26.96,126.55615,37.69489264
425320A001,2016-11-10,6.5,11.5,1.2,65.6,,0.0,0.0,0.7,8.7,34.45,126.5911897,37.2489298
426170A001,2016-11-10,6.8,12.2,1.8,66.6,135.0,0.6,0.0,0.25,4.0,29.72,126.8445416,37.3003566
429843A001,2016-11-10,6.6,12.4,0.9,70.1,135.0,0.4,0.0,0.0,4.4,,126.807902,37.40104444
441707D001,2016-11-10,6.9,11.6,1.8,59.6,135.0,1.4,0.0,0.283333333,4.5,24.17,126.9929954,37.27360979
445891A001,2016-11-10,6.2,11.5,1.7,66.0,135.0,1.0,1.0,0.433333333,4.4,24.91,126.9500418,37.22030942
449872A001,2016-11-10,5.0,10.7,-0.1,80.7,,,3.0,0.45,1.5,,127.2989065,37.17386765
451873A001,2016-11-10,5.5,11.4,0.2,86.2,22.5,0.9,1.5,0.283333333,3.3,,126.980651,37.01257792
456871A001,2016-11-10,5.4,11.3,-0.7,69.1,180.0,1.1,1.5,0.516666667,4.6,,127.2877656,37.02392661
464030A001,2016-11-10,5.5,11.0,0.2,69.6,315.0,0.3,1.5,0.15,39.6,,127.2339451,37.43231543
467800A001,2016-11-10,4.7,10.5,-0.3,76.8,247.5,0.1,3.5,0.25,4.6,14.56,127.433055,37.27261294
469803A001,2016-11-10,4.8,10.8,-0.8,79.4,,0.3,4.5,0.333333333,0.0,,127.637965,37.25226437
472830A001,2016-11-10,5.1,11.9,-0.7,73.6,157.5,0.3,1.5,0.0,3.8,10.28,127.1932723,37.64977509
476801A001,2016-11-10,4.2,9.7,-0.5,73.8,135.0,0.5,7.5,0.0,4.0,26.72,127.512955,37.50897636
477802A001,2016-11-10,3.3,8.8,-1.6,80.7,157.5,0.1,2.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-11-10,4.4,10.4,-2.0,74.7,315.0,1.1,0.0,0.55,4.8,16.9,126.972699,37.82046587
486803A001,2016-11-10,4.1,10.2,-2.5,70.2,112.5,1.2,0.0,3.766666667,6.0,,127.0784323,38.08436329
487915A001,2016-11-10,3.2,9.0,-2.3,79.4,112.5,0.6,0.5,3.3,1.6,,127.2257303,37.92364997
513842A001,2016-11-10,6.2,10.7,3.1,86.9,,0.2,9.0,0.0,2.2,31.7,126.4679634,35.28227349
515804A001,2016-11-10,6.8,11.3,3.2,87.5,22.5,0.6,6.5,0.033333333,3.3,26.73,126.795953,35.3185035
516821A001,2016-11-10,6.8,12.6,2.7,84.0,135.0,0.5,2.0,0.0,4.4,,127.3034442,35.27364729
519822A001,2016-11-10,7.6,14.0,2.5,88.3,270.0,0.5,3.0,,4.1,32.85,127.0706518,34.97350569
520821F001,2016-11-10,7.4,11.5,3.7,82.5,315.0,0.6,5.5,,3.6,,126.7474755,35.02371396
520853A003,2016-11-10,8.7,12.3,5.0,76.8,,,6.5,,3.1,,126.7484046,34.95821473
520892A001,2016-11-10,8.1,12.8,4.8,79.9,,,0.5,,3.2,,126.6064416,34.94379189
520943A002,2016-11-10,7.9,11.0,4.4,81.2,,,7.0,,3.2,,126.6013694,35.04004243
525811A001,2016-11-10,7.3,10.7,3.1,81.5,67.5,0.8,6.5,0.116666667,2.8,36.01,126.5417296,35.05217379
526821A001,2016-11-10,6.6,10.5,3.1,91.2,180.0,0.7,8.0,0.0,2.5,30.56,126.67312,34.82528371
529805A001,2016-11-10,8.0,14.2,3.9,81.5,225.0,0.7,4.5,,3.7,24.05,126.9100229,34.6706148
534844A001,2016-11-10,7.5,10.5,4.4,77.0,112.5,1.0,6.5,0.0,2.4,,126.4456764,35.02855269
535812A001,2016-11-10,7.5,9.9,5.0,81.2,180.0,0.8,7.5,,2.5,24.9,126.3367,34.89947989
535873B003,2016-11-10,6.9,11.8,3.1,79.2,,0.0,6.0,0.05,3.1,,126.8245421,35.02493939
536806A001,2016-11-10,7.4,11.5,3.9,86.5,67.5,0.8,9.5,0.0,2.0,25.84,126.5596288,34.52835464
536824B002,2016-11-10,7.6,12.1,3.6,93.4,315.0,0.2,9.9,,2.1,19.13,126.6502991,34.58164263
537807B004,2016-11-10,9.1,12.5,6.6,86.3,0.0,0.7,9.0,,,,126.7282122,34.37194792
539823A001,2016-11-10,7.1,10.3,3.7,88.4,90.0,0.4,8.5,0.0,2.1,28.47,126.2977256,34.5114604
540814A001,2016-11-10,7.1,14.4,2.5,85.5,135.0,0.6,1.5,0.066666667,4.5,,127.2825015,35.05758911
542805A001,2016-11-10,8.1,16.0,3.4,75.5,112.5,0.5,1.0,0.016666667,5.0,,127.460922,35.19730556
546804B001,2016-11-10,7.7,14.1,2.1,85.3,90.0,0.4,2.0,,4.9,,127.0956287,34.78188449
546805A001,2016-11-10,7.3,12.8,2.1,88.1,292.5,1.1,1.5,0.333333333,0.0,25.73,127.0238374,34.72791002
548912A001,2016-11-10,10.7,15.9,5.2,75.4,90.0,1.9,1.5,,13.5,29.77,127.2581181,34.56648979
555130A001,2016-11-10,12.0,18.6,8.2,60.9,90.0,0.1,0.0,,9.5,20.17,127.6543419,34.7875346
565862A001,2016-11-10,6.7,12.7,1.7,85.8,292.5,0.7,4.5,0.016666667,4.1,25.8,127.22152,35.98494179
566822A001,2016-11-10,5.8,13.8,0.8,80.6,,0.0,2.0,,4.6,,127.2658858,35.65627115
567801A002,2016-11-10,5.7,12.5,0.5,85.8,90.0,1.5,2.5,0.0,4.8,23.71,127.4374515,35.76030725
570802A001,2016-11-10,6.6,10.5,3.2,70.5,0.0,0.3,5.5,0.633333333,,,126.9590073,36.04125222
576040A001,2016-11-10,5.9,11.3,2.5,84.8,67.5,1.0,6.5,0.233333333,4.2,31.98,126.8514645,35.7464476
580813A001,2016-11-10,6.1,10.7,2.4,74.2,247.5,0.2,7.0,,3.4,33.3,126.896252,35.620847
588802A001,2016-11-10,5.5,11.3,0.0,82.9,247.5,0.8,4.0,0.95,5.1,29.03,127.6778726,36.00591151
590823A001,2016-11-10,7.7,13.7,2.8,79.7,22.5,0.7,2.0,0.083333333,5.0,20.28,127.4379507,35.42608707
595870A001,2016-11-10,6.1,12.2,1.3,77.6,157.5,0.3,3.5,0.283333333,4.0,33.63,127.0412065,35.43821727
597803A001,2016-11-10,5.9,11.8,0.8,83.5,315.0,0.6,2.5,,5.9,27.29,127.5115467,35.61981021
618803A001,2016-11-10,9.6,14.6,6.3,87.4,45.0,1.6,6.0,,3.6,,128.9612847,35.20937233
621100A001,2016-11-10,9.7,14.3,6.4,76.4,315.0,1.3,2.0,1.283333333,4.9,,128.8696206,35.21431509
627911A001,2016-11-10,9.3,16.4,5.0,79.6,247.5,1.0,0.0,1.966666667,7.0,27.33,128.7579495,35.44802031
635821A001,2016-11-10,9.0,15.2,4.6,72.2,315.0,0.8,0.0,2.766666667,7.5,,128.476683,35.55139046
638802A001,2016-11-10,9.9,15.6,5.6,73.0,22.5,1.8,0.5,,5.6,,128.3309062,34.99053981
650821A001,2016-11-10,10.9,16.0,7.1,76.8,22.5,1.1,0.5,3.1,7.0,11.88,128.4046333,34.90357433
656933A001,2016-11-10,11.3,14.5,7.8,76.8,0.0,1.9,6.5,0.733333333,3.9,,128.5805124,34.85653024
660985B001,2016-11-10,9.5,15.2,4.7,78.1,45.0,1.2,0.0,,8.2,,128.1169795,35.20538569
664951A001,2016-11-10,10.5,16.8,6.0,55.7,22.5,1.2,0.0,4.55,8.9,24.32,128.0676692,35.03698554
667822A002,2016-11-10,9.6,17.3,3.8,77.9,180.0,0.8,0.0,2.183333333,,,127.6493043,35.16258552
667831A001,2016-11-10,9.7,16.8,3.7,68.9,90.0,0.2,0.0,0.85,7.3,32.09,127.7696794,35.07943292
668812F002,2016-11-10,10.4,15.6,6.8,70.9,90.0,0.3,0.0,,11.0,,127.9255976,34.81611204
670807A001,2016-11-10,7.9,15.2,3.0,81.0,67.5,0.3,0.0,2.533333333,0.8,17.84,127.9213169,35.67318675
678806A001,2016-11-10,8.0,14.7,3.0,82.3,67.5,0.1,0.0,5.8,7.9,18.81,128.1123944,35.55128034
689861A001,2016-11-10,8.7,13.5,5.7,90.5,315.0,0.2,3.5,0.05,,,129.2670429,35.52411691
695907A001,2016-11-10,0.3,14.3,-38.4,92.3,315.0,2.0,8.0,0.0,1.5,,126.329796,33.376914
695909B001,2016-11-10,11.2,15.3,7.6,80.4,247.5,0.7,6.0,0.0,2.4,,126.403918,33.45941
695923A001,2016-11-10,11.3,14.3,6.6,82.5,157.5,0.9,9.0,0.016666667,2.2,,126.24862,33.353163
695971A001,2016-11-10,12.8,15.9,9.6,82.4,270.0,2.2,0.0,0.0,0.1,,126.750555,33.550205
699946A001,2016-11-10,12.2,16.0,7.6,87.0,225.0,1.4,12.0,0.866666667,0.3,,126.61167,33.28899
712851A001,2016-11-10,7.8,14.5,2.7,72.9,135.0,0.4,0.0,3.883333333,6.3,28.02,128.8113796,35.81709934
714902A001,2016-11-10,8.4,15.6,3.1,75.3,90.0,0.2,0.0,3.416666667,9.5,,128.734319,35.6496901
716823A001,2016-11-10,6.6,14.3,0.9,81.2,135.0,0.8,0.0,2.85,,,128.5921213,36.18081544
718814A001,2016-11-10,8.0,13.4,3.4,77.9,90.0,0.8,0.0,2.3,7.4,27.94,128.3812842,36.03976052
719862A001,2016-11-10,8.3,14.7,2.9,69.5,135.0,0.2,0.0,3.066666667,7.1,15.32,128.2526497,35.91477441
730802A001,2016-11-10,7.0,13.2,2.4,86.0,270.0,0.8,0.5,0.633333333,6.6,19.37,128.2881242,36.23156635
742290A001,2016-11-10,5.6,10.7,0.9,79.3,135.0,0.3,1.0,0.266666667,5.8,34.52,128.1671279,36.45370883
745230A001,2016-11-10,6.3,12.1,1.3,78.2,270.0,0.1,0.5,,4.3,29.89,128.2077345,36.61436981
750804A003,2016-11-10,6.5,12.1,1.6,74.5,270.0,0.2,0.0,0.383333333,0.0,,128.5062917,36.88460583
750823A005,2016-11-10,6.4,10.9,1.9,77.7,22.5,0.3,0.0,0.466666667,6.0,,128.6530163,37.00268322
750852A006,2016-11-10,5.5,13.0,-1.0,84.5,270.0,0.2,0.0,1.95,5.4,,128.701674,36.76442064
750873A001,2016-11-10,5.8,11.9,-0.1,74.0,292.5,0.7,0.0,0.65,5.8,18.7,128.5610624,36.84649006
750873A002,2016-11-10,6.0,11.9,0.3,77.5,270.0,0.4,0.0,0.35,7.6,,128.5583862,36.85962024
755851A001,2016-11-10,3.7,10.9,-2.3,77.2,225.0,0.3,0.0,,5.7,19.99,129.0031158,37.05220548
755851A002,2016-11-10,5.4,12.8,-1.4,81.6,225.0,0.3,0.0,,7.2,,128.7732152,36.90123202
757802A001,2016-11-10,6.0,12.3,0.2,75.9,45.0,0.8,0.0,1.1,4.6,21.23,128.4628708,36.67708439
760380A001,2016-11-10,7.4,14.8,1.1,79.0,90.0,0.5,0.0,1.483333333,6.2,23.52,128.8050588,36.53824097
763803A001,2016-11-10,6.4,13.5,1.0,84.4,112.5,0.4,0.0,0.7,5.7,,129.078498,36.39060329
764803A001,2016-11-10,5.9,13.5,0.8,79.4,135.0,0.3,0.0,1.016666667,3.7,26.58,129.1464063,36.65608291
767862A001,2016-11-10,8.2,13.5,3.3,87.1,202.5,0.8,2.5,0.35,4.8,25.47,129.3794323,36.91721903
769912A001,2016-11-10,6.2,14.4,0.0,81.2,202.5,0.3,0.0,2.0,7.5,,128.6464612,36.32229369
770270A001,2016-11-10,8.3,15.3,2.9,87.7,90.0,0.5,0.0,,1.8,28.18,128.9253021,35.99077333
780950A001,2016-11-10,8.3,13.3,4.4,83.1,22.5,0.3,0.0,0.183333333,4.3,,129.2252734,35.86717208
791945A001,2016-11-10,9.1,15.4,5.5,86.6,112.5,0.7,0.0,,5.0,25.26,129.3063424,36.11306354
