rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-12-20,-8.4,-3.6,-13.8,69.0,180.0,1.4,0.0,,10.3,,128.7374833,37.61906564
2328150,2017-12-20,-9.8,-1.4,-19.4,77.5,90.0,1.5,0.0,,6.2,12.68,128.4491865,37.53729551
2329410,2017-12-20,-9.1,-1.4,-18.4,75.4,225.0,1.2,0.0,,3.5,3.05,128.5943015,37.67005569
2352700,2017-12-20,-7.9,-3.4,-12.7,65.7,180.0,2.1,0.0,,9.1,,129.0052809,37.33551752
2508450,2017-12-20,-11.2,-3.3,-20.7,84.8,112.5,0.6,0.0,0.0,6.9,,128.3802354,37.71752177
5348330,2017-12-20,1.6,7.1,-2.9,76.2,315.0,0.8,0.5,7.916666667,10.7,,126.4560881,34.96849647
5798240,2017-12-20,1.2,7.4,-4.0,83.6,225.0,0.9,2.0,6.866666667,10.5,,126.6695858,35.77281371
5908340,2017-12-20,-2.2,3.2,-8.5,70.0,180.0,0.8,0.0,8.366666667,4.7,,127.5284342,35.4385123
7418620,2017-12-20,-4.1,2.9,-11.9,68.3,270.0,0.8,0.0,6.05,8.2,,127.9444678,36.43992226
7668510,2017-12-20,-0.8,5.7,-5.2,42.9,270.0,3.1,0.0,7.85,9.5,13.33,129.3959598,36.56831662
486831E011,2017-12-20,-7.5,-2.1,-17.6,73.0,45.0,0.7,0.0,0.3,4.0,,127.1033466,38.17157908
026002D003,2017-12-20,-8.6,-4.8,-13.4,57.6,270.0,3.2,0.0,8.3,10.8,,128.9651492,37.22308462
026136A003,2017-12-20,-7.7,0.8,-16.5,71.0,270.0,0.2,0.0,6.1,8.8,,128.5847706,37.25987997
032528A001,2017-12-20,-3.0,4.8,-10.7,82.4,225.0,0.8,4.0,6.033333333,9.4,,127.0992425,36.49340529
036052B006,2017-12-20,-6.1,2.2,-14.1,62.8,157.5,0.3,0.0,7.416666667,7.6,,128.5403919,36.80886753
036229B007,2017-12-20,-7.5,1.3,-14.5,70.7,247.5,0.6,0.0,2.283333333,3.5,,128.8085187,36.89858315
036531B008,2017-12-20,-5.9,2.9,-13.7,59.4,247.5,0.7,0.0,7.266666667,9.9,,129.1486441,36.65442309
036614B005,2017-12-20,-7.2,2.7,-15.5,63.5,180.0,0.4,0.0,7.6,8.8,,128.7010081,36.66306073
037268B004,2017-12-20,-3.7,4.7,-11.1,65.0,157.5,0.4,0.0,7.466666667,1.0,,128.0739054,36.28226644
037339B009,2017-12-20,-6.5,2.2,-13.2,66.0,202.5,0.5,0.0,7.083333333,9.7,,128.7428048,36.34158871
038315B010,2017-12-20,-4.0,7.0,-12.1,55.6,157.5,0.3,0.0,8.116666667,10.4,,128.648506,35.64786877
039102B003,2017-12-20,-3.2,4.7,-9.5,64.1,180.0,0.2,0.0,7.183333333,7.6,,128.276778,36.32622603
040054B002,2017-12-20,-4.0,5.1,-11.4,63.0,135.0,0.4,0.0,8.233333333,9.0,,128.1781519,35.87969056
041404B001,2017-12-20,-3.5,5.9,-8.7,57.8,247.5,0.5,0.0,8.233333333,10.8,,128.5619291,35.95484405
051394A001,2017-12-20,-1.6,7.3,-7.8,54.6,270.0,1.1,0.0,9.3,12.3,,128.7077984,35.34259404
053359B008,2017-12-20,4.4,7.7,1.4,62.2,,0.0,2.0,,9.1,,126.832344,33.534836
063057B009,2017-12-20,3.0,5.7,0.6,63.2,,0.0,0.0,,9.2,,126.412302,33.447724
063531B006,2017-12-20,3.1,8.5,-1.3,68.9,,0.0,1.0,,8.1,,126.779805,33.502903
063531B010,2017-12-20,3.1,8.5,-1.6,63.9,,0.0,1.5,,11.7,,126.354976,33.261089
063550B007,2017-12-20,3.6,9.5,0.3,58.3,,0.0,1.0,,11.7,,126.2484,33.35363
