rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-03-20,0.9,6.9,-4.3,52.3,157.5,1.7,2.0,,22.9,25.3,128.7374833,37.61906564
2328150,2020-03-20,5.3,12.3,-1.1,43.5,180.0,1.9,0.0,,20.9,25.93,128.4491865,37.53729551
2329410,2020-03-20,5.2,10.8,0.0,45.0,225.0,4.1,0.0,,20.9,23.73,128.5943015,37.67005569
2352700,2020-03-20,3.1,9.3,-2.0,41.4,135.0,3.2,0.0,,21.9,20.95,129.0052809,37.33551752
2508450,2020-03-20,3.7,9.9,-3.6,47.1,247.5,2.3,0.0,,21.5,5.14,128.3802354,37.71752177
5348330,2020-03-20,8.6,15.5,-0.4,61.3,225.0,0.9,0.0,10.61666667,22.4,22.79,126.4560881,34.96849647
5798240,2020-03-20,9.0,14.7,1.8,53.3,247.5,4.2,0.0,11.21666667,23.1,29.28,126.6695858,35.77281371
5908340,2020-03-20,6.7,13.9,-0.1,44.2,225.0,2.3,0.0,11.1,23.3,24.42,127.5284342,35.4385123
7418620,2020-03-20,7.4,14.6,0.7,41.5,270.0,3.3,0.0,10.25,19.9,,127.9444678,36.43992226
7668510,2020-03-20,10.8,17.6,5.8,36.7,247.5,4.8,0.0,11.11666667,20.4,,129.3959598,36.56831662
486831E011,2020-03-20,5.7,14.5,-3.5,52.4,180.0,1.7,0.0,9.7,20.1,27.37,127.1033466,38.17157908
026002D003,2020-03-20,1.0,6.8,-4.1,44.2,270.0,5.8,0.0,11.15,22.9,27.48,128.9651492,37.22308462
026136A003,2020-03-20,8.1,15.1,-0.8,35.2,225.0,1.9,0.0,9.933333333,18.7,,128.5847706,37.25987997
032528A001,2020-03-20,7.6,16.8,-0.7,53.9,225.0,1.6,0.0,11.15,22.0,23.89,127.0992425,36.49340529
036052B006,2020-03-20,8.9,16.0,1.6,37.3,180.0,1.7,0.0,10.98333333,21.1,17.81,128.5403919,36.80886753
036229B007,2020-03-20,7.5,14.8,-0.5,43.2,270.0,1.7,0.0,10.5,17.5,50.0,128.8085187,36.89858315
036531B008,2020-03-20,8.6,15.1,1.3,37.7,270.0,1.9,0.0,10.6,22.2,23.14,129.1486441,36.65442309
036614B005,2020-03-20,9.3,16.5,0.6,30.4,202.5,1.3,0.0,10.45,22.3,50.0,128.7010081,36.66306073
037268B004,2020-03-20,9.0,16.5,1.2,38.6,270.0,1.8,0.0,11.16666667,21.8,19.69,128.0739054,36.28226644
037339B009,2020-03-20,6.4,16.0,-2.3,51.4,247.5,1.5,0.0,9.216666667,21.1,50.0,128.7428048,36.34158871
038315B010,2020-03-20,10.5,19.0,0.7,36.7,202.5,1.1,0.0,10.05,22.4,16.95,128.648506,35.64786877
039102B003,2020-03-20,10.3,17.2,4.4,38.1,202.5,1.2,0.0,9.3,20.0,50.0,128.276778,36.32622603
040054B002,2020-03-20,9.5,18.8,0.9,38.8,225.0,0.9,0.0,10.91666667,23.2,50.0,128.1781519,35.87969056
041404B001,2020-03-20,10.6,18.3,4.4,36.6,247.5,1.6,0.0,10.46666667,22.2,25.51,128.5619291,35.95484405
051394A001,2020-03-20,9.4,16.9,0.7,50.1,225.0,2.4,0.0,11.33333333,22.2,21.44,128.7077984,35.34259404
053359B008,2020-03-20,11.0,15.0,7.5,40.6,,0.0,0.0,,22.2,16.39,126.832344,33.534836
063057B009,2020-03-20,9.3,15.4,2.0,42.3,,0.0,0.0,,23.8,17.85,126.412302,33.447724
063531B006,2020-03-20,9.6,17.1,2.1,52.1,,0.0,0.0,,18.4,27.16,126.779805,33.502903
063531B010,2020-03-20,8.5,15.9,-0.6,52.3,,0.0,0.0,,22.9,23.17,126.354976,33.261089
063550B007,2020-03-20,8.4,15.5,0.5,49.3,,0.0,0.0,,20.1,32.3,126.2484,33.35363
137180A001,2020-03-20,7.1,15.9,-2.8,70.1,292.5,0.9,0.0,,,19.09,127.0899665,37.46541095
200821A001,2020-03-20,7.5,15.3,-1.7,43.4,225.0,2.3,0.0,,20.9,,127.7537716,37.93400004
209802A001,2020-03-20,5.6,14.6,-3.3,49.0,67.5,1.9,0.0,10.03333333,17.9,26.29,127.6944895,38.11013014
210852A001,2020-03-20,11.2,17.9,6.2,26.4,247.5,3.8,0.0,11.15,21.1,7.08,128.844019,37.852421
215821A001,2020-03-20,10.9,17.8,5.3,27.5,247.5,4.0,0.0,10.68333333,17.9,20.88,128.6336087,38.07490831
217060A001,2020-03-20,11.2,18.2,6.0,29.4,202.5,1.9,0.0,9.95,30.6,18.63,128.5997099,38.16919465
220844A001,2020-03-20,7.9,14.8,1.9,44.7,225.0,2.7,0.0,10.8,21.6,20.37,127.9150318,37.29576924
225874A001,2020-03-20,7.1,15.7,-1.3,50.6,225.0,1.2,0.0,10.55,18.9,26.33,127.9606639,37.5275073
230802A001,2020-03-20,8.6,16.4,0.4,41.6,270.0,1.7,0.0,9.916666667,20.3,25.71,128.4771645,37.1676363
232803A001,2020-03-20,6.3,14.6,-1.7,38.8,270.0,1.9,0.0,10.83333333,21.1,18.39,128.3940232,37.37715701
233852A001,2020-03-20,8.1,14.2,1.9,35.0,90.0,2.9,0.0,9.45,18.9,10.29,128.6539509,37.42332516
233852A002,2020-03-20,6.0,12.1,0.4,43.4,270.0,4.4,0.0,10.58333333,20.0,,128.8763287,37.50471847
235802A001,2020-03-20,5.9,12.6,0.7,33.0,292.5,2.9,0.0,9.466666667,21.4,11.91,128.9748558,37.15619045
240813A001,2020-03-20,12.1,18.6,7.1,31.3,202.5,2.0,0.0,11.11666667,21.6,28.47,129.1188242,37.48520158
245825A002,2020-03-20,11.7,17.9,6.5,26.0,225.0,3.4,0.0,10.03333333,20.6,25.8,129.1062462,37.41026834
245832A001,2020-03-20,11.4,17.5,6.8,30.5,180.0,1.2,0.0,11.41666667,21.3,21.65,129.2311242,37.3841663
250802A001,2020-03-20,7.3,15.4,-1.5,,270.0,2.0,0.0,10.21666667,19.9,,127.8594367,37.70566205
252805A001,2020-03-20,7.8,14.4,-1.6,37.8,180.0,1.9,0.0,,18.2,13.5,128.1670187,38.05974521
255840A001,2020-03-20,5.8,11.4,0.7,45.2,225.0,5.7,0.0,,,25.42,128.08108,38.15287
255840A002,2020-03-20,6.2,12.8,0.2,46.1,225.0,1.9,0.0,10.25,18.3,27.67,128.08334,38.17512
269804A001,2020-03-20,7.8,16.9,-1.8,51.3,270.0,2.0,0.0,10.53333333,16.8,,127.761758,36.91366672
269811A001,2020-03-20,7.1,13.4,0.1,44.8,157.5,2.3,0.0,,18.4,31.89,127.25026,38.20324
312831A001,2020-03-20,6.8,16.2,-2.8,48.2,270.0,1.2,0.0,10.98333333,18.5,14.08,127.4940871,36.12584951
320862A001,2020-03-20,6.6,15.2,-2.5,58.9,225.0,1.8,0.0,11.21666667,,,127.0856029,36.22795329
321916A001,2020-03-20,7.2,15.3,-0.9,57.2,112.5,0.8,0.0,10.35,17.7,21.9,127.2772604,36.26169176
323814A001,2020-03-20,8.2,15.2,1.3,55.2,225.0,1.0,0.0,11.05,20.6,27.37,126.84263,36.25915193
323891D002,2020-03-20,7.7,15.5,-0.6,54.1,247.5,1.7,0.0,11.21666667,22.2,35.51,127.0455908,35.82881171
330846A001,2020-03-20,7.9,15.8,0.3,46.7,180.0,0.3,0.0,,25.3,17.63,127.2072183,36.77527045
336812A001,2020-03-20,8.0,15.5,0.0,50.3,225.0,1.1,0.0,10.4,19.8,,126.9679648,36.8257332
339814A001,2020-03-20,7.7,16.1,-2.1,55.8,225.0,2.4,0.0,,15.4,11.84,127.2814149,36.57488279
340861A001,2020-03-20,8.7,15.6,1.5,50.9,225.0,1.6,0.0,10.58333333,21.4,28.16,126.8144527,36.74209553
343808A001,2020-03-20,18.1,24.8,10.0,66.4,247.5,1.4,0.0,8.0,,,126.649689,36.91377233
345802A001,2020-03-20,7.8,14.5,-0.9,51.3,225.0,2.4,0.0,11.05,22.2,19.43,126.7957,36.42545691
350808A001,2020-03-20,6.8,13.0,-2.3,62.5,225.0,1.9,0.0,0.0,,27.19,126.5792136,36.60263287
355831A001,2020-03-20,7.8,11.8,0.4,60.2,247.5,2.3,0.0,9.2,35.5,,126.5660111,36.39115745
357903A001,2020-03-20,7.9,11.4,3.2,64.4,157.5,2.1,0.0,10.46666667,0.8,17.49,126.3047795,36.73285422
363844A001,2020-03-20,7.5,17.2,-1.2,53.1,202.5,1.1,0.0,10.71666667,21.1,24.26,127.5064587,36.58794453
363883B001,2020-03-20,8.0,16.7,-1.4,57.8,225.0,2.0,0.0,11.13333333,21.4,28.27,127.4650762,36.72304781
365803A001,2020-03-20,8.6,16.4,0.1,44.3,112.5,1.4,0.0,10.93333333,20.0,20.71,127.429773,36.85385909
370853A001,2020-03-20,6.9,16.5,-2.3,45.8,135.0,1.0,0.0,,21.7,11.75,127.7163816,36.20687858
373805A001,2020-03-20,8.5,15.7,0.2,44.8,292.5,0.9,0.0,10.41666667,20.9,23.41,127.5965388,36.29997005
380959A001,2020-03-20,8.4,16.0,0.6,49.9,157.5,2.4,0.0,11.2,20.2,19.31,127.8972865,36.95015045
390874A001,2020-03-20,7.3,14.4,0.4,44.2,270.0,2.6,0.0,11.3,21.3,19.95,128.176683,37.161568
409871A001,2020-03-20,7.0,11.6,-0.7,68.2,180.0,1.3,0.0,9.0,18.4,5.0,126.4603449,37.2528839
409911A001,2020-03-20,8.6,12.6,3.2,72.7,180.0,4.5,0.0,10.03333333,19.2,7.65,124.71063,37.95742
411801A001,2020-03-20,8.0,13.5,-1.5,63.0,292.5,2.0,0.0,10.33333333,18.0,20.58,126.7007005,37.67453786
412040A002,2020-03-20,8.0,14.5,-0.9,45.2,180.0,1.0,0.0,10.0,18.9,23.34,126.8703672,37.64918645
413813A001,2020-03-20,6.3,13.5,-4.1,57.0,247.5,1.2,0.0,,3.1,,126.7961808,37.76469896
415743A001,2020-03-20,7.9,13.3,1.3,50.7,225.0,1.4,0.0,9.316666667,10.3,,126.55615,37.69489264
425320A001,2020-03-20,7.8,11.8,2.3,61.1,135.0,1.2,0.0,,,35.29,126.5911897,37.2489298
426170A001,2020-03-20,8.9,14.5,2.7,59.5,270.0,1.1,0.0,9.783333333,18.2,,126.8445416,37.3003566
429843A001,2020-03-20,8.3,13.2,1.0,49.7,315.0,1.0,0.0,10.36666667,31.0,,126.807902,37.40104444
441707D001,2020-03-20,8.8,14.6,2.0,1.8,270.0,2.2,0.0,10.93333333,18.2,21.7,126.9929954,37.27360979
445891A001,2020-03-20,8.8,14.3,2.7,46.3,247.5,1.6,0.0,10.78333333,10.7,27.03,126.9500418,37.22030942
449872A001,2020-03-20,8.3,15.4,1.0,58.4,67.5,1.4,0.0,9.483333333,0.0,19.95,127.2989065,37.17386765
451873A001,2020-03-20,6.1,12.7,-2.3,60.5,112.5,2.2,0.0,11.08333333,0.0,21.29,126.980651,37.01257792
456871A001,2020-03-20,7.8,15.1,1.1,50.7,157.5,1.6,0.0,10.8,19.4,,127.2877656,37.02392661
464030A001,2020-03-20,7.6,15.5,-1.0,47.4,112.5,0.6,0.0,9.5,20.4,26.21,127.2339451,37.43231543
467800A001,2020-03-20,8.2,15.9,0.7,45.8,180.0,0.8,0.0,9.7,17.3,,127.433055,37.27261294
469803A001,2020-03-20,7.0,14.8,-1.8,48.5,292.5,1.3,0.0,0.0,30.7,,127.637965,37.25226437
472830A001,2020-03-20,7.8,15.5,-0.7,54.5,180.0,1.1,0.0,8.933333333,17.4,13.94,127.1932723,37.64977509
476801A001,2020-03-20,8.0,15.1,1.7,46.5,157.5,0.8,0.0,,20.7,37.6,127.512955,37.50897636
477802A001,2020-03-20,7.2,15.2,-1.3,47.0,202.5,1.2,0.0,,18.2,23.62,127.5006372,37.84621729
482841A001,2020-03-20,7.3,15.3,-2.1,49.8,45.0,1.7,0.0,10.63333333,19.2,19.02,126.972699,37.82046587
486803A001,2020-03-20,6.3,13.9,-2.3,50.5,202.5,1.7,0.0,10.26666667,0.0,29.31,127.0784323,38.08436329
487915A001,2020-03-20,7.0,14.5,-1.2,42.8,157.5,1.1,0.0,11.36666667,22.0,,127.2257303,37.92364997
513842A001,2020-03-20,9.6,15.2,2.5,50.1,247.5,2.6,0.0,11.26666667,22.1,27.39,126.4679634,35.28227349
515804A001,2020-03-20,8.7,16.5,-0.1,46.1,202.5,1.9,0.0,11.13333333,20.6,26.34,126.795953,35.3185035
516821A001,2020-03-20,8.3,16.7,0.5,35.5,247.5,1.7,0.0,10.8,20.3,24.03,127.3034442,35.27364729
519822A001,2020-03-20,7.9,16.1,-0.2,45.0,270.0,1.4,0.0,,22.8,33.75,127.0706518,34.97350569
520821F001,2020-03-20,8.8,16.4,-0.1,48.0,45.0,1.8,0.0,,17.4,,126.7474755,35.02371396
520853A003,2020-03-20,9.7,16.4,2.9,40.5,,,0.0,,27.3,,126.7484046,34.95821473
520892A001,2020-03-20,8.6,16.4,-0.6,54.3,,,0.0,,23.0,,126.6064416,34.94379189
520943A002,2020-03-20,7.6,15.1,-1.9,59.8,,,0.0,,23.1,,126.6013694,35.04004243
525811A001,2020-03-20,8.5,15.9,-0.9,52.4,225.0,1.1,0.0,10.88333333,21.7,33.79,126.5417296,35.05217379
526821A001,2020-03-20,7.3,15.9,-2.5,60.1,225.0,1.8,0.0,11.05,22.4,5.0,126.67312,34.82528371
529805A001,2020-03-20,8.8,16.2,0.2,52.2,247.5,2.7,0.0,,22.1,19.6,126.9100229,34.6706148
534844A001,2020-03-20,9.4,15.1,3.3,51.9,202.5,1.9,0.0,10.35,22.8,25.78,126.4456764,35.02855269
535812A001,2020-03-20,9.4,14.5,3.6,47.6,67.5,2.4,0.0,,22.9,23.0,126.3367,34.89947989
535873B003,2020-03-20,7.9,15.3,-0.7,42.4,225.0,1.5,0.0,11.03333333,23.1,,126.8245421,35.02493939
536806A001,2020-03-20,8.6,14.6,-1.3,54.5,247.5,2.2,0.0,11.05,23.5,24.11,126.5596288,34.52835464
536824B002,2020-03-20,8.6,15.8,-1.2,55.8,225.0,0.6,0.0,10.48333333,22.2,,126.6502991,34.58164263
537807B004,2020-03-20,10.3,16.2,4.5,44.4,270.0,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2020-03-20,9.8,15.8,0.0,50.8,247.5,1.9,0.0,11.15,23.1,25.44,126.2977256,34.5114604
540814A001,2020-03-20,7.9,16.7,-1.6,46.1,270.0,1.7,0.0,11.15,21.5,33.74,127.2825015,35.05758911
542805A001,2020-03-20,10.5,18.5,3.4,40.8,292.5,1.1,0.0,10.86666667,21.3,20.63,127.460922,35.19730556
546804B001,2020-03-20,8.0,17.5,-1.7,44.2,270.0,1.1,0.0,,22.8,50.0,127.0956287,34.78188449
546805A001,2020-03-20,8.3,16.3,0.4,48.1,225.0,1.6,0.0,10.5,23.3,5.0,127.0238374,34.72791002
548912A001,2020-03-20,8.7,14.8,0.7,48.6,225.0,1.6,0.0,,23.1,31.01,127.2581181,34.56648979
555130A001,2020-03-20,9.9,17.3,3.6,41.4,270.0,0.9,0.0,,22.5,,127.6543419,34.7875346
565862A001,2020-03-20,4.5,13.8,-4.2,67.2,247.5,0.8,0.0,10.7,24.3,27.67,127.22152,35.98494179
566822A001,2020-03-20,7.5,15.7,-1.2,51.2,270.0,1.9,0.0,,22.1,19.66,127.2658858,35.65627115
567801A002,2020-03-20,6.7,14.2,-0.8,48.7,202.5,2.1,0.0,6.166666667,19.0,22.93,127.4374515,35.76030725
570802A001,2020-03-20,8.6,15.8,0.6,45.1,225.0,1.5,0.0,11.16666667,,,126.9590073,36.04125222
576040A001,2020-03-20,7.9,15.5,-1.5,55.9,225.0,2.3,0.0,11.23333333,22.6,,126.8514645,35.7464476
580813A001,2020-03-20,8.9,16.4,0.1,46.6,247.5,1.2,0.0,,18.0,28.58,126.896252,35.620847
588802A001,2020-03-20,6.5,16.2,-2.5,52.0,247.5,1.3,0.0,10.85,21.5,28.89,127.6778726,36.00591151
590823A001,2020-03-20,7.4,16.4,-1.0,50.6,180.0,1.3,0.0,11.13333333,22.0,21.75,127.4379507,35.42608707
595870A001,2020-03-20,7.2,15.5,-2.3,45.2,135.0,1.4,0.0,8.983333333,19.3,25.0,127.0412065,35.43821727
597803A001,2020-03-20,6.7,13.0,0.2,44.1,247.5,2.4,0.0,,20.6,28.69,127.5115467,35.61981021
618803A001,2020-03-20,9.3,15.6,1.0,7.8,112.5,2.9,0.0,11.35,22.4,5.0,128.9612847,35.20937233
621100A001,2020-03-20,9.5,16.1,1.3,37.8,270.0,2.8,0.0,10.68333333,27.4,36.86,128.8696206,35.21431509
627911A001,2020-03-20,10.1,17.6,2.3,44.6,225.0,2.1,0.0,10.85,21.4,26.75,128.7579495,35.44802031
635821A001,2020-03-20,9.8,18.4,0.0,42.6,180.0,1.6,0.0,10.8,21.2,23.71,128.476683,35.55139046
638802A001,2020-03-20,8.2,14.4,-0.2,49.4,180.0,3.6,0.0,,22.6,29.07,128.3309062,34.99053981
650821A001,2020-03-20,8.2,14.9,-0.6,52.7,180.0,1.4,0.0,10.13333333,20.4,24.03,128.4046333,34.90357433
656933A001,2020-03-20,9.9,14.2,2.4,45.9,202.5,1.5,0.0,11.03333333,21.3,,128.5805124,34.85653024
660985B001,2020-03-20,10.4,16.4,1.8,46.9,202.5,2.5,0.0,,18.5,29.04,128.1169795,35.20538569
664951A001,2020-03-20,8.5,16.4,-0.5,42.6,270.0,1.5,0.0,10.28333333,22.2,,128.0676692,35.03698554
667822A002,2020-03-20,11.7,18.1,5.0,25.6,292.5,1.9,0.0,10.23333333,,,127.6493043,35.16258552
667831A001,2020-03-20,9.1,17.6,-1.5,29.0,157.5,1.3,0.0,,,,127.7696794,35.07943292
668812F002,2020-03-20,10.8,16.7,6.1,33.4,202.5,1.1,0.0,,22.2,,127.9255976,34.81611204
670807A001,2020-03-20,10.3,18.8,3.0,34.4,247.5,1.0,0.0,8.816666667,17.1,20.03,127.9213169,35.67318675
678806A001,2020-03-20,9.3,18.2,-0.6,50.2,247.5,1.1,0.0,,0.9,11.11,128.1123944,35.55128034
689861A001,2020-03-20,10.4,18.6,2.4,39.5,292.5,1.8,0.0,10.28333333,,,129.2670429,35.52411691
695907A001,2020-03-20,8.3,14.2,2.3,48.4,157.5,2.3,0.0,11.23333333,20.1,38.49,126.329796,33.376914
695909B001,2020-03-20,10.4,16.8,2.9,35.1,225.0,1.2,0.0,11.25,18.4,,126.403918,33.45941
695923A001,2020-03-20,10.0,15.5,1.8,47.5,157.5,1.8,0.0,11.58333333,23.7,17.76,126.24862,33.353163
695971A001,2020-03-20,11.0,15.6,5.6,38.3,270.0,2.6,0.0,0.0,23.0,19.06,126.750555,33.550205
699946A001,2020-03-20,10.2,15.7,2.2,0.4,157.5,2.3,0.0,11.26666667,1.8,33.33,126.61167,33.28899
712851A001,2020-03-20,11.5,19.0,5.4,33.3,247.5,2.0,0.0,10.98333333,21.7,26.03,128.8113796,35.81709934
714902A001,2020-03-20,11.1,17.9,5.0,33.8,247.5,1.4,0.0,11.1,26.3,27.45,128.734319,35.6496901
716823A001,2020-03-20,9.2,17.4,1.4,38.0,247.5,3.8,0.0,10.6,,,128.5921213,36.18081544
718814A001,2020-03-20,10.8,18.5,4.7,33.3,270.0,2.2,0.0,10.63333333,22.4,29.41,128.3812842,36.03976052
719862A001,2020-03-20,10.9,20.7,1.9,33.0,292.5,0.9,0.0,11.13333333,10.5,17.25,128.2526497,35.91477441
730802A001,2020-03-20,10.2,17.4,3.3,48.3,270.0,3.9,0.0,11.15,17.3,22.88,128.2881242,36.23156635
742290A001,2020-03-20,10.0,17.3,3.7,34.0,247.5,2.1,0.0,11.08333333,21.5,,128.1671279,36.45370883
745230A001,2020-03-20,9.9,17.8,2.6,31.0,270.0,2.8,0.0,,15.8,27.43,128.2077345,36.61436981
750804A003,2020-03-20,9.5,16.9,3.9,36.6,270.0,1.6,0.0,11.0,,,128.5062917,36.88460583
750823A005,2020-03-20,7.9,15.0,2.2,39.0,292.5,1.6,0.0,10.41666667,20.5,,128.6530163,37.00268322
750852A006,2020-03-20,9.0,16.1,0.5,36.7,225.0,2.5,0.0,10.73333333,19.9,,128.701674,36.76442064
750873A001,2020-03-20,8.9,16.1,2.6,32.4,292.5,2.3,0.0,10.58333333,20.3,16.96,128.5610624,36.84649006
750873A002,2020-03-20,9.2,15.7,4.4,37.8,270.0,2.7,0.0,10.86666667,20.8,,128.5583862,36.85962024
755851A001,2020-03-20,6.2,12.9,-0.6,27.5,225.0,1.8,0.0,9.066666667,18.5,14.71,129.0031158,37.05220548
755851A002,2020-03-20,8.6,15.6,0.9,37.4,247.5,2.1,0.0,,21.7,,128.7732152,36.90123202
757802A001,2020-03-20,8.6,16.6,-0.7,38.7,270.0,1.8,0.0,10.93333333,21.0,19.68,128.4628708,36.67708439
760380A001,2020-03-20,9.6,17.2,1.5,35.0,270.0,1.4,0.0,11.15,21.3,25.57,128.8050588,36.53824097
763803A001,2020-03-20,8.2,16.3,0.1,38.7,270.0,2.7,0.0,10.73333333,20.7,,129.078498,36.39060329
764803A001,2020-03-20,8.6,15.5,2.9,34.1,292.5,2.6,0.0,10.35,19.3,33.22,129.1464063,36.65608291
767862A001,2020-03-20,11.2,18.2,4.8,34.8,180.0,2.7,0.0,9.9,15.7,24.05,129.3794323,36.91721903
769912A001,2020-03-20,8.1,17.6,-2.3,42.8,247.5,1.4,0.0,11.0,20.9,50.0,128.6464612,36.32229369
770270A001,2020-03-20,10.8,18.7,4.5,40.0,292.5,2.0,0.0,,18.7,33.09,128.9253021,35.99077333
780950A001,2020-03-20,11.6,18.1,6.6,30.3,247.5,2.1,0.0,10.08333333,21.1,16.35,129.2252734,35.86717208
791945A001,2020-03-20,11.4,19.0,6.1,36.3,270.0,2.4,0.0,,20.9,21.45,129.3063424,36.11306354
