rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
232803A001,2015-01-04,-3.3,4.4,-9.1,74.8,247.5,0.4,0.0,3.116666667,4.9,19.58,128.3940232,37.37715701
233852A001,2015-01-04,-0.3,5.6,-5.4,79.3,90.0,1.8,0.0,7.083333333,0.8,,128.6539509,37.42332516
233852A002,2015-01-04,-0.7,3.9,-5.1,75.2,270.0,3.6,0.0,,5.1,,128.8763287,37.50471847
235802A001,2015-01-04,-1.0,4.7,-6.6,73.9,,0.0,0.0,1.3,2.7,16.56,128.9748558,37.15619045
240813A001,2015-01-04,5.2,11.7,-0.2,54.9,67.5,0.1,0.0,6.983333333,10.1,21.18,129.1188242,37.48520158
245832A001,2015-01-04,6.1,11.7,0.5,52.5,112.5,0.6,0.0,8.466666667,18.6,23.89,129.2311242,37.3841663
250802A001,2015-01-04,-0.9,5.4,-5.2,81.8,45.0,0.4,0.0,1.65,4.3,5.48,127.8594367,37.70566205
252805A001,2015-01-04,-0.4,5.8,-5.2,76.3,180.0,0.5,0.0,,3.4,5.89,128.1670187,38.05974521
255840A001,2015-01-04,0.7,3.1,-4.9,79.8,202.5,1.6,0.0,,3.5,5.5,128.08108,38.15287
255840A002,2015-01-04,-0.8,2.8,-7.5,81.0,157.5,1.6,0.0,0.85,3.8,4.82,128.08334,38.17512
269804A001,2015-01-04,-0.3,7.6,-4.0,81.4,67.5,0.2,0.0,3.583333333,6.5,9.07,127.761758,36.91366672
269811A001,2015-01-04,0.5,5.2,-4.9,91.8,112.5,1.1,0.0,,6.2,,127.25026,38.20324
312831A001,2015-01-04,0.2,9.5,-5.6,90.7,202.5,0.3,0.0,4.766666667,6.3,,127.4940871,36.12584951
320862A001,2015-01-04,1.6,9.8,-3.5,90.7,225.0,0.2,0.0,5.483333333,7.9,,127.0856029,36.22795329
321916A001,2015-01-04,0.4,9.9,-5.2,86.1,135.0,0.3,0.0,4.466666667,8.1,22.44,127.2772604,36.26169176
323814A001,2015-01-04,0.8,9.9,-4.1,88.4,202.5,0.2,0.0,5.85,7.7,33.42,126.84263,36.25915193
323891D002,2015-01-04,2.9,9.5,-1.8,78.8,180.0,1.2,0.0,5.316666667,8.5,,127.0455908,35.82881171
330846A001,2015-01-04,1.1,9.4,-4.4,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-01-04,2.1,9.8,-3.1,75.6,135.0,0.7,0.5,6.966666667,8.8,18.52,126.9679648,36.8257332
339814A001,2015-01-04,0.1,9.2,-4.6,85.0,202.5,0.1,0.0,,5.9,,127.2814149,36.57488279
340861A001,2015-01-04,3.2,10.5,-1.7,85.3,202.5,0.9,0.0,6.516666667,9.1,27.88,126.8144527,36.74209553
343808A001,2015-01-04,2.3,9.7,-2.5,39.9,202.5,0.5,0.0,6.133333333,,,126.649689,36.91377233
345802A001,2015-01-04,0.8,9.9,-4.7,89.0,90.0,1.0,0.0,3.233333333,39.9,22.45,126.7957,36.42545691
350808A001,2015-01-04,2.0,9.2,-2.2,87.6,90.0,1.2,0.0,5.416666667,11.2,28.76,126.5792136,36.60263287
355831A001,2015-01-04,1.7,8.7,-2.9,6.8,202.5,0.4,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-01-04,4.2,9.2,-0.8,90.1,112.5,1.0,0.0,8.15,,25.89,126.3047795,36.73285422
363844A001,2015-01-04,0.8,9.9,-4.9,74.1,202.5,0.4,0.0,5.516666667,8.2,22.91,127.5064587,36.58794453
363883B001,2015-01-04,0.7,8.7,-4.0,83.8,292.5,0.9,0.0,4.933333333,8.3,27.33,127.4650762,36.72304781
365803A001,2015-01-04,0.4,10.0,-5.2,83.6,90.0,0.3,0.0,3.8,5.7,,127.429773,36.85385909
370853A001,2015-01-04,-1.3,9.4,-8.7,76.5,202.5,0.4,2.0,,8.7,10.84,127.7163816,36.20687858
373805A001,2015-01-04,0.9,10.0,-5.5,87.2,292.5,0.2,0.0,5.416666667,7.8,26.14,127.5965388,36.29997005
380959A001,2015-01-04,-0.4,9.2,-4.7,81.4,157.5,0.6,0.0,4.2,7.4,18.35,127.8972865,36.95015045
390874A001,2015-01-04,-1.0,5.1,-3.9,79.2,45.0,0.6,0.0,1.383333333,5.2,3.8,128.176683,37.161568
409871A001,2015-01-04,1.6,9.1,-3.9,81.6,202.5,0.6,0.0,2.7,6.3,,126.4603449,37.2528839
409911A001,2015-01-04,3.7,8.4,-2.7,85.7,180.0,1.7,0.0,6.283333333,7.8,,124.71063,37.95742
411801A001,2015-01-04,2.1,7.6,-3.3,76.9,315.0,1.1,0.0,3.883333333,7.5,,126.7007005,37.67453786
412040A002,2015-01-04,1.7,8.0,-3.5,75.2,67.5,0.4,0.0,4.183333333,23.5,,126.8703672,37.64918645
413813A001,2015-01-04,0.7,7.1,-6.2,79.2,90.0,0.3,0.0,0.983333333,6.8,,126.7961808,37.76469896
415743A001,2015-01-04,2.4,7.5,-2.9,78.5,,0.0,0.0,3.783333333,3.0,,126.55615,37.69489264
425320A001,2015-01-04,3.3,10.2,-0.9,79.3,247.5,0.3,0.0,6.75,26.9,33.0,126.5911897,37.2489298
426170A001,2015-01-04,2.9,8.9,-0.8,78.1,157.5,0.5,0.0,4.333333333,5.5,27.74,126.8445416,37.3003566
429843A001,2015-01-04,2.7,8.2,-2.6,77.7,,0.0,0.0,1.166666667,5.6,,126.807902,37.40104444
441707D001,2015-01-04,2.5,8.1,-0.8,72.7,90.0,0.7,0.0,4.233333333,6.3,,126.9929954,37.27360979
445891A001,2015-01-04,2.6,7.7,-0.7,77.9,135.0,0.6,0.0,3.5,6.8,23.46,126.9500418,37.22030942
449872A001,2015-01-04,-0.5,5.9,-4.3,78.9,,,0.0,2.833333333,4.2,13.45,127.2989065,37.17386765
451873A001,2015-01-04,1.2,8.7,-3.6,85.9,112.5,0.6,0.0,5.7,5.7,24.44,126.980651,37.01257792
456871A001,2015-01-04,1.4,8.5,-2.6,70.5,180.0,0.9,0.0,3.433333333,4.6,,127.2877656,37.02392661
464030A001,2015-01-04,1.2,7.4,-2.9,72.9,135.0,0.2,0.0,3.183333333,5.6,,127.2339451,37.43231543
467800A001,2015-01-04,1.1,6.3,-2.0,75.0,180.0,0.1,0.0,2.583333333,3.7,19.69,127.433055,37.27261294
469803A001,2015-01-04,-0.8,5.6,-4.9,80.2,,0.0,0.0,2.6,,,127.637965,37.25226437
472830A001,2015-01-04,2.0,8.4,-3.2,73.5,180.0,0.3,0.0,4.116666667,4.9,,127.1932723,37.64977509
476801A001,2015-01-04,-0.1,4.3,-3.2,73.6,225.0,0.4,0.0,1.4,3.6,20.13,127.512955,37.50897636
477802A001,2015-01-04,-0.3,4.8,-5.1,78.8,,0.0,0.0,0.0,1.4,24.5,127.5006372,37.84621729
482841A001,2015-01-04,0.6,8.1,-5.9,67.9,,0.0,0.0,3.5,29.8,9.75,126.972699,37.82046587
486803A001,2015-01-04,0.1,5.5,-5.2,78.3,,0.0,0.0,0.4,11.8,,127.0784323,38.08436329
487915A001,2015-01-04,0.9,6.2,-4.2,83.6,247.5,0.5,0.0,5.1,4.9,23.97,127.2257303,37.92364997
513842A001,2015-01-04,2.7,11.6,-2.3,88.6,202.5,0.2,0.0,8.133333333,8.6,31.34,126.4679634,35.28227349
515804A001,2015-01-04,0.5,10.8,-6.1,91.3,202.5,0.4,4.0,6.666666667,9.6,34.63,126.795953,35.3185035
516821A001,2015-01-04,1.0,11.5,-3.6,80.8,202.5,0.6,0.0,5.4,7.8,19.82,127.3034442,35.27364729
519822A001,2015-01-04,1.8,10.5,-2.7,86.1,270.0,0.7,0.0,,8.2,35.81,127.0706518,34.97350569
520821F001,2015-01-04,2.6,12.7,-2.6,78.0,0.0,1.3,4.0,,12.3,,126.7474755,35.02371396
520853A003,2015-01-04,2.6,10.6,-2.5,86.2,,,0.0,,10.6,,126.7484046,34.95821473
520892A001,2015-01-04,2.4,10.8,-2.7,84.4,,,0.0,,10.4,,126.6064416,34.94379189
520943A002,2015-01-04,4.1,14.8,-0.6,72.9,,,0.0,,10.3,,126.6013694,35.04004243
525811A001,2015-01-04,2.7,10.8,-3.0,78.5,315.0,0.7,0.0,8.083333333,8.7,37.9,126.5417296,35.05217379
526821A001,2015-01-04,2.4,11.2,-2.9,74.7,270.0,0.6,0.0,8.233333333,9.1,31.57,126.67312,34.82528371
529805A001,2015-01-04,3.2,12.3,-2.8,75.0,292.5,1.3,0.0,,9.6,,126.9100229,34.6706148
534844A001,2015-01-04,4.4,9.5,-0.1,78.0,112.5,1.5,0.0,0.0,9.6,26.22,126.4456764,35.02855269
535812A001,2015-01-04,4.7,11.1,-0.1,73.8,157.5,0.8,0.0,,10.2,26.13,126.3367,34.89947989
535873B003,2015-01-04,1.1,10.2,-4.1,84.7,90.0,0.3,0.0,,11.3,,126.8245421,35.02493939
536806A001,2015-01-04,3.8,11.6,-1.5,83.2,90.0,1.0,0.0,7.8,10.0,28.09,126.5596288,34.52835464
536824B002,2015-01-04,3.2,11.7,-2.5,85.0,292.5,0.4,0.0,,9.5,26.84,126.6502991,34.58164263
537807B004,2015-01-04,5.1,13.7,-0.5,78.6,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-01-04,4.0,11.7,-1.6,86.1,270.0,0.7,0.0,7.6,9.7,32.44,126.2977256,34.5114604
540814A001,2015-01-04,1.6,11.1,-3.2,82.1,135.0,0.7,0.0,7.683333333,9.6,,127.2825015,35.05758911
542805A001,2015-01-04,1.7,11.2,-4.1,75.5,270.0,0.5,0.0,7.333333333,9.3,28.58,127.460922,35.19730556
546804B001,2015-01-04,1.8,11.7,-4.0,86.7,,0.0,0.0,,10.5,,127.0956287,34.78188449
546805A001,2015-01-04,1.8,11.7,-4.5,78.7,315.0,1.2,0.0,7.7,9.2,,127.0238374,34.72791002
548912A001,2015-01-04,3.8,12.3,-2.1,70.9,247.5,0.5,0.0,,19.9,32.35,127.2581181,34.56648979
555130A001,2015-01-04,3.7,12.7,-2.6,66.6,247.5,0.4,0.0,,9.8,27.94,127.6543419,34.7875346
565862A001,2015-01-04,2.0,10.0,-2.2,88.0,292.5,1.1,0.0,3.116666667,5.9,39.95,127.22152,35.98494179
566822A001,2015-01-04,0.8,9.1,-4.0,75.7,247.5,0.6,0.0,,8.1,,127.2658858,35.65627115
567801A002,2015-01-04,0.4,7.9,-4.0,83.4,180.0,1.0,0.0,4.0,9.3,20.15,127.4374515,35.76030725
570802A001,2015-01-04,1.8,9.7,-3.3,90.2,157.5,0.8,0.0,5.366666667,,,126.9590073,36.04125222
576040A001,2015-01-04,1.8,10.4,-3.3,89.6,247.5,0.5,0.0,6.716666667,9.1,32.94,126.8514645,35.7464476
580813A001,2015-01-04,3.1,10.8,-2.0,66.7,135.0,0.4,0.0,,8.5,32.52,126.896252,35.620847
588802A001,2015-01-04,0.0,10.7,-6.2,75.9,270.0,0.7,0.0,4.9,7.4,19.01,127.6778726,36.00591151
590823A001,2015-01-04,1.3,10.2,-2.9,83.2,135.0,0.7,0.0,5.566666667,8.4,20.16,127.4379507,35.42608707
595870A001,2015-01-04,1.1,9.9,-4.7,59.2,180.0,0.6,6.0,5.666666667,8.5,,127.0412065,35.43821727
597803A001,2015-01-04,2.8,9.2,-2.8,83.1,202.5,1.0,0.0,,9.8,26.77,127.5115467,35.61981021
618803A001,2015-01-04,3.1,12.4,-4.0,69.1,315.0,0.7,0.0,,19.0,15.41,128.9612847,35.20937233
621100A001,2015-01-04,3.0,12.5,-3.8,52.8,0.0,0.8,0.0,8.716666667,11.0,31.4,128.8696206,35.21431509
627911A001,2015-01-04,1.1,11.1,-5.5,64.4,157.5,0.7,0.0,8.45,10.0,28.07,128.7579495,35.44802031
635821A001,2015-01-04,0.0,11.2,-6.5,70.8,45.0,0.5,0.0,7.75,8.0,,128.476683,35.55139046
638802A001,2015-01-04,3.0,12.6,-3.3,67.9,202.5,1.5,0.0,,8.8,30.48,128.3309062,34.99053981
650821A001,2015-01-04,3.6,11.7,-2.7,65.1,202.5,0.2,0.0,7.483333333,9.4,20.97,128.4046333,34.90357433
656933A001,2015-01-04,3.8,11.1,-1.7,71.4,180.0,0.7,0.0,,7.4,39.23,128.5805124,34.85653024
660985B001,2015-01-04,0.7,11.6,-6.6,78.1,180.0,0.3,0.0,,10.1,28.28,128.1169795,35.20538569
664951A001,2015-01-04,2.3,12.6,-3.8,66.6,315.0,0.7,0.0,7.816666667,9.4,27.12,128.0676692,35.03698554
667822A002,2015-01-04,3.6,12.1,-1.2,71.5,270.0,1.5,0.0,,,,127.6493043,35.16258552
667831A001,2015-01-04,1.7,13.2,-5.2,66.7,270.0,0.2,0.0,0.0,9.0,34.15,127.7696794,35.07943292
668812F002,2015-01-04,4.4,12.6,-1.5,67.1,180.0,0.5,0.0,,9.7,,127.9255976,34.81611204
670807A001,2015-01-04,0.0,12.3,-7.6,73.7,270.0,0.7,0.0,0.0,8.8,3.92,127.9213169,35.67318675
678806A001,2015-01-04,0.8,11.9,-5.5,73.5,67.5,0.2,0.0,7.95,9.9,11.19,128.1123944,35.55128034
689861A001,2015-01-04,1.1,12.4,-6.0,65.1,202.5,0.5,0.0,13.01666667,,,129.2670429,35.52411691
695907A001,2015-01-04,7.7,12.0,3.9,74.0,202.5,2.0,0.0,8.15,9.6,,126.329796,33.376914
695909B001,2015-01-04,9.1,13.9,2.8,64.4,,,0.0,8.316666667,10.1,,126.403918,33.45941
695923A001,2015-01-04,8.0,14.1,1.7,57.2,180.0,0.8,0.0,8.066666667,10.4,,126.24862,33.353163
695971A001,2015-01-04,8.9,13.9,3.3,77.6,,,0.0,8.55,8.7,,126.750555,33.550205
699946A001,2015-01-04,12.7,13.4,3.8,50.5,,,0.0,3.016666667,2.7,,126.61167,33.28899
712851A001,2015-01-04,-0.9,9.8,-8.7,62.5,270.0,0.3,0.0,8.816666667,19.7,32.91,128.8113796,35.81709934
714902A001,2015-01-04,0.2,11.5,-7.3,66.8,,0.0,0.0,8.566666667,11.3,,128.734319,35.6496901
716823A001,2015-01-04,-1.3,9.6,-7.6,76.1,135.0,1.6,0.0,5.4,,,128.5921213,36.18081544
718814A001,2015-01-04,-0.6,9.3,-7.2,80.2,135.0,0.4,0.0,5.633333333,7.4,28.39,128.3812842,36.03976052
719862A001,2015-01-04,-0.8,11.0,-8.2,76.6,157.5,0.2,0.0,8.45,10.5,6.61,128.2526497,35.91477441
730802A001,2015-01-04,0.7,9.9,-5.3,84.5,270.0,0.9,0.0,4.733333333,8.5,16.2,128.2881242,36.23156635
742290A001,2015-01-04,0.8,10.1,-4.3,74.3,247.5,0.6,0.0,1.05,6.9,37.71,128.1671279,36.45370883
745230A001,2015-01-04,0.7,9.8,-4.7,75.6,270.0,1.4,0.0,,6.9,,128.2077345,36.61436981
750804A003,2015-01-04,0.8,8.9,-3.7,68.4,135.0,1.1,0.0,2.433333333,0.0,,128.5062917,36.88460583
750823A005,2015-01-04,2.2,7.2,-1.8,68.5,0.0,1.3,0.0,3.133333333,7.6,,128.6530163,37.00268322
750852A006,2015-01-04,-1.5,8.3,-7.4,76.3,,0.0,0.0,7.216666667,6.9,,128.701674,36.76442064
750873A001,2015-01-04,-1.1,7.6,-6.9,67.9,270.0,1.3,0.0,,8.0,21.95,128.5610624,36.84649006
750873A002,2015-01-04,-0.2,8.0,-5.3,70.5,292.5,0.9,0.0,4.85,10.3,,128.5583862,36.85962024
755851A001,2015-01-04,-0.5,5.4,-7.3,64.3,202.5,1.3,0.0,,7.0,4.66,129.0031158,37.05220548
755851A002,2015-01-04,-1.8,7.8,-8.4,74.7,202.5,0.7,0.0,,8.6,,128.7732152,36.90123202
757802A001,2015-01-04,-0.6,9.7,-6.4,66.9,202.5,0.7,0.0,6.35,7.5,4.84,128.4628708,36.67708439
760380A001,2015-01-04,0.1,9.2,-5.4,75.1,247.5,0.6,0.0,6.1,6.7,,128.8050588,36.53824097
763803A001,2015-01-04,-1.1,8.8,-7.7,77.0,270.0,0.7,0.0,4.383333333,7.3,2.96,129.078498,36.39060329
764803A001,2015-01-04,-1.7,7.7,-7.8,71.0,292.5,0.7,0.0,4.866666667,7.6,2.25,129.1464063,36.65608291
767862A001,2015-01-04,5.0,11.5,-0.9,58.5,180.0,1.9,0.0,6.866666667,10.8,24.25,129.3794323,36.91721903
769912A001,2015-01-04,-1.5,8.8,-7.2,77.9,180.0,0.5,0.0,4.25,6.7,,128.6464612,36.32229369
770270A001,2015-01-04,1.1,10.6,-6.1,73.2,292.5,1.0,0.0,,10.2,27.77,128.9253021,35.99077333
780950A001,2015-01-04,2.8,11.3,-3.3,53.6,247.5,0.7,0.0,4.466666667,8.9,,129.2252734,35.86717208
791945A001,2015-01-04,4.0,12.1,-3.3,61.9,112.5,1.5,0.0,,10.2,20.59,129.3063424,36.11306354
