rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-04-27,6.5,12.3,1.4,46.1,157.5,1.1,0.0,,25.8,,128.7374833,37.61906564
2328150,2017-04-27,8.9,16.0,-0.4,49.1,157.5,2.2,0.0,,15.7,21.25,128.4491865,37.53729551
2329410,2017-04-27,8.2,16.0,-2.3,50.7,225.0,1.6,0.0,,24.0,22.44,128.5943015,37.67005569
2352700,2017-04-27,6.8,12.9,-0.4,49.8,157.5,1.4,0.0,,25.2,,129.0052809,37.33551752
2508450,2017-04-27,6.6,14.2,-3.2,55.8,90.0,1.6,0.0,0.0,23.7,,128.3802354,37.71752177
5348330,2017-04-27,11.9,17.7,5.9,55.6,270.0,1.5,0.0,10.28333333,34.8,,126.4560881,34.96849647
5798240,2017-04-27,12.8,18.5,7.5,74.4,292.5,3.2,0.0,11.78333333,30.4,,126.6695858,35.77281371
5908340,2017-04-27,10.6,16.2,3.8,48.9,202.5,1.5,0.0,10.08333333,10.8,,127.5284342,35.4385123
7418620,2017-04-27,11.3,18.4,2.9,38.1,270.0,2.4,0.0,10.9,25.0,,127.9444678,36.43992226
7668510,2017-04-27,11.9,18.2,6.4,65.7,202.5,2.3,0.0,9.15,20.4,20.39,129.3959598,36.56831662
486831E011,2017-04-27,10.6,19.5,0.3,59.2,225.0,1.6,0.0,9.133333333,20.6,,127.1033466,38.17157908
026002D003,2017-04-27,6.1,11.0,2.2,39.5,270.0,2.6,0.0,10.78333333,27.4,,128.9651492,37.22308462
026136A003,2017-04-27,10.9,18.5,1.1,43.7,225.0,1.5,0.0,9.683333333,23.0,,128.5847706,37.25987997
032528A001,2017-04-27,12.3,20.3,3.7,49.7,247.5,2.0,0.0,11.98333333,27.4,,127.0992425,36.49340529
036052B006,2017-04-27,12.3,19.1,3.5,40.4,180.0,1.2,0.0,10.91666667,22.1,,128.5403919,36.80886753
036229B007,2017-04-27,9.7,18.0,1.3,56.8,247.5,1.9,0.0,9.716666667,23.0,,128.8085187,36.89858315
036531B008,2017-04-27,10.0,19.0,2.6,64.7,247.5,1.2,0.0,9.833333333,25.3,,129.1486441,36.65442309
036614B005,2017-04-27,11.2,19.9,1.5,50.4,225.0,1.1,0.0,11.28333333,23.0,,128.7010081,36.66306073
037268B004,2017-04-27,13.5,19.1,6.2,34.9,270.0,1.9,0.0,10.98333333,22.9,,128.0739054,36.28226644
037339B009,2017-04-27,10.0,18.9,1.7,54.9,270.0,1.5,0.0,8.7,24.6,,128.7428048,36.34158871
038315B010,2017-04-27,13.1,20.9,6.0,40.7,180.0,0.5,0.0,8.816666667,22.5,,128.648506,35.64786877
039102B003,2017-04-27,14.1,20.7,6.0,38.7,180.0,0.7,0.0,9.75,21.2,,128.276778,36.32622603
040054B002,2017-04-27,12.8,19.9,4.9,41.3,225.0,1.4,0.0,10.41666667,21.7,,128.1781519,35.87969056
041404B001,2017-04-27,14.1,20.0,7.3,36.9,270.0,1.5,0.0,10.83333333,25.1,,128.5619291,35.95484405
051394A001,2017-04-27,14.0,21.0,5.9,54.3,270.0,1.7,0.0,10.71666667,25.0,,128.7077984,35.34259404
053359B008,2017-04-27,13.0,16.7,8.7,58.7,,0.0,0.0,,24.5,,126.832344,33.534836
063057B009,2017-04-27,11.2,15.4,7.5,56.1,,0.0,0.0,,24.5,,126.412302,33.447724
063531B006,2017-04-27,12.1,17.6,8.1,60.7,,0.0,0.0,,24.5,,126.779805,33.502903
063531B010,2017-04-27,12.7,18.3,4.4,43.8,,0.0,0.0,,24.0,,126.354976,33.261089
063550B007,2017-04-27,13.9,20.7,8.0,30.7,,0.0,0.0,,21.0,,126.2484,33.35363
137180A001,2017-04-27,12.6,21.4,2.6,66.7,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2017-04-27,11.7,20.0,2.1,39.8,247.5,1.9,0.0,,23.0,,127.7537716,37.93400004
209802A001,2017-04-27,11.3,19.9,1.8,55.4,90.0,2.1,0.0,10.56666667,21.0,18.19,127.6944895,38.11013014
210852A001,2017-04-27,11.5,18.3,4.1,53.4,202.5,2.6,0.0,10.91666667,24.8,,128.844019,37.852421
215821A001,2017-04-27,12.9,18.7,3.9,44.4,225.0,2.0,0.0,9.316666667,19.8,,128.6336087,38.07490831
217060A001,2017-04-27,13.2,18.9,6.1,43.4,225.0,1.3,0.0,9.933333333,29.3,,128.5997099,38.16919465
220844A001,2017-04-27,12.1,18.4,3.2,47.3,225.0,2.3,0.0,9.65,0.0,12.38,127.9150318,37.29576924
