rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-03-29,8.0,13.4,2.0,72.2,225.0,1.8,4.0,,8.9,,128.7374833,37.61906564
2328150,2014-03-29,9.5,14.7,4.1,80.8,157.5,1.7,0.1,,3.4,,128.4491865,37.53729551
2329410,2014-03-29,9.5,16.5,4.6,77.8,67.5,1.0,2.0,0.0,7.5,,128.5943015,37.67005569
2352700,2014-03-29,10.0,14.2,4.8,73.8,0.0,0.8,6.5,0.0,6.2,,129.0052809,37.33551752
2508450,2014-03-29,8.4,14.6,1.9,82.7,180.0,0.8,0.5,0.0,5.5,,128.3802354,37.71752177
5348330,2014-03-29,15.7,17.4,14.0,94.7,112.5,0.8,11.5,0.0,5.0,,126.4560881,34.96849647
5798240,2014-03-29,14.3,16.3,12.2,97.1,0.0,1.8,5.0,0.0,3.0,,126.6695858,35.77281371
5908340,2014-03-29,12.0,13.5,10.4,90.1,,0.0,9.4,0.0,1.7,,127.5284342,35.4385123
7418620,2014-03-29,12.3,14.2,10.7,80.6,,0.2,15.5,0.0,3.2,,127.9444678,36.43992226
7668510,2014-03-29,14.6,19.0,10.7,79.4,202.5,2.1,16.5,0.0,6.3,,129.3959598,36.56831662
137180A001,2014-03-29,13.8,18.3,8.9,85.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-03-29,12.8,18.9,5.1,59.2,270.0,0.5,1.0,,7.5,,127.7537716,37.93400004
209802A001,2014-03-29,13.5,20.5,6.7,67.3,112.5,1.3,0.0,0.066666667,6.2,,127.6944895,38.11013014
210852A001,2014-03-29,13.3,20.1,7.9,63.8,180.0,1.6,0.0,8.016666667,35.2,,128.844019,37.852421
215821A001,2014-03-29,15.6,20.7,8.2,53.6,112.5,3.3,0.0,5.416666667,,,128.6336087,38.07490831
217060A001,2014-03-29,13.8,18.8,7.5,63.6,157.5,2.0,0.0,5.033333333,12.8,,128.5997099,38.16919465
220844A001,2014-03-29,12.7,16.4,7.7,81.9,0.0,0.1,0.0,0.0,0.0,,127.9150318,37.29576924
225874A001,2014-03-29,12.0,18.0,5.1,81.8,135.0,0.1,0.5,0.25,3.0,,127.9606639,37.5275073
230802A001,2014-03-29,12.8,16.0,8.3,78.9,,0.0,3.0,0.0,4.6,,128.4771645,37.1676363
232803A001,2014-03-29,10.4,13.0,5.2,76.8,0.0,0.6,2.5,0.0,4.2,,128.3940232,37.37715701
233852A001,2014-03-29,11.7,18.3,6.5,76.4,202.5,0.7,1.0,0.633333333,4.3,,128.6539509,37.42332516
235802A001,2014-03-29,10.9,15.0,7.3,81.1,,0.0,6.0,0.033333333,4.5,,128.9748558,37.15619045
240813A001,2014-03-29,15.6,20.9,10.2,63.0,202.5,0.7,0.0,2.116666667,8.6,,129.1188242,37.48520158
245832A001,2014-03-29,16.0,20.7,10.6,67.8,270.0,0.9,3.5,1.516666667,2.9,,129.2311242,37.3841663
250802A001,2014-03-29,11.2,18.3,3.6,85.6,67.5,0.5,0.5,0.183333333,5.6,,127.8594367,37.70566205
252805A001,2014-03-29,13.1,20.8,6.2,61.9,67.5,1.1,0.0,,7.6,,128.1670187,38.05974521
255840A001,2014-03-29,12.4,20.1,6.1,59.4,202.5,1.4,1.5,,8.1,,128.08108,38.15287
255840A002,2014-03-29,11.5,19.5,5.9,,45.0,1.5,2.5,1.766666667,9.9,,128.08334,38.17512
269804A001,2014-03-29,11.7,14.4,7.3,82.8,202.5,0.1,5.0,0.0,3.0,,127.761758,36.91366672
269811A001,2014-03-29,12.8,18.8,7.8,74.0,225.0,2.0,0.0,0.333333333,5.6,,127.25026,38.20324
312831A001,2014-03-29,13.9,15.4,11.3,16.9,,0.0,1.0,4.833333333,0.0,,127.4940871,36.12584951
320862A001,2014-03-29,14.9,16.4,13.1,94.4,180.0,1.4,3.5,0.0,2.9,,127.0856029,36.22795329
321916A001,2014-03-29,13.6,16.4,12.4,92.0,247.5,0.6,3.0,0.0,3.0,,127.2772604,36.26169176
323814A001,2014-03-29,13.8,14.6,11.9,94.5,22.5,0.5,4.0,0.0,2.5,,126.84263,36.25915193
323891D002,2014-03-29,14.8,16.2,13.9,87.7,67.5,1.6,5.5,0.0,3.2,,127.0455908,35.82881171
330846A001,2014-03-29,13.8,15.8,10.9,79.3,67.5,0.8,1.0,0.0,11.1,,127.2072183,36.77527045
336812A001,2014-03-29,13.9,15.6,10.1,77.1,67.5,0.8,1.5,0.0,3.3,,126.9679648,36.8257332
339814A001,2014-03-29,13.5,15.2,11.3,86.9,0.0,0.9,3.0,0.0,3.7,,127.2814149,36.57488279
340861A001,2014-03-29,14.6,16.3,11.9,86.0,45.0,0.9,5.0,0.0,3.3,,126.8144527,36.74209553
343808A001,2014-03-29,13.9,16.0,12.0,39.6,135.0,1.4,2.5,0.0,4.3,,126.649689,36.91377233
345802A001,2014-03-29,13.9,15.4,11.4,89.7,157.5,0.2,3.5,0.0,39.6,,126.7957,36.42545691
350808A001,2014-03-29,14.0,15.7,11.9,88.5,67.5,2.1,4.0,0.0,0.6,,126.5792136,36.60263287
355831A001,2014-03-29,15.2,17.3,12.9,91.3,157.5,1.2,2.5,0.0,2.0,,126.5660111,36.39115745
357903A001,2014-03-29,15.0,16.9,12.6,89.5,112.5,1.2,1.5,10.18333333,4.4,,126.3047795,36.73285422
363844A001,2014-03-29,13.5,15.5,10.6,75.0,135.0,0.5,2.0,0.0,4.0,,127.5064587,36.58794453
363883B001,2014-03-29,13.5,15.6,11.0,84.6,45.0,1.6,1.0,0.0,3.6,,127.4650762,36.72304781
365803A001,2014-03-29,12.7,15.4,8.8,82.5,157.5,0.4,1.5,0.0,3.0,,127.429773,36.85385909
370853A001,2014-03-29,13.2,15.2,10.8,83.0,112.5,0.4,9.0,,4.3,,127.7163816,36.20687858
373805A001,2014-03-29,14.1,16.3,12.4,90.4,67.5,0.4,8.0,0.0,3.7,,127.5965388,36.29997005
380959A001,2014-03-29,11.9,14.4,8.9,86.9,157.5,0.8,5.0,0.0,3.9,,127.8972865,36.95015045
390874A001,2014-03-29,11.8,13.7,8.2,72.2,90.0,0.9,5.0,0.0,2.3,,128.176683,37.161568
409871A001,2014-03-29,13.2,16.3,10.1,77.5,202.5,0.9,0.5,0.0,4.1,,126.4603449,37.2528839
411801A001,2014-03-29,13.7,18.4,10.0,71.7,135.0,0.4,1.0,0.0,3.7,,126.7007005,37.67453786
412040A002,2014-03-29,14.0,18.5,9.2,67.7,67.5,0.7,3.5,2.016666667,4.0,,126.8703672,37.64918645
413813A001,2014-03-29,13.0,18.8,8.3,77.9,90.0,0.5,1.0,2.833333333,12.4,,126.7961808,37.76469896
415743A001,2014-03-29,14.7,18.7,11.3,72.8,90.0,0.2,1.0,0.0,2.3,,126.55615,37.69489264
425320A001,2014-03-29,15.1,18.9,12.3,73.5,292.5,1.1,0.5,0.0,25.7,,126.5911897,37.2489298
426170A001,2014-03-29,15.1,17.7,13.6,72.0,157.5,0.8,0.0,0.0,3.5,,126.8445416,37.3003566
429843A001,2014-03-29,15.0,18.4,11.4,69.6,135.0,0.9,0.0,0.0,3.4,,126.807902,37.40104444
441707D001,2014-03-29,14.4,17.1,12.4,69.8,90.0,1.2,0.0,0.0,4.3,,126.9929954,37.27360979
445891A001,2014-03-29,14.6,17.5,12.6,77.5,112.5,1.1,1.0,0.0,0.0,,126.9500418,37.22030942
449872A001,2014-03-29,11.9,14.8,7.9,83.4,,,4.5,0.0,2.3,,127.2989065,37.17386765
451873A001,2014-03-29,13.3,16.1,8.6,85.5,0.0,1.1,0.5,0.0,2.6,,126.980651,37.01257792
456871A001,2014-03-29,13.7,16.6,9.7,67.4,225.0,1.1,1.5,0.0,3.7,,127.2877656,37.02392661
464030A001,2014-03-29,13.8,18.0,10.4,75.7,157.5,0.5,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2014-03-29,13.9,16.7,11.0,74.1,225.0,0.2,2.0,0.0,0.3,,127.433055,37.27261294
469803A001,2014-03-29,12.4,16.1,7.2,82.1,135.0,0.2,1.0,0.0,,,127.637965,37.25226437
472830A001,2014-03-29,14.2,19.2,9.5,75.6,180.0,0.4,2.0,2.15,4.0,,127.1932723,37.64977509
476801A001,2014-03-29,13.1,16.6,10.5,73.6,225.0,0.6,2.5,0.0,4.2,,127.512955,37.50897636
477802A001,2014-03-29,13.5,19.4,6.6,69.6,180.0,0.2,2.0,0.0,4.2,,127.5006372,37.84621729
482841A001,2014-03-29,12.2,17.5,7.6,72.0,,0.0,2.5,0.0,2.7,,126.972699,37.82046587
486803A001,2014-03-29,13.1,19.3,8.7,58.6,67.5,0.1,0.0,0.5,12.8,,127.0784323,38.08436329
