rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-20,21.7,26.3,17.6,80.3,,,0.0,0.0,25.0,,128.4491865,37.53729551
2352700,2011-07-20,17.7,21.6,15.5,92.8,,,0.5,0.0,39.7,,129.0052809,37.33551752
2508450,2011-07-20,19.5,23.6,14.7,72.5,90.0,1.8,0.0,,38.6,,128.3802354,37.71752177
5348330,2011-07-20,28.9,33.9,24.6,62.2,67.5,1.1,0.0,0.0,39.2,,126.4560881,34.96849647
5798240,2011-07-20,27.5,33.7,23.2,,22.5,1.6,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-07-20,25.8,31.6,20.5,73.9,45.0,0.7,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-07-20,28.4,37.5,14.4,67.7,,0.2,0.0,0.166666667,38.5,,127.9444678,36.43992226
7668510,2011-07-20,23.0,24.6,19.6,87.5,45.0,5.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-20,26.3,31.4,20.5,56.3,247.5,1.8,0.0,,36.9,,127.7537716,37.93400004
209802A001,2011-07-20,25.6,31.1,20.4,61.9,,,0.5,0.0,37.1,,127.6944895,38.11013014
210852A001,2011-07-20,20.5,22.4,19.7,87.6,45.0,3.5,1.0,8.766666667,15.9,,128.844019,37.852421
217060A001,2011-07-20,21.0,24.1,19.2,83.6,,0.1,0.0,0.166666667,36.3,,128.5997099,38.16919465
220844A001,2011-07-20,27.3,33.0,20.5,62.1,202.5,1.5,0.0,12.91666667,29.4,,127.9150318,37.29576924
225874A001,2011-07-20,26.4,31.8,20.6,67.0,67.5,1.9,0.0,12.91666667,26.1,,127.9606639,37.5275073
232803A001,2011-07-20,27.5,33.7,13.9,62.3,202.5,1.2,0.0,0.0,39.6,,128.3940232,37.37715701
235802A001,2011-07-20,19.3,-50.0,50.0,85.4,,,3.5,0.166666667,39.5,,128.9748558,37.15619045
245832A001,2011-07-20,20.4,21.8,19.3,92.0,,,0.0,0.166666667,37.5,,129.2311242,37.3841663
250802A001,2011-07-20,24.7,30.0,18.8,85.1,,0.0,0.0,0.0,39.3,,127.8594367,37.70566205
252805A001,2011-07-20,23.0,27.5,20.3,69.6,90.0,2.8,0.0,,38.7,,128.1670187,38.05974521
269804A001,2011-07-20,27.1,33.1,22.1,71.9,112.5,1.5,0.0,,38.2,,127.761758,36.91366672
269811A001,2011-07-20,24.5,28.8,20.7,72.2,135.0,3.1,0.0,11.33333333,29.0,,127.25026,38.20324
