rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-10-14,7.3,12.6,4.0,59.9,135.0,0.5,0.0,,10.0,23.95,128.7374833,37.61906564
2328150,2020-10-14,8.1,16.0,3.3,77.5,247.5,1.4,0.0,,11.9,22.29,128.4491865,37.53729551
2329410,2020-10-14,7.3,15.4,2.0,77.7,247.5,0.6,0.0,,8.9,17.88,128.5943015,37.67005569
2352700,2020-10-14,7.8,13.5,3.0,73.7,90.0,0.5,0.0,,10.8,19.32,129.0052809,37.33551752
2508450,2020-10-14,5.6,14.3,0.0,77.1,247.5,0.7,0.0,,11.1,2.28,128.3802354,37.71752177
5348330,2020-10-14,13.8,20.2,7.1,80.4,0.0,1.0,0.0,3.55,10.4,16.82,126.4560881,34.96849647
5798240,2020-10-14,13.3,20.2,8.9,72.4,315.0,1.3,0.0,0.6,7.7,26.45,126.6695858,35.77281371
5908340,2020-10-14,10.8,17.5,4.5,70.0,270.0,1.0,0.0,3.233333333,10.6,14.86,127.5284342,35.4385123
7418620,2020-10-14,9.4,18.3,3.7,72.1,270.0,0.9,0.0,3.066666667,7.8,,127.9444678,36.43992226
7668510,2020-10-14,14.7,22.0,8.9,59.2,247.5,1.8,0.0,3.116666667,8.5,,129.3959598,36.56831662
486831E011,2020-10-14,8.9,16.6,1.0,72.7,225.0,0.6,0.0,5.933333333,12.5,24.04,127.1033466,38.17157908
026002D003,2020-10-14,7.1,10.6,4.6,57.9,270.0,1.9,0.0,5.633333333,11.7,19.72,128.9651492,37.22308462
026136A003,2020-10-14,9.4,17.8,4.1,76.6,67.5,0.7,0.0,4.516666667,11.5,,128.5847706,37.25987997
032528A001,2020-10-14,10.4,20.6,5.2,78.8,292.5,0.4,0.0,4.233333333,9.2,20.69,127.0992425,36.49340529
036052B006,2020-10-14,9.7,18.1,4.4,82.8,202.5,0.5,0.0,2.583333333,7.1,12.73,128.5403919,36.80886753
036229B007,2020-10-14,9.6,17.3,5.3,84.0,270.0,0.4,0.0,2.716666667,7.3,50.0,128.8085187,36.89858315
036531B008,2020-10-14,9.8,17.3,4.6,83.2,247.5,0.8,0.0,4.0,10.6,10.77,129.1486441,36.65442309
036614B005,2020-10-14,8.3,17.5,3.2,80.9,202.5,0.6,0.0,2.966666667,7.4,50.0,128.7010081,36.66306073
037268B004,2020-10-14,9.5,19.0,3.1,78.9,247.5,0.3,0.0,2.566666667,6.4,10.06,128.0739054,36.28226644
037339B009,2020-10-14,8.9,16.9,2.9,83.3,247.5,0.4,0.0,2.033333333,8.3,50.0,128.7428048,36.34158871
038315B010,2020-10-14,11.8,23.4,4.5,72.4,202.5,0.2,0.0,8.666666667,13.3,12.57,128.648506,35.64786877
039102B003,2020-10-14,11.1,18.8,5.8,77.2,202.5,0.3,0.0,2.366666667,6.4,50.0,128.276778,36.32622603
040054B002,2020-10-14,11.6,19.6,5.8,75.1,157.5,0.6,0.0,2.933333333,10.3,50.0,128.1781519,35.87969056
041404B001,2020-10-14,12.7,21.2,6.8,69.5,247.5,0.8,0.0,5.666666667,12.1,,128.5619291,35.95484405
051394A001,2020-10-14,13.1,22.5,6.4,70.1,270.0,1.3,0.0,7.3,13.7,11.11,128.7077984,35.34259404
053359B008,2020-10-14,19.6,22.5,14.4,51.8,,0.0,0.0,,18.2,13.82,126.832344,33.534836
063057B009,2020-10-14,16.3,20.2,12.7,59.1,,0.0,0.0,,18.7,15.39,126.412302,33.447724
063531B006,2020-10-14,15.1,20.4,9.4,68.7,,0.0,0.0,,12.9,22.94,126.779805,33.502903
063531B010,2020-10-14,17.5,24.2,9.2,51.4,,0.0,0.0,,18.3,20.55,126.354976,33.261089
063550B007,2020-10-14,16.6,23.8,10.1,53.8,,0.0,0.0,,16.0,19.38,126.2484,33.35363
137180A001,2020-10-14,10.8,20.5,3.7,80.3,270.0,0.2,0.0,,,14.58,127.0899665,37.46541095
200821A001,2020-10-14,9.8,19.8,2.8,75.6,225.0,0.8,0.0,,11.9,,127.7537716,37.93400004
209802A001,2020-10-14,8.7,17.4,1.3,73.7,157.5,0.6,0.0,4.283333333,8.1,25.59,127.6944895,38.11013014
210852A001,2020-10-14,14.1,18.9,7.3,63.7,315.0,2.0,0.0,7.25,12.8,3.71,128.844019,37.852421
215821A001,2020-10-14,14.1,19.1,9.2,61.0,292.5,2.2,0.0,7.0,11.1,15.66,128.6336087,38.07490831
217060A001,2020-10-14,14.0,19.0,9.2,64.8,157.5,1.0,0.0,5.6,11.6,15.31,128.5997099,38.16919465
220844A001,2020-10-14,10.0,18.3,4.3,72.6,157.5,1.2,0.0,5.533333333,12.6,12.94,127.9150318,37.29576924
225874A001,2020-10-14,10.0,19.3,4.6,75.2,225.0,0.6,0.0,4.233333333,10.5,18.78,127.9606639,37.5275073
230802A001,2020-10-14,10.5,19.4,6.0,78.5,247.5,0.5,0.0,3.0,9.3,22.14,128.4771645,37.1676363
232803A001,2020-10-14,9.4,17.9,4.1,71.4,292.5,0.8,0.0,5.133333333,11.1,16.41,128.3940232,37.37715701
233852A001,2020-10-14,9.9,18.6,4.3,76.8,45.0,0.8,0.0,3.9,9.3,7.6,128.6539509,37.42332516
233852A002,2020-10-14,8.4,16.1,3.4,82.8,270.0,1.1,0.0,5.3,10.4,,128.8763287,37.50471847
235802A001,2020-10-14,8.4,15.6,2.7,71.7,292.5,0.7,0.0,1.516666667,8.1,13.84,128.9748558,37.15619045
240813A001,2020-10-14,14.3,20.9,9.3,73.2,180.0,0.9,0.0,4.533333333,11.3,22.1,129.1188242,37.48520158
245825A002,2020-10-14,13.4,21.0,6.3,72.6,112.5,1.5,0.0,3.95,10.1,26.12,129.1062462,37.41026834
245832A001,2020-10-14,14.2,20.5,10.0,69.6,0.0,0.4,0.0,4.766666667,11.3,20.46,129.2311242,37.3841663
250802A001,2020-10-14,9.5,18.0,3.3,,0.0,0.9,0.0,5.4,9.9,,127.8594367,37.70566205
252805A001,2020-10-14,10.2,17.8,3.9,72.1,180.0,0.5,0.0,,10.8,10.44,128.1670187,38.05974521
255840A001,2020-10-14,7.7,15.1,1.3,77.3,202.5,1.4,0.0,,,18.95,128.08108,38.15287
255840A002,2020-10-14,7.3,16.1,0.0,80.6,225.0,0.4,0.0,6.4,14.1,,128.08334,38.17512
269804A001,2020-10-14,10.1,19.7,4.1,76.7,270.0,0.7,0.0,3.483333333,,4.72,127.761758,36.91366672
269811A001,2020-10-14,8.9,16.1,1.5,59.3,292.5,1.7,0.0,,9.6,28.74,127.25026,38.20324
312831A001,2020-10-14,9.1,18.8,3.5,79.0,292.5,0.3,0.0,3.366666667,6.4,9.26,127.4940871,36.12584951
320862A001,2020-10-14,10.2,19.2,4.4,83.0,157.5,0.2,0.0,2.916666667,7.4,,127.0856029,36.22795329
321916A001,2020-10-14,10.5,19.3,5.2,89.9,247.5,0.3,0.0,2.983333333,5.7,16.31,127.2772604,36.26169176
323814A001,2020-10-14,11.0,21.5,5.5,78.7,22.5,0.2,0.0,2.933333333,6.7,18.06,126.84263,36.25915193
323891D002,2020-10-14,12.1,19.4,6.1,77.3,270.0,0.8,0.0,2.383333333,7.8,27.39,127.0455908,35.82881171
330846A001,2020-10-14,10.8,18.6,6.1,68.6,112.5,0.1,0.0,,16.7,14.77,127.2072183,36.77527045
336812A001,2020-10-14,12.2,19.9,6.7,68.9,225.0,0.5,0.0,5.1,11.4,,126.9679648,36.8257332
339814A001,2020-10-14,9.4,19.2,3.5,85.4,315.0,0.5,0.0,,39.5,-15.76,127.2814149,36.57488279
340861A001,2020-10-14,12.8,22.5,7.3,69.2,315.0,0.5,0.0,4.2,10.8,20.93,126.8144527,36.74209553
343808A001,2020-10-14,12.0,18.7,7.1,72.9,225.0,1.0,0.0,4.6,,,126.649689,36.91377233
345802A001,2020-10-14,9.9,19.4,4.2,81.7,315.0,0.7,0.0,4.266666667,9.3,20.24,126.7957,36.42545691
350808A001,2020-10-14,10.4,19.1,3.9,75.5,315.0,0.9,0.0,5.3,,21.3,126.5792136,36.60263287
