rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-10-24,7.0,13.9,2.5,69.5,180.0,0.7,0.0,,17.2,,128.7374833,37.61906564
2328150,2018-10-24,7.6,16.3,3.0,86.3,202.5,0.8,0.0,,14.0,24.85,128.4491865,37.53729551
2329410,2018-10-24,7.5,15.5,0.6,78.5,225.0,0.9,0.0,,11.0,24.04,128.5943015,37.67005569
2352700,2018-10-24,8.2,15.3,4.7,70.7,202.5,1.2,0.0,,14.8,,129.0052809,37.33551752
2508450,2018-10-24,6.2,12.9,0.0,85.4,247.5,0.8,0.0,,15.1,,128.3802354,37.71752177
5348330,2018-10-24,12.1,18.7,6.9,84.0,0.0,0.9,0.0,9.816666667,17.0,,126.4560881,34.96849647
5798240,2018-10-24,12.3,18.6,6.4,80.3,292.5,1.6,0.0,10.05,17.8,,126.6695858,35.77281371
5908340,2018-10-24,9.9,17.2,3.7,71.0,247.5,1.2,0.0,9.733333333,18.2,,127.5284342,35.4385123
7418620,2018-10-24,9.3,18.8,2.7,76.0,270.0,0.9,0.0,8.75,13.4,,127.9444678,36.43992226
7668510,2018-10-24,12.9,19.5,5.8,69.5,202.5,1.5,0.0,9.7,14.9,25.21,129.3959598,36.56831662
486831E011,2018-10-24,9.1,19.7,2.4,81.6,,0.0,0.0,8.316666667,15.2,,127.1033466,38.17157908
026002D003,2018-10-24,7.2,12.9,3.2,56.1,270.0,2.5,0.0,10.3,17.7,,128.9651492,37.22308462
026136A003,2018-10-24,9.4,17.2,3.6,80.8,157.5,0.6,0.0,7.05,13.5,,128.5847706,37.25987997
032528A001,2018-10-24,10.5,19.9,4.6,84.0,0.0,0.3,0.0,7.933333333,29.3,,127.0992425,36.49340529
036052B006,2018-10-24,9.3,18.7,2.5,78.2,157.5,0.5,0.0,9.7,15.4,,128.5403919,36.80886753
036229B007,2018-10-24,8.6,18.1,2.9,80.7,225.0,0.5,0.0,9.233333333,14.8,,128.8085187,36.89858315
036531B008,2018-10-24,8.8,18.7,3.1,81.3,180.0,0.5,0.0,7.633333333,15.2,,129.1486441,36.65442309
036614B005,2018-10-24,8.3,18.8,0.7,76.3,180.0,0.4,0.0,9.566666667,16.4,,128.7010081,36.66306073
037268B004,2018-10-24,10.0,19.5,2.6,73.7,270.0,0.6,0.0,9.7,16.6,,128.0739054,36.28226644
037339B009,2018-10-24,8.6,18.6,2.4,83.3,270.0,0.4,0.0,8.1,15.3,,128.7428048,36.34158871
038315B010,2018-10-24,11.3,23.9,4.7,71.4,180.0,0.2,0.0,8.416666667,16.4,,128.648506,35.64786877
039102B003,2018-10-24,11.9,20.7,6.1,75.7,135.0,0.3,0.0,8.383333333,15.9,,128.276778,36.32622603
040054B002,2018-10-24,10.8,20.9,3.7,76.0,90.0,0.5,0.0,9.75,17.7,,128.1781519,35.87969056
041404B001,2018-10-24,12.5,20.6,6.4,70.6,247.5,0.6,0.0,9.083333333,16.2,,128.5619291,35.95484405
051394A001,2018-10-24,12.7,22.3,6.3,76.5,270.0,0.9,0.0,10.41666667,17.7,,128.7077984,35.34259404
053359B008,2018-10-24,15.7,18.8,10.9,67.4,,0.0,0.0,,17.6,,126.832344,33.534836
063057B009,2018-10-24,13.4,17.3,9.9,75.3,,0.0,0.0,,17.8,,126.412302,33.447724
063531B006,2018-10-24,14.3,20.8,9.3,76.3,,0.0,0.0,,17.6,,126.779805,33.502903
063531B010,2018-10-24,15.2,22.4,8.4,68.8,,0.0,0.0,,16.8,,126.354976,33.261089
063550B007,2018-10-24,13.9,21.1,8.0,72.9,,0.0,0.0,,16.1,,126.2484,33.35363
137180A001,2018-10-24,10.1,20.8,2.9,90.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-10-24,9.3,17.2,4.1,87.3,202.5,0.5,0.0,,12.2,,127.7537716,37.93400004
209802A001,2018-10-24,9.3,17.4,3.5,85.8,202.5,0.4,0.0,5.433333333,10.9,24.41,127.6944895,38.11013014
210852A001,2018-10-24,10.7,17.0,5.6,70.1,180.0,1.6,0.0,10.21666667,16.5,,128.844019,37.852421
215821A001,2018-10-24,13.4,19.0,7.6,59.6,247.5,1.4,0.0,9.95,13.7,,128.6336087,38.07490831
217060A001,2018-10-24,11.6,18.5,6.1,69.2,112.5,0.1,0.0,9.866666667,31.5,19.44,128.5997099,38.16919465
220844A001,2018-10-24,9.1,16.7,5.2,89.1,180.0,0.9,0.0,5.6,12.5,12.29,127.9150318,37.29576924
225874A001,2018-10-24,10.5,17.6,5.0,84.3,225.0,0.5,0.0,6.066666667,12.1,24.99,127.9606639,37.5275073
230802A001,2018-10-24,10.5,18.3,5.9,81.1,0.0,0.5,0.0,6.166666667,12.8,26.5,128.4771645,37.1676363
232803A001,2018-10-24,8.7,17.1,3.9,80.9,135.0,0.8,0.0,5.616666667,10.6,22.44,128.3940232,37.37715701
233852A001,2018-10-24,9.3,17.8,3.4,79.4,112.5,0.8,0.0,6.866666667,13.8,,128.6539509,37.42332516
233852A002,2018-10-24,8.2,16.5,0.9,78.1,270.0,1.0,0.0,9.55,16.0,,128.8763287,37.50471847
235802A001,2018-10-24,8.1,18.6,2.1,77.0,,,0.0,7.3,15.7,,128.9748558,37.15619045
240813A001,2018-10-24,12.5,19.8,6.6,71.8,135.0,1.1,0.0,10.26666667,15.7,26.26,129.1188242,37.48520158
245825A002,2018-10-24,11.1,19.2,5.2,74.4,45.0,1.2,0.0,8.116666667,14.7,,129.1062462,37.41026834
245832A001,2018-10-24,12.4,18.6,7.5,80.6,90.0,0.4,0.0,10.03333333,15.5,25.24,129.2311242,37.3841663
250802A001,2018-10-24,10.1,17.8,4.6,82.6,22.5,0.9,0.0,6.35,12.8,,127.8594367,37.70566205
252805A001,2018-10-24,10.6,17.8,4.7,84.1,180.0,0.6,0.0,,12.4,17.67,128.1670187,38.05974521
255840A001,2018-10-24,8.6,14.2,3.1,79.3,202.5,1.7,0.0,,13.9,28.2,128.08108,38.15287
255840A002,2018-10-24,7.4,15.1,1.1,85.5,180.0,0.5,0.0,8.666666667,13.9,,128.08334,38.17512
269804A001,2018-10-24,9.5,18.1,4.4,90.3,67.5,0.3,0.0,5.683333333,10.4,,127.761758,36.91366672
269811A001,2018-10-24,8.3,17.2,2.6,81.0,202.5,0.6,0.0,,12.6,,127.25026,38.20324
312831A001,2018-10-24,10.2,20.0,4.4,84.5,,0.0,0.0,7.183333333,8.4,,127.4940871,36.12584951
320862A001,2018-10-24,11.0,20.3,3.9,66.3,270.0,0.5,0.0,9.7,14.5,,127.0856029,36.22795329
321916A001,2018-10-24,10.7,19.9,4.2,82.1,157.5,0.2,0.0,9.083333333,17.2,17.27,127.2772604,36.26169176
323814A001,2018-10-24,10.8,20.7,4.5,81.3,112.5,0.3,0.0,7.75,14.1,23.15,126.84263,36.25915193
323891D002,2018-10-24,12.1,19.4,6.6,78.5,292.5,1.0,0.0,10.21666667,16.8,,127.0455908,35.82881171
330846A001,2018-10-24,9.8,17.9,4.6,83.8,112.5,0.2,0.0,,15.9,,127.2072183,36.77527045
336812A001,2018-10-24,10.8,19.1,4.7,82.1,225.0,0.3,0.0,8.333333333,15.7,,126.9679648,36.8257332
339814A001,2018-10-24,9.6,18.5,4.8,89.8,,0.0,0.0,,9.9,,127.2814149,36.57488279
340861A001,2018-10-24,11.3,18.2,5.9,78.8,45.0,0.2,0.0,9.5,15.7,28.43,126.8144527,36.74209553
343808A001,2018-10-24,11.3,18.6,5.5,78.5,247.5,0.6,0.0,9.616666667,,,126.649689,36.91377233
345802A001,2018-10-24,9.6,18.9,3.7,82.8,315.0,0.9,0.0,8.766666667,16.4,,126.7957,36.42545691
350808A001,2018-10-24,9.9,19.8,2.4,84.0,157.5,0.7,0.0,8.933333333,28.2,,126.5792136,36.60263287
355831A001,2018-10-24,10.8,18.6,4.6,77.5,292.5,0.7,0.0,10.21666667,27.5,,126.5660111,36.39115745
357903A001,2018-10-24,12.6,18.7,7.3,65.1,202.5,0.5,0.0,9.733333333,0.8,14.54,126.3047795,36.73285422
363844A001,2018-10-24,10.4,18.9,5.0,82.1,202.5,0.5,0.0,8.066666667,14.7,22.57,127.5064587,36.58794453
363883B001,2018-10-24,10.2,18.2,5.1,90.9,45.0,0.6,0.0,5.816666667,12.3,,127.4650762,36.72304781
365803A001,2018-10-24,9.5,17.8,4.9,86.7,67.5,0.6,0.5,5.6,12.1,,127.429773,36.85385909
370853A001,2018-10-24,9.3,19.4,3.1,81.2,112.5,0.5,0.0,,16.0,13.82,127.7163816,36.20687858
373805A001,2018-10-24,10.4,18.8,5.0,82.1,0.0,0.3,0.0,8.216666667,14.8,18.3,127.5965388,36.29997005
380959A001,2018-10-24,9.1,17.4,5.4,91.2,225.0,0.2,0.0,4.516666667,11.2,,127.8972865,36.95015045
390874A001,2018-10-24,8.8,16.4,4.8,86.3,247.5,0.6,0.0,5.966666667,11.5,17.93,128.176683,37.161568
409871A001,2018-10-24,10.7,18.4,4.5,80.4,112.5,0.2,0.0,6.216666667,13.0,35.62,126.4603449,37.2528839
409911A001,2018-10-24,11.3,17.9,4.3,83.8,90.0,1.6,0.0,10.25,15.6,,124.71063,37.95742
411801A001,2018-10-24,10.4,18.8,3.4,80.0,270.0,0.6,0.0,9.483333333,13.3,23.45,126.7007005,37.67453786
412040A002,2018-10-24,11.3,18.9,5.3,73.1,180.0,0.5,0.0,8.883333333,13.1,,126.8703672,37.64918645
413813A001,2018-10-24,9.3,18.5,2.0,48.8,157.5,0.5,0.0,,15.3,,126.7961808,37.76469896
415743A001,2018-10-24,11.6,18.4,5.7,80.2,157.5,0.2,0.0,8.2,5.4,19.36,126.55615,37.69489264
425320A001,2018-10-24,12.4,19.1,7.8,71.8,180.0,0.3,0.0,,,37.58,126.5911897,37.2489298
426170A001,2018-10-24,12.0,19.1,6.9,82.4,247.5,0.4,0.0,8.333333333,13.2,,126.8445416,37.3003566
429843A001,2018-10-24,11.6,18.9,5.4,80.5,247.5,0.3,0.0,7.266666667,14.4,,126.807902,37.40104444
441707D001,2018-10-24,11.1,18.4,5.3,78.6,292.5,0.8,0.0,9.983333333,14.2,21.74,126.9929954,37.27360979
445891A001,2018-10-24,11.2,16.7,6.8,76.4,270.0,0.8,0.0,8.0,39.9,27.59,126.9500418,37.22030942
449872A001,2018-10-24,9.1,17.2,3.9,88.4,,0.0,0.5,2.833333333,37.3,,127.2989065,37.17386765
451873A001,2018-10-24,11.0,19.7,4.4,85.1,22.5,0.6,0.0,9.533333333,8.6,,126.980651,37.01257792
456871A001,2018-10-24,10.3,18.1,4.4,72.4,112.5,0.5,0.0,7.716666667,13.1,,127.2877656,37.02392661
464030A001,2018-10-24,9.3,18.0,5.7,90.0,112.5,0.4,0.0,3.516666667,9.6,,127.2339451,37.43231543
467800A001,2018-10-24,9.9,17.5,6.9,91.9,225.0,0.1,0.5,4.133333333,7.7,,127.433055,37.27261294
469803A001,2018-10-24,10.0,17.7,5.9,85.5,270.0,0.4,0.5,4.933333333,35.2,,127.637965,37.25226437
472830A001,2018-10-24,10.3,19.8,4.0,82.6,180.0,0.3,0.0,7.116666667,6.3,9.63,127.1932723,37.64977509
476801A001,2018-10-24,11.0,17.6,7.4,82.6,180.0,0.5,0.0,0.0,13.0,20.43,127.512955,37.50897636
477802A001,2018-10-24,9.9,19.2,4.6,86.0,157.5,0.4,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-10-24,9.1,18.8,2.8,83.1,90.0,0.5,0.0,7.266666667,12.4,16.49,126.972699,37.82046587
486803A001,2018-10-24,9.2,18.3,3.4,83.4,270.0,0.3,0.0,7.616666667,13.8,,127.0784323,38.08436329
487915A001,2018-10-24,8.9,17.9,2.4,85.4,90.0,0.2,0.0,9.816666667,20.4,,127.2257303,37.92364997
513842A001,2018-10-24,11.6,19.2,5.6,82.8,112.5,0.6,0.5,10.23333333,16.8,23.85,126.4679634,35.28227349
515804A001,2018-10-24,11.7,19.3,5.2,77.4,0.0,1.2,0.0,10.13333333,17.0,19.29,126.795953,35.3185035
516821A001,2018-10-24,11.2,21.2,5.3,78.9,202.5,1.0,0.0,8.083333333,16.6,,127.3034442,35.27364729
519822A001,2018-10-24,11.1,20.5,3.8,80.2,270.0,0.6,0.0,,1.7,5.0,127.0706518,34.97350569
520821F001,2018-10-24,12.0,21.2,5.2,76.9,292.5,0.5,0.0,,14.4,,126.7474755,35.02371396
520853A003,2018-10-24,13.9,22.5,7.7,69.8,,,0.0,,17.7,,126.7484046,34.95821473
520892A001,2018-10-24,12.8,20.1,7.0,74.4,,,0.0,,17.2,,126.6064416,34.94379189
520943A002,2018-10-24,11.9,20.2,5.8,85.0,,,0.0,,17.6,,126.6013694,35.04004243
525811A001,2018-10-24,12.3,20.4,5.8,78.0,270.0,1.0,0.0,9.883333333,16.6,29.31,126.5417296,35.05217379
526821A001,2018-10-24,11.8,20.1,5.2,83.3,270.0,0.9,0.0,8.95,16.9,21.24,126.67312,34.82528371
529805A001,2018-10-24,12.8,21.2,6.2,77.3,247.5,1.1,0.0,,16.4,,126.9100229,34.6706148
534844A001,2018-10-24,14.0,19.4,10.1,74.3,67.5,1.5,0.0,9.1,17.5,22.23,126.4456764,35.02855269
535812A001,2018-10-24,13.9,19.5,9.4,78.5,157.5,1.0,0.0,,17.9,16.21,126.3367,34.89947989
535873B003,2018-10-24,12.0,20.8,5.6,76.5,315.0,0.7,0.0,9.15,17.5,,126.8245421,35.02493939
536806A001,2018-10-24,12.5,19.5,6.4,77.4,45.0,1.1,0.0,10.0,18.1,22.31,126.5596288,34.52835464
536824B002,2018-10-24,12.3,20.4,5.7,81.6,292.5,0.5,0.0,8.466666667,16.2,,126.6502991,34.58164263
537807B004,2018-10-24,15.8,21.9,10.8,49.4,0.0,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2018-10-24,13.0,19.9,7.2,76.1,247.5,1.3,0.0,10.26666667,18.0,24.12,126.2977256,34.5114604
540814A001,2018-10-24,11.0,20.5,4.8,79.5,45.0,0.8,0.5,9.1,16.1,,127.2825015,35.05758911
542805A001,2018-10-24,13.0,22.3,6.5,71.9,157.5,0.5,0.0,9.583333333,16.6,,127.460922,35.19730556
546804B001,2018-10-24,12.1,23.0,4.8,78.9,,0.0,0.0,,16.9,,127.0956287,34.78188449
546805A001,2018-10-24,11.3,19.9,3.8,79.1,202.5,1.5,0.0,9.933333333,18.2,26.67,127.0238374,34.72791002
548912A001,2018-10-24,13.4,21.2,7.3,77.2,180.0,0.8,0.0,,17.7,29.58,127.2581181,34.56648979
555130A001,2018-10-24,15.2,22.3,8.4,66.7,247.5,0.4,0.0,,15.2,17.11,127.6543419,34.7875346
565862A001,2018-10-24,9.8,18.6,3.5,82.5,270.0,1.1,0.0,9.783333333,18.6,16.34,127.22152,35.98494179
566822A001,2018-10-24,9.8,19.7,3.7,78.8,247.5,0.6,0.0,,16.1,,127.2658858,35.65627115
567801A002,2018-10-24,9.1,18.6,2.8,79.5,225.0,1.2,0.0,1.95,14.3,18.79,127.4374515,35.76030725
570802A001,2018-10-24,11.3,19.7,5.2,78.7,292.5,0.7,0.0,7.266666667,,,126.9590073,36.04125222
