rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-01-30,-0.6,1.8,-6.5,85.1,202.5,2.2,3.2,,4.4,,128.7374833,37.61906564
2328150,2014-01-30,1.6,3.9,-1.7,81.7,202.5,1.7,1.9,,0.6,,128.4491865,37.53729551
2329410,2014-01-30,2.5,5.1,-2.3,80.7,247.5,3.2,2.9,0.0,2.2,,128.5943015,37.67005569
2352700,2014-01-30,1.3,4.1,-3.9,80.2,0.0,3.0,0.5,0.0,5.6,,129.0052809,37.33551752
5348330,2014-01-30,7.1,9.6,1.5,99.9,270.0,0.5,1.0,0.0,1.1,,126.4560881,34.96849647
5798240,2014-01-30,5.1,8.4,0.8,97.4,0.0,2.2,1.5,0.0,1.0,,126.6695858,35.77281371
5908340,2014-01-30,4.8,7.1,-0.9,97.5,,0.0,1.8,0.0,0.7,,127.5284342,35.4385123
7418620,2014-01-30,3.4,6.4,-0.4,80.6,,0.2,2.5,0.016666667,1.3,,127.9444678,36.43992226
7668510,2014-01-30,9.3,13.2,4.4,58.2,247.5,4.6,0.0,4.283333333,13.8,,129.3959598,36.56831662
137180A001,2014-01-30,2.4,6.4,-5.0,89.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-01-30,1.6,6.9,-4.5,68.5,292.5,0.6,1.0,,3.5,,127.7537716,37.93400004
209802A001,2014-01-30,0.8,7.4,-4.0,77.8,157.5,1.2,2.5,0.0,3.2,,127.6944895,38.11013014
210852A001,2014-01-30,7.7,11.5,2.9,48.7,292.5,3.2,0.0,8.1,38.0,,128.844019,37.852421
215821A001,2014-01-30,8.4,11.8,1.9,48.2,112.5,4.5,0.0,7.75,,,128.6336087,38.07490831
217060A001,2014-01-30,8.1,12.5,2.1,46.3,180.0,2.0,0.0,5.55,11.5,,128.5997099,38.16919465
220844A001,2014-01-30,2.4,5.8,-0.3,83.8,180.0,0.9,4.5,0.0,0.0,,127.9150318,37.29576924
225874A001,2014-01-30,1.1,3.7,-2.9,84.4,202.5,0.1,2.5,0.0,1.0,,127.9606639,37.5275073
230802A001,2014-01-30,2.7,6.4,0.3,77.5,,0.0,2.5,0.0,0.8,,128.4771645,37.1676363
232803A001,2014-01-30,0.4,3.5,-4.0,82.2,270.0,0.5,1.0,0.0,1.2,,128.3940232,37.37715701
233852A001,2014-01-30,5.7,8.5,1.1,66.6,90.0,3.4,3.5,0.0,0.8,,128.6539509,37.42332516
235802A001,2014-01-30,3.9,6.8,-0.6,71.8,,0.0,2.0,1.45,3.7,,128.9748558,37.15619045
240813A001,2014-01-30,9.2,14.0,2.9,54.2,135.0,1.2,0.0,3.716666667,9.7,,129.1188242,37.48520158
245832A001,2014-01-30,10.4,15.7,4.5,51.5,202.5,1.3,0.0,6.266666667,17.1,,129.2311242,37.3841663
250802A001,2014-01-30,0.6,6.1,-3.8,80.5,292.5,0.4,2.0,0.1,1.4,,127.8594367,37.70566205
252805A001,2014-01-30,4.5,7.2,0.5,59.7,180.0,1.5,1.5,,1.4,,128.1670187,38.05974521
255840A001,2014-01-30,3.1,5.4,-1.9,68.4,202.5,4.2,2.5,,3.3,,128.08108,38.15287
255840A002,2014-01-30,3.2,5.3,-1.6,,225.0,3.5,1.5,2.583333333,5.3,,128.08334,38.17512
269804A001,2014-01-30,2.0,5.6,-3.0,84.7,202.5,0.4,2.5,0.0,1.3,,127.761758,36.91366672
269811A001,2014-01-30,2.3,5.4,-2.1,76.8,225.0,2.6,4.0,1.216666667,5.2,,127.25026,38.20324
312831A001,2014-01-30,4.8,10.1,-1.9,89.5,157.5,0.2,0.0,,1.2,,127.4940871,36.12584951
320862A001,2014-01-30,4.2,8.3,-1.8,90.1,112.5,1.1,1.0,0.0,1.0,,127.0856029,36.22795329
321916A001,2014-01-30,4.7,7.5,-1.7,87.3,135.0,0.9,1.0,0.0,0.8,,127.2772604,36.26169176
323814A001,2014-01-30,4.2,8.5,-2.4,89.7,292.5,0.3,0.0,0.0,0.9,,126.84263,36.25915193
323891D002,2014-01-30,5.9,10.9,2.1,91.1,247.5,1.4,2.0,0.0,0.7,,127.0455908,35.82881171
330846A001,2014-01-30,3.2,6.3,-1.7,83.2,157.5,0.5,2.0,0.0,0.6,,127.2072183,36.77527045
