rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-11-12,-3.4,0.2,-6.2,68.5,135.0,1.4,0.5,,14.7,25.51,128.7374833,37.61906564
2328150,2021-11-12,0.9,5.2,-3.3,58.1,180.0,1.5,0.0,,12.8,28.73,128.4491865,37.53729551
2329410,2021-11-12,0.8,4.7,-1.9,57.2,225.0,3.8,0.0,,6.0,22.0,128.5943015,37.67005569
2352700,2021-11-12,-1.5,2.1,-4.2,58.2,135.0,3.3,0.0,,13.4,22.33,129.0052809,37.33551752
2508450,2021-11-12,-1.2,3.0,-5.6,63.9,247.5,1.5,0.0,,13.8,6.18,128.3802354,37.71752177
5348330,2021-11-12,8.8,11.3,6.1,0.0,292.5,1.0,0.0,3.683333333,8.4,29.85,126.4560881,34.96849647
5798240,2021-11-12,7.3,10.2,4.2,79.2,315.0,2.8,2.0,0.666666667,4.6,36.19,126.6695858,35.77281371
5908340,2021-11-12,2.9,5.0,1.3,88.1,225.0,1.6,4.5,2.266666667,5.6,31.96,127.5284342,35.4385123
7418620,2021-11-12,3.6,7.1,-0.9,72.9,270.0,2.3,0.5,5.183333333,8.3,,127.9444678,36.43992226
7668510,2021-11-12,7.3,11.3,4.7,45.6,270.0,3.8,0.0,8.883333333,14.0,,129.3959598,36.56831662
486831E011,2021-11-12,0.6,8.3,-4.8,71.5,202.5,1.0,0.0,7.916666667,13.8,28.37,127.1033466,38.17157908
026002D003,2021-11-12,-3.4,-0.2,-6.0,64.7,270.0,4.4,0.5,,14.7,30.21,128.9651492,37.22308462
026136A003,2021-11-12,3.6,7.8,-2.1,43.8,225.0,1.3,0.0,7.35,11.5,,128.5847706,37.25987997
032528A001,2021-11-12,4.8,9.4,0.9,86.1,135.0,0.7,0.5,5.683333333,9.3,29.55,127.0992425,36.49340529
036052B006,2021-11-12,4.5,8.8,-1.4,55.3,202.5,1.1,0.0,8.15,13.4,19.15,128.5403919,36.80886753
036229B007,2021-11-12,2.6,7.6,-3.0,64.1,270.0,1.5,0.0,8.45,11.4,50.0,128.8085187,36.89858315
036531B008,2021-11-12,3.8,8.6,-1.8,61.8,270.0,1.9,0.0,8.45,13.4,18.39,129.1486441,36.65442309
036614B005,2021-11-12,4.7,8.9,-2.0,50.4,247.5,1.8,0.0,8.55,12.6,50.0,128.7010081,36.66306073
037268B004,2021-11-12,4.7,7.9,-1.0,70.9,270.0,1.4,0.5,3.516666667,6.9,24.68,128.0739054,36.28226644
037339B009,2021-11-12,3.2,9.5,-1.7,81.1,247.5,1.2,0.5,7.2,12.4,50.0,128.7428048,36.34158871
038315B010,2021-11-12,5.4,12.4,0.9,73.1,225.0,0.3,0.0,6.616666667,9.1,18.88,128.648506,35.64786877
039102B003,2021-11-12,5.8,9.4,1.2,69.2,180.0,0.7,0.0,4.6,8.1,50.0,128.276778,36.32622603
040054B002,2021-11-12,5.9,9.0,-0.1,66.5,247.5,1.0,0.0,2.533333333,7.6,50.0,128.1781519,35.87969056
041404B001,2021-11-12,6.6,10.5,2.7,67.4,270.0,1.2,0.0,5.95,10.3,,128.5619291,35.95484405
051394A001,2021-11-12,6.4,11.6,2.0,73.3,270.0,2.4,0.0,5.3,10.2,25.58,128.7077984,35.34259404
053359B008,2021-11-12,11.9,14.6,9.0,78.2,,0.0,3.0,,6.6,5.0,126.832344,33.534836
063057B009,2021-11-12,10.0,12.9,7.2,69.4,,0.0,1.0,,7.9,27.83,126.412302,33.447724
063531B006,2021-11-12,9.4,12.8,6.8,83.4,,0.0,4.0,,5.4,35.36,126.779805,33.502903
063531B010,2021-11-12,10.7,15.6,6.7,65.9,,0.0,1.5,,11.6,31.61,126.354976,33.261089
137180A001,2021-11-12,3.4,10.3,-2.4,83.7,270.0,0.5,5.5,,,22.41,127.0899665,37.46541095
200821A001,2021-11-12,1.5,8.8,-4.0,66.4,247.5,1.1,0.0,,13.8,,127.7537716,37.93400004
209802A001,2021-11-12,1.0,8.1,-3.5,67.4,112.5,1.3,0.0,7.666666667,11.2,30.21,127.6944895,38.11013014
215821A001,2021-11-12,6.4,10.2,3.5,37.8,247.5,4.6,0.0,8.966666667,10.9,12.07,128.6336087,38.07490831
217060A001,2021-11-12,5.4,11.3,0.3,43.2,225.0,1.3,0.0,9.266666667,34.6,17.98,128.5997099,38.16919465
220844A001,2021-11-12,3.6,8.4,-1.2,61.2,225.0,2.0,0.0,7.933333333,13.2,24.69,127.9150318,37.29576924
225874A001,2021-11-12,1.7,9.4,-3.2,72.0,247.5,0.8,0.0,5.583333333,9.4,29.8,127.9606639,37.5275073
