rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-06-19,20.0,26.0,16.2,82.7,135.0,0.7,0.0,,26.1,21.54,128.7374833,37.61906564
2328150,2022-06-19,22.5,30.1,18.6,79.9,270.0,0.6,0.0,,17.8,19.75,128.4491865,37.53729551
2329410,2022-06-19,22.7,28.4,18.2,76.8,225.0,2.0,0.0,,24.2,15.39,128.5943015,37.67005569
2352700,2022-06-19,21.2,26.9,17.6,79.0,180.0,0.6,0.0,,23.1,18.26,129.0052809,37.33551752
2508450,2022-06-19,20.9,26.5,17.0,82.9,270.0,1.1,0.0,,21.8,6.04,128.3802354,37.71752177
5348330,2022-06-19,24.9,31.0,22.3,95.2,270.0,0.8,0.0,5.066666667,16.4,9.63,126.4560881,34.96849647
5798240,2022-06-19,23.7,27.6,21.0,88.2,270.0,1.8,0.5,4.883333333,16.5,20.69,126.6695858,35.77281371
5908340,2022-06-19,23.6,29.6,18.6,77.3,270.0,1.5,0.0,10.96666667,28.6,15.97,127.5284342,35.4385123
7418620,2022-06-19,24.1,29.0,19.0,74.7,270.0,1.5,0.0,8.783333333,25.0,,127.9444678,36.43992226
7668510,2022-06-19,26.9,33.2,20.5,70.4,180.0,2.0,0.0,6.683333333,22.9,,129.3959598,36.56831662
486831E011,2022-06-19,22.3,26.0,19.8,89.6,180.0,0.7,0.0,0.0,9.0,24.82,127.1033466,38.17157908
026002D003,2022-06-19,19.5,24.9,16.0,75.8,270.0,1.8,0.0,9.183333333,23.4,23.76,128.9651492,37.22308462
026136A003,2022-06-19,24.6,30.4,19.8,69.5,270.0,0.9,0.0,8.383333333,23.1,,128.5847706,37.25987997
032528A001,2022-06-19,24.3,28.4,20.5,80.4,202.5,0.7,0.0,0.616666667,12.7,5.52,127.0992425,36.49340529
036052B006,2022-06-19,25.2,32.2,18.7,71.0,202.5,0.7,0.0,10.45,25.7,7.69,128.5403919,36.80886753
036229B007,2022-06-19,24.3,32.1,17.8,77.3,270.0,0.8,0.0,9.9,25.3,50.0,128.8085187,36.89858315
036531B008,2022-06-19,24.6,32.1,17.4,78.3,247.5,0.8,0.0,12.16666667,27.7,7.96,129.1486441,36.65442309
036614B005,2022-06-19,25.1,31.8,18.6,83.4,202.5,1.3,0.0,11.15,27.7,50.0,128.7010081,36.66306073
037268B004,2022-06-19,25.3,30.8,20.0,73.3,247.5,0.5,0.0,9.5,25.3,13.66,128.0739054,36.28226644
037339B009,2022-06-19,25.2,32.4,18.8,70.2,202.5,0.9,0.0,11.21666667,26.6,50.0,128.7428048,36.34158871
038315B010,2022-06-19,26.1,35.0,20.7,78.0,180.0,0.5,0.0,9.866666667,23.7,18.67,128.648506,35.64786877
039102B003,2022-06-19,26.3,31.8,20.5,66.2,180.0,0.7,0.0,7.85,21.0,50.0,128.276778,36.32622603
040054B002,2022-06-19,26.0,32.7,20.5,79.3,180.0,0.5,0.0,4.483333333,22.3,50.0,128.1781519,35.87969056
041404B001,2022-06-19,27.6,33.6,21.7,62.3,247.5,0.8,0.0,10.23333333,25.0,,128.5619291,35.95484405
051394A001,2022-06-19,25.2,30.9,21.1,80.3,225.0,2.4,0.0,11.11666667,25.6,25.66,128.7077984,35.34259404
053359B008,2022-06-19,25.2,29.8,20.1,95.5,,0.0,0.0,,22.3,5.0,126.832344,33.534836
063057B009,2022-06-19,23.2,27.4,19.1,88.2,,0.0,0.0,,22.3,22.96,126.412302,33.447724
063531B006,2022-06-19,22.7,27.0,19.0,95.3,,0.0,0.0,,18.8,35.21,126.779805,33.502903
063531B010,2022-06-19,24.0,29.4,21.4,91.1,,0.0,0.5,,20.9,22.86,126.354976,33.261089
063550B007,2022-06-19,23.4,27.7,21.1,96.2,,0.0,1.0,,17.7,33.34,126.2484,33.35363
137180A001,2022-06-19,23.0,25.7,20.6,99.0,,0.0,0.0,,,11.19,127.0899665,37.46541095
200821A001,2022-06-19,23.7,28.8,20.5,81.5,225.0,0.9,0.0,,16.1,,127.7537716,37.93400004
209802A001,2022-06-19,22.6,26.7,19.5,81.9,45.0,0.8,0.0,0.133333333,11.1,30.8,127.6944895,38.11013014
215821A001,2022-06-19,26.5,30.2,21.8,61.7,180.0,1.9,0.0,11.75,23.4,11.98,128.6336087,38.07490831
217060A001,2022-06-19,23.2,27.4,19.6,81.8,157.5,0.3,0.0,9.85,21.9,20.06,128.5997099,38.16919465
220844A001,2022-06-19,23.3,26.3,20.9,83.9,247.5,0.6,0.0,1.016666667,11.1,-3.08,127.9150318,37.29576924
225874A001,2022-06-19,23.2,27.9,20.6,83.1,247.5,0.5,0.0,0.216666667,11.3,16.04,127.9606639,37.5275073
230802A001,2022-06-19,25.5,31.3,21.6,71.8,292.5,0.6,0.0,6.0,19.4,13.95,128.4771645,37.1676363
232803A001,2022-06-19,23.6,30.4,19.7,69.7,225.0,1.0,0.0,5.183333333,20.0,16.55,128.3940232,37.37715701
233852A001,2022-06-19,24.6,31.3,19.1,70.7,112.5,1.0,0.0,9.55,21.6,9.06,128.6539509,37.42332516
233852A002,2022-06-19,22.9,29.0,16.7,75.9,270.0,1.6,0.0,9.95,20.5,,128.8763287,37.50471847
235802A001,2022-06-19,22.3,28.6,16.6,74.0,202.5,1.2,0.0,8.066666667,23.0,13.63,128.9748558,37.15619045
240813A001,2022-06-19,25.4,31.5,20.9,77.5,45.0,1.0,0.0,12.01666667,27.3,19.34,129.1188242,37.48520158
245825A002,2022-06-19,25.5,31.7,19.9,73.0,22.5,1.4,0.0,11.98333333,26.5,19.46,129.1062462,37.41026834
245832A001,2022-06-19,24.3,29.7,20.2,81.0,135.0,2.0,0.0,10.3,27.3,20.66,129.2311242,37.3841663
250802A001,2022-06-19,22.6,27.4,19.8,83.5,270.0,0.9,0.0,0.916666667,12.0,,127.8594367,37.70566205
252805A001,2022-06-19,23.8,28.4,19.5,77.9,202.5,0.6,0.0,,14.0,18.16,128.1670187,38.05974521
255840A001,2022-06-19,21.3,24.4,19.2,93.5,135.0,2.1,0.0,,,22.63,128.08108,38.15287
255840A002,2022-06-19,21.7,24.8,18.5,89.5,202.5,0.7,0.0,0.733333333,18.2,,128.08334,38.17512
269804A001,2022-06-19,24.7,28.3,21.5,79.7,270.0,0.8,0.0,1.683333333,,9.66,127.761758,36.91366672
269811A001,2022-06-19,21.3,24.4,19.5,85.0,180.0,0.6,0.0,,3.6,29.29,127.25026,38.20324
312831A001,2022-06-19,23.9,28.8,19.2,72.1,292.5,1.1,0.0,8.716666667,35.1,-1.67,127.4940871,36.12584951
320862A001,2022-06-19,24.1,28.3,20.6,84.8,90.0,1.5,0.0,2.55,13.5,,127.0856029,36.22795329
321916A001,2022-06-19,23.8,28.8,19.8,96.7,270.0,0.4,0.0,2.316666667,11.3,20.86,127.2772604,36.26169176
323814A001,2022-06-19,24.4,29.6,20.8,84.7,202.5,0.4,0.0,3.983333333,15.1,0.14,126.84263,36.25915193
323891D002,2022-06-19,24.7,29.7,20.2,78.1,270.0,1.2,0.0,8.45,22.4,5.0,127.0455908,35.82881171
330846A001,2022-06-19,23.4,27.1,20.2,78.4,,0.0,0.0,,12.3,8.99,127.2072183,36.77527045
336812A001,2022-06-19,24.7,29.8,22.0,84.1,225.0,0.3,0.0,1.25,10.4,,126.9679648,36.8257332
339814A001,2022-06-19,24.2,27.8,20.1,90.4,225.0,0.3,0.0,,,-17.31,127.2814149,36.57488279
340861A001,2022-06-19,23.7,27.9,21.0,86.3,,0.0,0.0,0.2,9.2,18.79,126.8144527,36.74209553
343808A001,2022-06-19,23.0,26.4,21.3,92.4,270.0,0.3,0.0,0.533333333,0.0,,126.649689,36.91377233
345802A001,2022-06-19,23.2,27.4,20.3,84.0,112.5,0.9,0.0,3.55,14.5,21.25,126.7957,36.42545691
350808A001,2022-06-19,22.8,26.4,20.2,88.7,225.0,1.3,0.0,1.916666667,,9.2,126.5792136,36.60263287
355831A001,2022-06-19,22.9,25.7,20.7,82.4,247.5,1.4,0.0,5.033333333,34.8,21.19,126.5660111,36.39115745
357903A001,2022-06-19,23.0,27.3,20.5,80.4,135.0,1.2,0.0,5.2,0.7,2.1,126.3047795,36.73285422
363844A001,2022-06-19,25.4,29.3,21.1,73.5,135.0,0.3,0.0,1.716666667,15.1,18.23,127.5064587,36.58794453
363883B001,2022-06-19,24.8,28.0,21.0,85.6,292.5,0.9,0.0,0.333333333,22.4,10.25,127.4650762,36.72304781
365803A001,2022-06-19,23.9,27.0,20.4,76.9,270.0,0.6,0.0,2.166666667,13.3,16.18,127.429773,36.85385909
370853A001,2022-06-19,26.6,32.6,21.4,72.9,67.5,0.3,0.0,,26.2,9.42,127.7163816,36.20687858
373805A001,2022-06-19,25.2,29.7,19.8,75.5,315.0,0.5,0.0,7.083333333,22.1,15.35,127.5965388,36.29997005
380959A001,2022-06-19,24.7,27.5,21.5,75.0,90.0,0.6,0.0,4.133333333,15.2,5.69,127.8972865,36.95015045
390874A001,2022-06-19,23.3,26.9,20.4,78.7,270.0,1.0,0.0,0.183333333,14.7,9.41,128.176683,37.161568
409871A001,2022-06-19,21.9,25.8,20.0,91.0,135.0,0.5,0.0,0.283333333,9.1,,126.4603449,37.2528839
409911A001,2022-06-19,18.5,20.8,17.2,99.9,135.0,1.1,0.5,0.416666667,9.1,10.08,124.71063,37.95742
411801A001,2022-06-19,23.0,25.5,21.5,97.6,157.5,0.7,0.5,0.0,4.4,27.0,126.7007005,37.67453786
412040A002,2022-06-19,23.6,25.4,21.8,78.9,157.5,0.3,0.0,0.0,4.3,24.31,126.8703672,37.64918645
413813A001,2022-06-19,20.9,23.2,18.7,90.2,0.0,0.3,0.0,,,,126.7961808,37.76469896
415743A001,2022-06-19,22.2,24.4,20.4,85.2,225.0,0.2,0.0,0.0,4.2,17.47,126.55615,37.69489264
426170A001,2022-06-19,23.4,25.6,21.7,95.3,225.0,0.3,0.0,0.0,4.9,,126.8445416,37.3003566
429843A001,2022-06-19,23.0,25.4,21.0,93.3,112.5,0.3,0.0,0.0,5.5,,126.807902,37.40104444
441707D001,2022-06-19,23.5,26.0,21.9,81.6,247.5,1.0,0.0,0.0,6.7,25.84,126.9929954,37.27360979
445891A001,2022-06-19,23.4,26.2,21.7,79.7,247.5,0.5,0.0,0.0,5.4,6.39,126.9500418,37.22030942
449872A001,2022-06-19,22.7,25.3,20.0,82.4,0.0,0.5,0.0,0.016666667,8.5,17.87,127.2989065,37.17386765
451873A001,2022-06-19,23.6,26.5,21.6,83.4,247.5,1.1,0.0,0.55,8.8,4.66,126.980651,37.01257792
456871A001,2022-06-19,23.8,26.9,20.5,77.5,112.5,0.3,0.0,1.35,10.5,,127.2877656,37.02392661
464030A001,2022-06-19,22.5,24.8,20.2,86.4,,0.0,0.0,0.0,5.2,20.35,127.2339451,37.43231543
467800A001,2022-06-19,23.4,26.0,20.9,80.3,292.5,0.3,0.0,0.216666667,8.8,,127.433055,37.27261294
469803A001,2022-06-19,23.1,25.5,20.6,69.7,0.0,0.4,0.0,0.4,32.7,,127.637965,37.25226437
472830A001,2022-06-19,22.4,25.0,20.2,85.4,,0.0,0.0,0.0,11.8,5.0,127.1932723,37.64977509
476801A001,2022-06-19,22.3,24.6,20.0,79.7,202.5,0.1,0.0,,7.7,23.3,127.512955,37.50897636
477802A001,2022-06-19,22.6,26.8,19.4,84.1,202.5,0.5,0.0,,8.4,26.32,127.5006372,37.84621729
482841A001,2022-06-19,22.4,24.9,20.0,87.3,180.0,0.6,0.0,0.0,7.2,18.0,126.972699,37.82046587
486803A001,2022-06-19,22.2,25.8,19.8,86.9,202.5,0.6,0.0,0.0,8.9,-19.1,127.0784323,38.08436329
487915A001,2022-06-19,22.3,26.5,19.7,90.2,180.0,0.4,0.0,0.016666667,,,127.2257303,37.92364997
513842A001,2022-06-19,24.7,30.6,21.7,90.7,247.5,0.5,0.0,3.016666667,14.0,26.36,126.4679634,35.28227349
515804A001,2022-06-19,24.5,30.6,20.6,84.8,0.0,0.2,0.0,5.7,19.1,5.0,126.795953,35.3185035
516821A001,2022-06-19,26.7,32.1,20.7,72.9,202.5,1.6,0.0,11.6,23.6,29.72,127.3034442,35.27364729
519822A001,2022-06-19,24.9,33.6,20.2,76.6,157.5,0.5,0.0,,21.2,15.37,127.0706518,34.97350569
520821F001,2022-06-19,26.2,32.3,22.1,76.1,67.5,0.5,0.0,,23.4,,126.7474755,35.02371396
520853A003,2022-06-19,25.3,30.7,21.2,80.9,,,0.0,,24.4,,126.7484046,34.95821473
520892A001,2022-06-19,24.8,30.7,21.5,90.0,,,0.0,,20.1,,126.6064416,34.94379189
520943A002,2022-06-19,25.6,31.5,21.8,55.2,,,0.0,,17.6,,126.6013694,35.04004243
525811A001,2022-06-19,25.3,31.7,21.8,79.1,247.5,1.1,0.0,1.383333333,18.5,21.68,126.5417296,35.05217379
526821A001,2022-06-19,25.6,31.9,21.7,78.8,225.0,1.1,0.0,8.033333333,21.0,,126.67312,34.82528371
529805A001,2022-06-19,24.4,28.9,21.5,79.9,135.0,1.6,0.0,8.033333333,24.8,15.1,126.9100229,34.6706148
534844A001,2022-06-19,24.4,30.0,21.4,85.3,157.5,0.6,1.0,4.85,16.1,15.84,126.4456764,35.02855269
535812A001,2022-06-19,23.8,29.9,21.1,86.4,202.5,0.8,0.0,,20.9,18.71,126.3367,34.89947989
535873B003,2022-06-19,26.2,32.1,21.9,68.9,225.0,1.2,0.0,8.2,22.1,,126.8245421,35.02493939
536806A001,2022-06-19,24.6,29.1,22.2,82.5,112.5,1.9,0.0,5.9,18.8,26.47,126.5596288,34.52835464
536824B002,2022-06-19,23.6,29.2,19.6,78.8,112.5,0.7,0.0,7.433333333,22.8,,126.6502991,34.58164263
537807B004,2022-06-19,23.7,29.4,20.8,85.5,157.5,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2022-06-19,24.9,31.5,20.2,79.3,135.0,1.0,0.0,5.866666667,19.8,17.35,126.2977256,34.5114604
540814A001,2022-06-19,25.1,32.0,20.0,77.8,180.0,1.3,0.5,9.566666667,24.5,21.94,127.2825015,35.05758911
542805A001,2022-06-19,27.0,33.8,21.6,70.5,180.0,1.2,0.0,11.51666667,24.8,13.13,127.460922,35.19730556
546804B001,2022-06-19,22.4,29.7,18.2,80.9,135.0,0.6,0.0,,19.2,50.0,127.0956287,34.78188449
546805A001,2022-06-19,24.5,31.4,19.7,82.1,157.5,0.8,0.0,8.6,22.7,,127.0238374,34.72791002
548912A001,2022-06-19,22.6,29.3,18.8,90.3,202.5,0.8,0.0,,19.8,26.51,127.2581181,34.56648979
555130A001,2022-06-19,24.7,31.0,20.4,89.6,157.5,0.6,0.0,,25.5,,127.6543419,34.7875346
565862A001,2022-06-19,24.4,30.1,19.6,78.6,270.0,0.8,0.0,5.966666667,23.1,13.24,127.22152,35.98494179
566822A001,2022-06-19,24.1,30.0,20.1,83.5,247.5,0.6,0.5,,24.0,23.85,127.2658858,35.65627115
567801A002,2022-06-19,23.3,29.1,0.0,80.4,202.5,1.4,0.0,11.51666667,39.9,24.11,127.4374515,35.76030725
570802A001,2022-06-19,24.8,28.8,21.2,65.7,270.0,1.1,0.0,7.033333333,,,126.9590073,36.04125222
576040A001,2022-06-19,24.1,27.8,21.1,86.9,270.0,1.6,0.5,6.083333333,20.0,,126.8514645,35.7464476
580813A001,2022-06-19,24.9,29.9,21.0,83.3,270.0,0.7,0.0,,15.8,,126.896252,35.620847
588802A001,2022-06-19,25.5,31.5,19.0,73.8,292.5,1.0,0.0,11.03333333,25.1,19.32,127.6778726,36.00591151
590823A001,2022-06-19,25.9,32.0,20.4,69.9,270.0,1.2,0.0,11.76666667,27.3,12.57,127.4379507,35.42608707
595870A001,2022-06-19,22.8,29.3,18.0,84.6,157.5,0.6,0.0,5.866666667,20.4,26.19,127.0412065,35.43821727
597803A001,2022-06-19,25.8,38.0,17.4,75.3,225.0,1.2,0.0,,27.0,25.16,127.5115467,35.61981021
618803A001,2022-06-19,23.4,26.7,20.3,34.8,180.0,2.3,0.0,10.8,27.2,5.0,128.9612847,35.20937233
621100A001,2022-06-19,24.7,29.7,21.3,75.5,112.5,1.9,0.0,10.71666667,28.3,1.45,128.8696206,35.21431509
627911A001,2022-06-19,25.8,31.6,21.1,82.1,180.0,1.5,0.0,10.68333333,23.9,31.24,128.7579495,35.44802031
635821A001,2022-06-19,26.9,32.7,22.2,69.9,157.5,1.8,0.0,10.8,25.6,14.42,128.476683,35.55139046
638802A001,2022-06-19,23.3,26.6,20.2,86.1,180.0,3.0,0.0,,25.3,26.5,128.3309062,34.99053981
650821A001,2022-06-19,24.2,28.9,20.2,75.2,202.5,1.1,0.0,7.366666667,23.5,11.66,128.4046333,34.90357433
656933A001,2022-06-19,23.8,27.0,21.2,85.6,180.0,1.1,0.0,6.45,23.4,12.46,128.5805124,34.85653024
660985B001,2022-06-19,25.7,31.0,22.2,71.3,180.0,1.6,0.0,,23.4,21.66,128.1169795,35.20538569
664951A001,2022-06-19,25.4,30.1,21.5,71.7,270.0,1.1,0.0,11.56666667,26.3,,128.0676692,35.03698554
667831A001,2022-06-19,24.4,29.3,20.8,64.8,202.5,1.4,0.0,,13.8,,127.7696794,35.07943292
668812F002,2022-06-19,25.0,29.8,21.1,77.0,180.0,0.5,0.0,,22.2,,127.9255976,34.81611204
670807A001,2022-06-19,26.8,34.6,20.6,69.8,247.5,0.1,0.0,9.316666667,22.4,14.23,127.9213169,35.67318675
678806A001,2022-06-19,26.5,33.5,21.6,69.1,225.0,0.9,0.0,,26.6,9.5,128.1123944,35.55128034
689861A001,2022-06-19,25.3,31.7,19.9,72.4,157.5,0.5,0.0,11.21666667,,,129.2670429,35.52411691
695907A001,2022-06-19,22.7,27.7,20.1,93.2,157.5,1.1,0.0,3.616666667,16.0,32.49,126.329796,33.376914
695909B001,2022-06-19,24.4,29.7,19.7,75.1,247.5,0.7,0.0,6.65,19.2,,126.403918,33.45941
