rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-10-28,6.1,13.2,1.9,60.5,202.5,1.2,0.0,,16.2,,128.7374833,37.61906564
2328150,2014-10-28,5.2,16.9,-2.7,68.5,157.5,1.2,0.0,,10.4,,128.4491865,37.53729551
2329410,2014-10-28,4.3,15.8,-4.1,78.4,112.5,0.5,0.0,,11.8,,128.5943015,37.67005569
2352700,2014-10-28,5.1,13.0,-1.3,71.0,0.0,0.5,0.0,0.0,15.0,,129.0052809,37.33551752
2508450,2014-10-28,3.1,15.8,-5.8,69.3,90.0,0.6,0.0,0.0,15.0,,128.3802354,37.71752177
5348330,2014-10-28,10.1,20.0,3.5,79.0,315.0,0.3,0.0,9.683333333,16.7,,126.4560881,34.96849647
5798240,2014-10-28,9.1,16.7,2.8,78.6,135.0,1.6,0.0,10.28333333,18.9,,126.6695858,35.77281371
5908340,2014-10-28,7.6,18.4,-1.3,75.1,225.0,0.6,0.1,7.85,8.1,,127.5284342,35.4385123
7418620,2014-10-28,6.7,17.9,-1.3,69.2,,0.2,0.0,8.733333333,13.5,,127.9444678,36.43992226
7668510,2014-10-28,11.6,18.6,6.8,75.4,112.5,1.4,0.0,8.95,26.5,,129.3959598,36.56831662
137180A001,2014-10-28,7.0,21.5,-1.8,79.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-10-28,6.0,18.6,-1.6,70.6,292.5,0.1,0.0,,15.5,,127.7537716,37.93400004
209802A001,2014-10-28,6.3,19.3,-0.9,75.9,0.0,0.5,0.0,,13.5,,127.6944895,38.11013014
210852A001,2014-10-28,10.3,17.1,4.6,71.2,247.5,2.0,0.0,9.7,39.8,,128.844019,37.852421
215821A001,2014-10-28,9.4,18.0,3.1,70.0,225.0,1.8,0.0,9.133333333,,,128.6336087,38.07490831
217060A001,2014-10-28,11.2,17.2,5.0,60.9,135.0,0.3,0.0,9.383333333,30.3,,128.5997099,38.16919465
220844A001,2014-10-28,6.9,18.6,-0.3,77.6,157.5,0.2,0.0,7.616666667,0.0,,127.9150318,37.29576924
225874A001,2014-10-28,6.5,19.2,-1.0,76.7,180.0,0.4,0.0,6.583333333,8.7,,127.9606639,37.5275073
230802A001,2014-10-28,8.4,19.0,2.9,73.0,270.0,0.3,0.0,8.166666667,12.9,,128.4771645,37.1676363
232803A001,2014-10-28,6.6,18.3,-0.7,64.3,180.0,0.8,0.0,9.15,14.0,,128.3940232,37.37715701
233852A001,2014-10-28,7.3,19.0,0.8,73.7,180.0,0.6,0.0,8.116666667,0.7,,128.6539509,37.42332516
233852A002,2014-10-28,4.6,16.4,-2.0,82.9,157.5,0.6,0.0,,6.6,,128.8763287,37.50471847
235802A001,2014-10-28,5.7,17.5,-2.7,74.8,,0.0,0.0,8.816666667,15.4,,128.9748558,37.15619045
240813A001,2014-10-28,12.3,19.1,7.5,67.3,315.0,0.7,0.0,7.65,15.1,,129.1188242,37.48520158
245832A001,2014-10-28,11.4,17.9,6.3,72.9,22.5,0.5,0.0,9.8,25.1,,129.2311242,37.3841663
250802A001,2014-10-28,6.3,19.4,-1.4,72.5,45.0,0.8,0.0,9.216666667,15.3,,127.8594367,37.70566205
252805A001,2014-10-28,6.7,20.2,-0.8,66.1,157.5,0.4,0.0,,13.6,,128.1670187,38.05974521
255840A001,2014-10-28,5.6,17.1,-3.2,66.1,180.0,0.8,0.0,,14.1,,128.08108,38.15287
255840A002,2014-10-28,4.6,17.7,-4.1,69.5,180.0,0.7,0.0,8.916666667,17.0,,128.08334,38.17512
269804A001,2014-10-28,6.5,18.5,0.1,79.5,,0.0,0.0,7.366666667,13.1,,127.761758,36.91366672
269811A001,2014-10-28,6.3,17.6,-1.4,77.1,270.0,0.4,0.0,,16.6,,127.25026,38.20324
312831A001,2014-10-28,7.0,20.2,0.6,82.2,,0.0,0.0,6.983333333,9.5,,127.4940871,36.12584951
320862A001,2014-10-28,8.1,19.5,0.2,78.6,,0.7,0.0,10.31666667,15.7,,127.0856029,36.22795329
321916A001,2014-10-28,6.9,19.2,-0.8,73.3,270.0,0.4,0.0,9.016666667,16.8,,127.2772604,36.26169176
323814A001,2014-10-28,7.6,18.7,0.4,75.7,112.5,0.3,0.0,8.15,13.1,,126.84263,36.25915193
323891D002,2014-10-28,8.8,17.9,2.3,71.9,270.0,0.7,0.0,10.18333333,16.5,,127.0455908,35.82881171
330846A001,2014-10-28,7.0,17.1,-0.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-10-28,7.1,17.5,-0.3,72.6,180.0,0.6,0.0,9.566666667,15.0,,126.9679648,36.8257332
