rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-09-02,14.2,17.3,12.8,98.0,90.0,1.3,0.0,,10.1,28.75,128.7374833,37.61906564
2328150,2021-09-02,19.6,25.0,15.4,77.5,225.0,0.9,0.0,,15.0,30.9,128.4491865,37.53729551
2329410,2021-09-02,18.2,23.9,12.9,84.2,90.0,0.8,0.0,,20.1,23.34,128.5943015,37.67005569
2352700,2021-09-02,15.0,17.5,13.9,97.8,225.0,0.3,2.5,,4.8,26.26,129.0052809,37.33551752
2508450,2021-09-02,17.3,23.6,10.6,82.9,90.0,1.0,0.0,,21.3,8.32,128.3802354,37.71752177
5348330,2021-09-02,21.9,24.6,20.8,99.9,67.5,0.5,5.0,0.016666667,5.1,24.58,126.4560881,34.96849647
5798240,2021-09-02,23.0,26.7,20.2,88.0,135.0,1.2,0.0,1.233333333,8.7,36.23,126.6695858,35.77281371
5908340,2021-09-02,19.7,22.1,18.1,92.8,45.0,2.7,4.5,1.733333333,8.6,31.45,127.5284342,35.4385123
7418620,2021-09-02,20.1,22.1,18.8,83.1,67.5,1.4,0.0,1.383333333,8.8,,127.9444678,36.43992226
7668510,2021-09-02,21.7,25.1,18.2,82.8,67.5,2.0,0.5,2.95,11.8,,129.3959598,36.56831662
486831E011,2021-09-02,22.9,28.3,19.0,70.9,202.5,1.1,0.0,8.633333333,21.2,31.58,127.1033466,38.17157908
026002D003,2021-09-02,13.3,14.7,12.2,95.0,112.5,1.0,4.0,0.033333333,4.4,39.44,128.9651492,37.22308462
026136A003,2021-09-02,19.9,24.6,15.8,79.7,45.0,0.7,0.0,2.333333333,13.2,,128.5847706,37.25987997
032528A001,2021-09-02,23.0,26.8,20.2,81.8,67.5,0.3,0.0,1.466666667,10.9,33.22,127.0992425,36.49340529
036052B006,2021-09-02,20.4,24.3,16.4,90.9,180.0,0.3,0.0,3.533333333,11.8,27.09,128.5403919,36.80886753
036229B007,2021-09-02,19.7,24.2,16.3,88.4,135.0,0.5,0.5,3.483333333,11.9,50.0,128.8085187,36.89858315
036531B008,2021-09-02,19.6,22.9,16.6,90.3,135.0,0.5,0.5,1.0,8.0,26.27,129.1486441,36.65442309
036614B005,2021-09-02,20.4,23.5,16.9,83.4,112.5,0.5,0.0,1.733333333,9.0,50.0,128.7010081,36.66306073
037268B004,2021-09-02,21.0,23.7,19.0,90.0,112.5,0.2,2.0,0.083333333,6.6,27.9,128.0739054,36.28226644
037339B009,2021-09-02,20.4,23.9,17.9,94.5,,0.0,0.0,1.766666667,7.5,50.0,128.7428048,36.34158871
038315B010,2021-09-02,21.2,23.7,19.7,90.0,45.0,0.3,0.5,3.316666667,5.6,21.69,128.648506,35.64786877
039102B003,2021-09-02,21.1,24.1,19.2,93.1,202.5,0.2,0.0,0.516666667,6.7,50.0,128.276778,36.32622603
040054B002,2021-09-02,20.6,23.5,19.0,95.7,270.0,0.5,2.0,0.0,5.3,50.0,128.1781519,35.87969056
041404B001,2021-09-02,21.9,24.9,19.8,87.9,157.5,0.4,0.5,2.1,8.7,,128.5619291,35.95484405
051394A001,2021-09-02,22.4,27.3,20.7,92.5,112.5,0.8,1.5,1.483333333,7.7,29.67,128.7077984,35.34259404
053359B008,2021-09-02,25.1,27.3,22.6,97.3,,0.0,11.0,,7.5,-0.1,126.832344,33.534836
063057B009,2021-09-02,22.7,25.0,20.9,93.0,,0.0,37.0,,8.0,27.42,126.412302,33.447724
063531B006,2021-09-02,22.9,25.7,20.8,94.9,,0.0,9.5,,7.2,30.21,126.779805,33.502903
063531B010,2021-09-02,24.5,28.9,22.3,86.7,,0.0,9.0,,9.0,28.6,126.354976,33.261089
063550B007,2021-09-02,24.4,29.2,22.0,96.4,,0.0,7.0,,9.4,39.87,126.2484,33.35363
137180A001,2021-09-02,22.1,28.7,18.8,94.5,,0.0,0.0,,,22.03,127.0899665,37.46541095
200821A001,2021-09-02,23.2,28.7,18.3,71.4,135.0,0.8,0.0,,20.3,,127.7537716,37.93400004
209802A001,2021-09-02,20.7,27.8,15.1,79.7,67.5,0.6,0.0,9.466666667,15.1,32.88,127.6944895,38.11013014
