rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-09-17,11.8,12.5,11.2,99.3,202.5,6.5,164.3,0.0,1.8,,128.7374833,37.61906564
2328150,2012-09-17,15.9,17.5,14.1,88.5,157.5,3.7,13.0,0.0,1.3,,128.4491865,37.53729551
2329410,2012-09-17,15.3,16.4,13.9,89.5,90.0,3.3,27.0,0.0,1.9,,128.5943015,37.67005569
2352700,2012-09-17,13.3,14.7,12.5,99.8,0.0,1.2,147.0,0.0,0.9,,129.0052809,37.33551752
2508450,2012-09-17,14.4,15.6,12.9,91.2,202.5,2.5,26.0,0.0,1.4,,128.3802354,37.71752177
5348330,2012-09-17,18.3,20.0,16.8,91.6,202.5,2.9,100.0,0.0,0.2,,126.4560881,34.96849647
5798240,2012-09-17,18.2,19.3,16.9,,292.5,2.6,113.1,0.0,0.2,,126.6695858,35.77281371
5908340,2012-09-17,16.4,17.3,15.5,98.3,,0.0,157.3,0.0,0.8,,127.5284342,35.4385123
7418620,2012-09-17,17.3,19.1,15.9,22.6,,0.2,0.0,0.0,2.0,,127.9444678,36.43992226
7668510,2012-09-17,20.2,23.4,18.5,87.0,67.5,8.5,67.5,0.0,2.4,,129.3959598,36.56831662
137180A001,2012-09-17,17.0,19.2,16.2,98.8,,0.0,44.0,,,,127.0899665,37.46541095
200821A001,2012-09-17,17.3,19.9,15.3,90.2,247.5,2.3,45.0,,1.4,,127.7537716,37.93400004
209802A001,2012-09-17,17.3,19.6,15.7,93.5,157.5,1.6,67.5,0.0,1.3,,127.6944895,38.11013014
210852A001,2012-09-17,18.0,19.9,16.8,90.5,67.5,5.0,145.0,0.0,1.0,,128.844019,37.852421
217060A001,2012-09-17,16.8,19.2,15.2,95.9,157.5,3.7,160.5,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-09-17,17.9,21.6,16.9,93.4,180.0,1.4,31.0,0.0,1.3,,127.9150318,37.29576924
