rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037339B009,2015-11-10,10.0,15.7,6.1,86.9,225.0,0.4,0.0,4.116666667,9.1,,128.7428048,36.34158871
038315B010,2015-11-10,10.7,17.6,4.6,78.5,90.0,0.2,0.0,4.383333333,8.3,,128.648506,35.64786877
039102B003,2015-11-10,11.6,17.6,7.3,71.4,180.0,0.2,0.0,6.616666667,8.6,,128.276778,36.32622603
040054B002,2015-11-10,10.1,16.9,4.1,65.1,90.0,0.5,0.0,6.633333333,9.3,,128.1781519,35.87969056
041404B001,2015-11-10,11.3,17.3,6.0,79.1,225.0,0.6,0.0,4.983333333,9.1,,128.5619291,35.95484405
051394A001,2015-11-10,12.3,17.5,7.6,80.2,270.0,0.7,0.0,3.833333333,8.0,,128.7077984,35.34259404
137180A001,2015-11-10,9.3,13.7,4.5,96.4,,0.0,0.0,,,19.03,127.0899665,37.46541095
200821A001,2015-11-10,10.7,16.1,5.8,84.5,292.5,0.4,0.5,,13.2,,127.7537716,37.93400004
209802A001,2015-11-10,11.1,16.8,6.7,87.4,0.0,0.7,0.0,,1.3,24.85,127.6944895,38.11013014
210852A001,2015-11-10,11.1,13.3,8.2,92.0,315.0,1.7,0.5,2.833333333,7.5,,128.844019,37.852421
215821A001,2015-11-10,9.9,13.7,6.3,89.9,0.0,1.0,0.0,4.233333333,,,128.6336087,38.07490831
217060A001,2015-11-10,10.2,14.4,6.9,91.8,112.5,0.6,7.5,4.05,11.2,21.61,128.5997099,38.16919465
220844A001,2015-11-10,10.5,14.5,6.9,93.0,,0.0,0.0,0.783333333,0.0,21.29,127.9150318,37.29576924
225874A001,2015-11-10,10.8,15.3,6.4,92.6,202.5,0.1,0.5,1.0,5.0,5.0,127.9606639,37.5275073
230802A001,2015-11-10,11.5,15.8,7.2,83.9,270.0,0.2,0.0,1.45,4.6,5.0,128.4771645,37.1676363
232803A001,2015-11-10,9.6,14.9,5.3,88.0,202.5,0.7,0.0,3.283333333,6.6,19.48,128.3940232,37.37715701
233852A001,2015-11-10,10.8,15.4,7.5,90.2,202.5,0.4,8.5,7.983333333,0.9,22.25,128.6539509,37.42332516
233852A002,2015-11-10,7.8,12.8,3.8,92.3,112.5,0.7,1.5,,4.6,,128.8763287,37.50471847
235802A001,2015-11-10,8.3,11.0,6.6,93.9,,,0.0,1.65,6.0,27.8,128.9748558,37.15619045
240813A001,2015-11-10,12.3,15.2,10.4,90.0,22.5,0.4,0.5,5.533333333,7.3,26.17,129.1188242,37.48520158
245825A002,2015-11-10,11.4,14.7,8.5,89.4,45.0,0.8,1.0,2.5,6.6,,129.1062462,37.41026834
245832A001,2015-11-10,12.2,14.6,9.5,95.3,0.0,0.6,0.5,3.466666667,4.4,27.37,129.2311242,37.3841663
250802A001,2015-11-10,10.6,15.9,7.1,90.7,0.0,0.8,0.0,5.383333333,10.3,16.84,127.8594367,37.70566205
252805A001,2015-11-10,11.0,19.0,5.8,80.6,90.0,0.7,0.5,,12.7,25.98,128.1670187,38.05974521
255840A001,2015-11-10,8.7,14.1,6.2,89.2,90.0,0.7,1.0,,8.4,32.99,128.08108,38.15287
255840A002,2015-11-10,7.7,13.3,4.8,90.3,67.5,0.7,1.0,3.5,9.6,23.84,128.08334,38.17512
269804A001,2015-11-10,9.9,14.0,5.2,86.3,,0.8,0.0,1.433333333,6.3,24.78,127.761758,36.91366672
269811A001,2015-11-10,9.9,14.0,7.1,91.5,247.5,1.5,0.0,,10.8,25.97,127.25026,38.20324
312831A001,2015-11-10,10.8,14.4,5.5,87.5,225.0,0.2,0.0,3.366666667,6.6,24.65,127.4940871,36.12584951
320862A001,2015-11-10,10.9,15.1,6.4,89.7,,0.0,0.0,2.433333333,5.6,31.93,127.0856029,36.22795329
321916A001,2015-11-10,10.2,14.3,5.2,84.3,112.5,0.3,0.0,2.916666667,6.7,24.82,127.2772604,36.26169176
323814A001,2015-11-10,9.3,13.8,5.3,89.1,270.0,0.2,0.0,2.683333333,5.6,36.29,126.84263,36.25915193
323891D002,2015-11-10,10.9,13.9,6.2,82.0,292.5,1.1,0.0,3.116666667,8.7,,127.0455908,35.82881171
330846A001,2015-11-10,9.9,13.1,5.4,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-11-10,10.3,13.1,5.2,81.8,225.0,0.7,0.0,0.2,5.7,-2.61,126.9679648,36.8257332
339814A001,2015-11-10,10.5,13.6,5.8,83.9,315.0,0.8,0.0,,4.2,,127.2814149,36.57488279
340861A001,2015-11-10,10.5,12.6,6.5,92.1,0.0,0.5,0.0,0.0,3.0,27.85,126.8144527,36.74209553
343808A001,2015-11-10,9.8,12.4,4.2,41.5,270.0,0.4,0.0,0.3,,,126.649689,36.91377233
345802A001,2015-11-10,8.3,12.7,4.0,92.5,225.0,0.7,0.0,0.033333333,39.8,24.06,126.7957,36.42545691
350808A001,2015-11-10,9.8,14.3,4.2,88.0,225.0,0.7,0.0,0.433333333,1.3,28.09,126.5792136,36.60263287
355831A001,2015-11-10,9.6,13.3,5.5,0.0,315.0,0.9,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-11-10,9.9,13.3,5.3,71.5,247.5,0.5,0.0,4.633333333,,25.97,126.3047795,36.73285422
363844A001,2015-11-10,11.1,15.6,6.5,73.5,247.5,0.5,0.0,3.266666667,7.8,27.5,127.5064587,36.58794453
363883B001,2015-11-10,10.7,14.2,6.6,83.6,0.0,0.7,0.0,3.316666667,6.9,32.82,127.4650762,36.72304781
365803A001,2015-11-10,13.0,15.1,9.0,73.7,67.5,0.4,0.0,2.65,5.4,,127.429773,36.85385909
370853A001,2015-11-10,9.7,14.5,4.3,72.7,180.0,0.6,0.0,,7.6,14.25,127.7163816,36.20687858
373805A001,2015-11-10,11.0,14.3,6.4,77.4,0.0,0.5,0.0,3.0,6.7,22.72,127.5965388,36.29997005
380959A001,2015-11-10,10.3,13.9,6.0,82.2,157.5,0.7,0.0,1.933333333,5.4,,127.8972865,36.95015045
390874A001,2015-11-10,9.7,13.8,5.8,86.0,270.0,1.0,0.0,3.1,6.9,13.35,128.176683,37.161568
409871A001,2015-11-10,9.1,12.6,3.7,81.3,67.5,0.7,0.0,3.7,7.1,,126.4603449,37.2528839
409911A001,2015-11-10,8.7,10.7,7.1,72.9,315.0,5.0,0.0,5.233333333,8.6,,124.71063,37.95742
411801A001,2015-11-10,9.6,15.0,5.6,84.5,315.0,0.8,0.0,5.083333333,9.9,25.13,126.7007005,37.67453786
412040A002,2015-11-10,9.2,13.9,5.7,82.0,225.0,0.3,0.0,1.933333333,6.0,,126.8703672,37.64918645
413813A001,2015-11-10,8.2,13.9,3.9,88.1,90.0,0.3,0.0,2.433333333,9.7,,126.7961808,37.76469896
415743A001,2015-11-10,10.2,13.8,6.3,81.2,225.0,0.3,0.0,3.1,3.6,,126.55615,37.69489264
425320A001,2015-11-10,10.4,14.3,6.7,82.8,270.0,1.1,0.0,3.333333333,27.5,34.99,126.5911897,37.2489298
426170A001,2015-11-10,10.3,13.7,7.2,84.0,315.0,0.7,0.0,3.35,6.2,32.09,126.8445416,37.3003566
429843A001,2015-11-10,10.1,14.1,6.7,85.7,247.5,0.4,0.0,0.816666667,5.9,,126.807902,37.40104444
441707D001,2015-11-10,9.8,13.0,6.4,83.3,292.5,1.3,0.0,3.616666667,7.3,23.44,126.9929954,37.27360979
445891A001,2015-11-10,10.2,13.5,6.5,84.5,292.5,0.9,0.0,3.05,7.9,28.71,126.9500418,37.22030942
449872A001,2015-11-10,8.5,12.1,3.4,81.6,,,0.0,2.266666667,3.2,18.19,127.2989065,37.17386765
451873A001,2015-11-10,10.2,13.4,5.2,88.8,202.5,1.1,0.0,0.583333333,4.1,8.39,126.980651,37.01257792
456871A001,2015-11-10,10.3,14.3,5.5,74.6,135.0,0.6,0.0,1.9,2.9,32.28,127.2877656,37.02392661
464030A001,2015-11-10,10.4,14.3,6.7,85.4,67.5,0.4,0.0,1.333333333,2.0,,127.2339451,37.43231543
467800A001,2015-11-10,11.3,14.6,7.5,82.7,180.0,0.3,0.0,1.9,3.5,23.65,127.433055,37.27261294
469803A001,2015-11-10,9.0,13.2,4.2,90.6,292.5,0.2,0.0,0.15,2.4,30.22,127.637965,37.25226437
472830A001,2015-11-10,10.3,15.6,6.3,84.6,157.5,0.4,0.0,6.483333333,6.5,,127.1932723,37.64977509
476801A001,2015-11-10,10.0,14.5,7.0,83.4,202.5,0.4,0.0,0.0,8.1,32.97,127.512955,37.50897636
477802A001,2015-11-10,10.8,16.8,6.3,85.6,180.0,0.2,0.0,0.0,5.6,18.12,127.5006372,37.84621729
482841A001,2015-11-10,8.9,14.1,4.0,85.7,157.5,0.6,0.0,4.116666667,7.3,19.02,126.972699,37.82046587
486803A001,2015-11-10,8.9,14.1,5.1,79.6,,0.0,0.0,0.533333333,14.0,,127.0784323,38.08436329
487915A001,2015-11-10,9.0,13.5,5.6,91.0,112.5,0.2,0.0,5.25,8.1,17.75,127.2257303,37.92364997
513842A001,2015-11-10,10.6,12.9,4.0,82.6,90.0,0.9,0.0,0.0,2.1,31.47,126.4679634,35.28227349
515804A001,2015-11-10,10.9,13.6,5.7,84.9,,1.6,0.0,1.083333333,6.7,30.66,126.795953,35.3185035
516821A001,2015-11-10,10.4,15.1,5.1,67.7,247.5,1.4,0.0,7.55,10.2,27.76,127.3034442,35.27364729
519822A001,2015-11-10,10.7,15.2,5.0,81.0,292.5,1.2,0.0,,8.2,37.22,127.0706518,34.97350569
520821F001,2015-11-10,10.4,15.2,4.3,77.2,315.0,1.9,0.0,,9.4,,126.7474755,35.02371396
520853A003,2015-11-10,10.4,14.9,5.0,87.1,,,0.0,,6.9,,126.7484046,34.95821473
520892A001,2015-11-10,10.2,14.3,4.5,83.7,,,0.0,,6.3,,126.6064416,34.94379189
520943A002,2015-11-10,11.0,14.3,5.3,88.1,,,0.0,,11.8,,126.6013694,35.04004243
525811A001,2015-11-10,10.5,14.7,4.0,78.1,270.0,1.1,0.0,0.7,3.9,37.47,126.5417296,35.05217379
526821A001,2015-11-10,9.5,13.9,4.3,73.6,292.5,1.1,0.0,0.666666667,5.3,33.95,126.67312,34.82528371
529805A001,2015-11-10,11.5,15.5,6.3,71.3,270.0,1.9,0.0,,8.3,27.11,126.9100229,34.6706148
534844A001,2015-11-10,10.8,12.5,6.4,87.8,157.5,1.8,0.0,0.0,2.9,25.94,126.4456764,35.02855269
535812A001,2015-11-10,11.6,13.9,8.0,67.2,135.0,1.6,0.0,,4.8,24.87,126.3367,34.89947989
535873B003,2015-11-10,10.4,14.5,5.2,81.0,315.0,1.0,0.0,,7.4,,126.8245421,35.02493939
536806A001,2015-11-10,11.3,13.7,5.5,71.5,45.0,1.8,0.0,1.783333333,5.7,27.65,126.5596288,34.52835464
536824B002,2015-11-10,10.7,15.0,5.1,80.7,292.5,0.8,0.0,,5.4,23.92,126.6502991,34.58164263
537807B004,2015-11-10,12.3,16.0,9.3,79.3,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-11-10,11.6,15.3,5.8,70.4,247.5,1.6,0.0,0.966666667,6.2,28.71,126.2977256,34.5114604
540814A001,2015-11-10,11.0,15.5,5.3,78.4,157.5,1.8,0.0,8.516666667,11.2,,127.2825015,35.05758911
542805A001,2015-11-10,11.9,15.9,6.0,71.6,270.0,0.9,0.0,7.033333333,9.4,30.38,127.460922,35.19730556
546804B001,2015-11-10,11.3,15.4,5.6,80.5,,0.0,0.0,,11.8,,127.0956287,34.78188449
546805A001,2015-11-10,10.2,14.0,5.0,80.5,247.5,2.0,0.0,7.35,10.5,31.13,127.0238374,34.72791002
548912A001,2015-11-10,12.0,16.3,7.4,68.3,270.0,1.4,0.0,,23.4,30.35,127.2581181,34.56648979
555130A001,2015-11-10,13.2,19.0,8.4,61.8,270.0,0.6,0.0,,12.0,27.75,127.6543419,34.7875346
565862A001,2015-11-10,10.8,15.1,5.9,88.6,270.0,0.5,0.0,2.85,6.7,46.37,127.22152,35.98494179
566822A001,2015-11-10,9.2,14.2,3.5,77.2,270.0,1.2,0.0,,8.3,,127.2658858,35.65627115
567801A002,2015-11-10,8.6,12.7,3.5,92.2,202.5,1.1,0.0,2.25,7.7,28.73,127.4374515,35.76030725
570802A001,2015-11-10,10.3,14.1,6.1,85.9,112.5,0.4,0.0,1.95,,,126.9590073,36.04125222
576040A001,2015-11-10,10.5,13.6,5.9,83.4,292.5,1.7,0.0,2.783333333,8.9,33.79,126.8514645,35.7464476
580813A001,2015-11-10,10.7,14.0,5.3,65.4,67.5,0.8,0.0,,5.8,38.0,126.896252,35.620847
588802A001,2015-11-10,10.6,14.5,4.1,74.0,270.0,0.7,0.0,2.033333333,6.9,26.68,127.6778726,36.00591151
590823A001,2015-11-10,10.7,15.2,5.1,84.6,270.0,0.9,0.0,2.95,7.9,23.25,127.4379507,35.42608707
595870A001,2015-11-10,8.6,13.6,2.9,62.6,157.5,0.7,0.0,5.633333333,8.5,,127.0412065,35.43821727
597803A001,2015-11-10,8.9,14.5,4.2,87.0,0.0,0.5,0.0,,11.9,31.03,127.5115467,35.61981021
618803A001,2015-11-10,13.1,16.6,9.8,85.7,,0.0,0.0,,10.7,25.41,128.9612847,35.20937233
621100A001,2015-11-10,13.1,16.7,9.1,72.5,22.5,1.6,0.0,1.55,8.0,5.0,128.8696206,35.21431509
627911A001,2015-11-10,12.4,16.9,7.6,80.4,292.5,1.4,0.0,2.583333333,7.7,30.14,128.7579495,35.44802031
635821A001,2015-11-10,11.8,17.5,5.9,80.4,0.0,1.1,0.0,5.533333333,9.4,,128.476683,35.55139046
638802A001,2015-11-10,12.2,17.8,6.7,76.7,0.0,1.8,0.0,,11.8,34.31,128.3309062,34.99053981
650821A001,2015-11-10,12.6,18.7,6.7,72.1,67.5,0.7,0.0,5.516666667,10.5,24.42,128.4046333,34.90357433
656933A001,2015-11-10,13.7,16.7,10.3,66.3,315.0,1.0,0.0,,8.5,48.29,128.5805124,34.85653024
660985B001,2015-11-10,11.0,17.9,4.2,85.4,67.5,0.6,0.0,,11.1,29.81,128.1169795,35.20538569
664951A001,2015-11-10,12.6,18.9,6.8,21.6,22.5,0.3,0.0,7.816666667,11.4,26.31,128.0676692,35.03698554
667822A002,2015-11-10,12.5,17.6,8.0,79.1,270.0,1.0,0.0,7.966666667,,,127.6493043,35.16258552
667831A001,2015-11-10,11.6,19.0,6.0,74.6,,0.0,0.0,1.233333333,9.5,35.6,127.7696794,35.07943292
668812F002,2015-11-10,13.6,18.2,9.5,71.6,157.5,0.4,0.0,,12.2,,127.9255976,34.81611204
670807A001,2015-11-10,10.2,18.6,4.1,83.9,0.0,0.4,0.0,0.0,4.3,23.24,127.9213169,35.67318675
678806A001,2015-11-10,11.5,18.5,6.1,86.6,112.5,0.3,0.0,8.25,10.7,11.85,128.1123944,35.55128034
689861A001,2015-11-10,12.2,16.4,8.3,85.0,0.0,0.8,1.0,0.866666667,,,129.2670429,35.52411691
695907A001,2015-11-10,10.4,13.3,7.7,85.1,270.0,3.2,0.0,0.6,4.0,,126.329796,33.376914
695909B001,2015-11-10,12.6,14.8,10.5,61.1,,,0.0,0.233333333,3.8,,126.403918,33.45941
695923A001,2015-11-10,12.9,15.1,10.2,57.8,180.0,1.2,0.0,0.483333333,5.0,,126.24862,33.353163
695971A001,2015-11-10,13.8,15.6,10.9,66.2,,,0.0,1.45,0.1,,126.750555,33.550205
699946A001,2015-11-10,12.9,17.5,9.4,63.8,202.5,1.1,0.0,8.183333333,12.2,,126.61167,33.28899
712851A001,2015-11-10,11.0,17.4,5.9,77.2,270.0,0.2,0.0,3.633333333,6.6,32.78,128.8113796,35.81709934
714902A001,2015-11-10,11.1,17.1,5.2,82.8,,0.0,0.0,3.183333333,8.8,,128.734319,35.6496901
716823A001,2015-11-10,10.6,17.0,6.3,84.6,247.5,0.7,0.5,4.65,,,128.5921213,36.18081544
718814A001,2015-11-10,11.7,17.3,6.8,83.4,112.5,0.7,0.0,8.666666667,10.9,30.25,128.3812842,36.03976052
719862A001,2015-11-10,11.2,18.6,5.1,75.3,22.5,0.3,0.0,7.55,10.1,18.89,128.2526497,35.91477441
730802A001,2015-11-10,12.1,16.8,8.4,86.3,270.0,1.6,0.0,7.366666667,10.0,22.52,128.2881242,36.23156635
742290A001,2015-11-10,11.6,16.7,7.5,73.3,225.0,0.6,0.0,1.533333333,8.3,35.83,128.1671279,36.45370883
745230A001,2015-11-10,12.0,17.2,7.1,75.7,247.5,1.3,0.0,,8.1,30.93,128.2077345,36.61436981
750804A003,2015-11-10,11.5,16.3,8.0,79.2,90.0,0.8,0.0,3.366666667,0.0,,128.5062917,36.88460583
750823A005,2015-11-10,10.5,16.2,7.2,79.2,22.5,0.8,0.0,5.933333333,10.7,,128.6530163,37.00268322
750852A006,2015-11-10,10.3,16.6,5.6,86.6,0.0,0.6,0.0,5.833333333,8.2,,128.701674,36.76442064
750873A001,2015-11-10,11.2,16.3,5.7,74.2,270.0,1.1,0.0,4.983333333,9.2,21.17,128.5610624,36.84649006
750873A002,2015-11-10,11.4,16.1,6.5,78.6,247.5,0.7,0.0,4.233333333,10.7,,128.5583862,36.85962024
755851A001,2015-11-10,9.0,14.1,6.7,82.6,67.5,0.6,0.0,,7.3,22.14,129.0031158,37.05220548
755851A002,2015-11-10,10.1,16.4,5.2,84.8,202.5,0.4,0.0,,11.9,,128.7732152,36.90123202
757802A001,2015-11-10,10.3,16.8,4.8,72.9,157.5,0.6,0.0,5.8,7.6,16.05,128.4628708,36.67708439
760380A001,2015-11-10,11.5,16.6,7.2,85.0,,0.0,0.0,4.133333333,7.3,,128.8050588,36.53824097
763803A001,2015-11-10,10.4,14.8,6.1,87.1,135.0,0.3,0.0,0.016666667,4.8,23.18,129.078498,36.39060329
764803A001,2015-11-10,10.4,15.1,6.0,84.3,135.0,0.5,0.0,0.766666667,2.6,27.14,129.1464063,36.65608291
767862A001,2015-11-10,12.2,16.0,9.5,92.1,0.0,1.0,0.5,1.55,6.1,26.35,129.3794323,36.91721903
769912A001,2015-11-10,10.2,16.6,6.1,85.5,157.5,0.2,0.0,3.116666667,7.9,,128.6464612,36.32229369
770270A001,2015-11-10,12.1,17.1,8.1,90.5,90.0,0.7,0.0,,6.0,32.03,128.9253021,35.99077333
780950A001,2015-11-10,13.0,16.3,10.3,78.6,,0.0,0.0,0.3,5.8,,129.2252734,35.86717208
791945A001,2015-11-10,12.7,15.9,10.0,87.3,225.0,0.8,1.0,,6.2,24.79,129.3063424,36.11306354
