rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-10-13,7.0,14.8,2.8,81.8,157.5,0.6,0.0,,18.4,,128.7374833,37.61906564
2328150,2018-10-13,7.1,17.4,-0.3,81.6,202.5,1.2,0.0,,17.9,26.36,128.4491865,37.53729551
2329410,2018-10-13,6.2,16.3,0.2,86.5,135.0,0.5,0.0,,14.4,23.24,128.5943015,37.67005569
2352700,2018-10-13,5.4,12.9,0.3,91.7,157.5,0.2,0.0,,9.4,,129.0052809,37.33551752
2508450,2018-10-13,5.3,15.1,-2.3,84.7,247.5,0.6,0.0,,15.0,,128.3802354,37.71752177
5348330,2018-10-13,11.0,19.1,5.3,82.5,0.0,0.9,0.0,10.35,18.9,,126.4560881,34.96849647
5798240,2018-10-13,11.2,18.7,4.9,78.2,292.5,1.6,0.0,10.73333333,19.5,,126.6695858,35.77281371
5908340,2018-10-13,8.6,17.4,0.3,80.1,0.0,0.7,0.0,9.616666667,18.0,,127.5284342,35.4385123
7418620,2018-10-13,8.9,19.2,0.8,76.4,90.0,0.5,0.0,8.883333333,16.0,,127.9444678,36.43992226
7668510,2018-10-13,11.7,19.3,5.3,82.2,90.0,1.5,0.0,8.016666667,15.7,24.15,129.3959598,36.56831662
486831E011,2018-10-13,8.5,20.4,0.0,77.2,,0.0,0.0,9.4,17.5,,127.1033466,38.17157908
026002D003,2018-10-13,6.6,11.0,3.2,75.1,180.0,1.2,0.0,5.533333333,12.0,,128.9651492,37.22308462
026136A003,2018-10-13,8.4,18.9,2.5,80.2,67.5,0.7,0.0,7.0,14.3,,128.5847706,37.25987997
032528A001,2018-10-13,9.9,19.7,2.4,79.7,22.5,0.5,0.0,10.35,34.6,,127.0992425,36.49340529
036052B006,2018-10-13,9.6,19.2,2.0,80.1,180.0,0.5,0.0,9.5,17.3,,128.5403919,36.80886753
036229B007,2018-10-13,9.6,18.2,3.4,82.4,202.5,0.6,0.0,5.2,8.8,,128.8085187,36.89858315
036531B008,2018-10-13,9.3,18.0,3.9,85.7,135.0,0.5,0.0,4.233333333,11.5,,129.1486441,36.65442309
036614B005,2018-10-13,9.8,19.6,2.5,76.7,225.0,0.5,0.0,8.166666667,15.5,,128.7010081,36.66306073
037268B004,2018-10-13,9.1,18.9,0.9,81.4,135.0,0.3,0.0,7.666666667,15.2,,128.0739054,36.28226644
