rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-05-08,14.8,20.6,8.9,41.2,135.0,1.0,2.0,,28.9,21.65,128.7374833,37.61906564
2328150,2020-05-08,16.3,25.7,5.6,43.4,180.0,1.4,1.5,,26.3,16.04,128.4491865,37.53729551
2329410,2020-05-08,15.6,25.5,4.2,49.9,225.0,0.9,1.5,,27.0,16.07,128.5943015,37.67005569
2352700,2020-05-08,14.3,21.5,5.0,36.3,180.0,0.4,0.5,,26.6,15.47,129.0052809,37.33551752
2508450,2020-05-08,14.8,24.7,3.3,46.9,247.5,1.1,2.5,,26.8,3.9,128.3802354,37.71752177
5348330,2020-05-08,18.5,24.4,11.7,66.7,112.5,1.6,4.5,9.566666667,24.8,24.54,126.4560881,34.96849647
5798240,2020-05-08,18.1,25.6,10.8,67.1,135.0,2.9,16.5,7.216666667,21.4,23.22,126.6695858,35.77281371
5908340,2020-05-08,14.9,22.7,5.7,56.2,90.0,2.2,3.0,10.75,26.4,18.32,127.5284342,35.4385123
7418620,2020-05-08,16.2,23.1,9.4,45.2,90.0,1.4,4.0,7.833333333,23.7,,127.9444678,36.43992226
7668510,2020-05-08,15.1,20.6,6.1,79.6,180.0,1.9,0.0,8.45,23.8,,129.3959598,36.56831662
486831E011,2020-05-08,18.1,26.4,11.9,57.5,180.0,0.7,10.0,5.233333333,19.2,23.77,127.1033466,38.17157908
026002D003,2020-05-08,14.1,20.4,9.2,20.5,202.5,1.8,0.5,9.616666667,27.4,16.75,128.9651492,37.22308462
026136A003,2020-05-08,16.3,26.8,4.6,46.7,90.0,0.9,1.0,9.433333333,23.7,,128.5847706,37.25987997
032528A001,2020-05-08,18.3,26.1,11.2,48.4,225.0,0.7,7.5,7.633333333,21.8,16.88,127.0992425,36.49340529
036052B006,2020-05-08,15.9,23.2,6.6,56.4,180.0,1.0,3.0,6.866666667,24.6,17.08,128.5403919,36.80886753
