rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-30,15.3,18.9,11.8,95.8,202.5,3.6,199.8,0.0,1.5,,128.7374833,37.61906564
2328150,2012-08-30,18.6,20.5,15.9,92.4,157.5,2.0,28.1,0.0,1.2,,128.4491865,37.53729551
2329410,2012-08-30,18.3,21.0,15.7,92.3,90.0,1.3,45.0,0.0,1.8,,128.5943015,37.67005569
2352700,2012-08-30,16.5,19.8,13.2,93.4,0.0,0.8,67.7,0.0,1.0,,129.0052809,37.33551752
2508450,2012-08-30,17.2,19.1,14.8,95.0,202.5,0.9,71.5,0.0,1.2,,128.3802354,37.71752177
5348330,2012-08-30,22.5,24.5,20.3,88.7,202.5,2.4,177.5,0.0,0.6,,126.4560881,34.96849647
5798240,2012-08-30,21.4,23.8,19.5,,0.0,1.7,148.5,0.016666667,0.3,,126.6695858,35.77281371
5908340,2012-08-30,20.4,24.1,16.6,97.1,,0.0,51.7,0.0,2.2,,127.5284342,35.4385123
7418620,2012-08-30,20.8,22.4,17.6,22.0,,0.2,102.0,0.0,1.7,,127.9444678,36.43992226
7668510,2012-08-30,21.7,24.5,18.4,93.2,45.0,3.3,57.5,0.0,3.2,,129.3959598,36.56831662
137180A001,2012-08-30,21.0,23.2,17.9,99.5,,0.0,2.0,,,,127.0899665,37.46541095
200821A001,2012-08-30,20.8,23.0,17.9,98.0,247.5,0.6,0.0,,2.3,,127.7537716,37.93400004
209802A001,2012-08-30,21.3,23.3,18.4,98.5,157.5,0.6,44.5,0.0,2.3,,127.6944895,38.11013014
210852A001,2012-08-30,20.2,23.1,17.3,93.2,22.5,1.8,57.0,0.0,1.4,,128.844019,37.852421
217060A001,2012-08-30,20.3,22.6,17.5,97.2,180.0,1.3,49.0,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-08-30,21.0,24.0,18.5,98.7,202.5,0.6,113.0,0.0,0.8,,127.9150318,37.29576924
225874A001,2012-08-30,21.2,23.1,18.4,95.6,90.0,0.9,85.0,0.0,0.8,,127.9606639,37.5275073
230802A001,2012-08-30,21.2,23.3,18.5,94.5,180.0,1.0,62.0,0.0,1.4,,128.4771645,37.1676363
232803A001,2012-08-30,19.7,21.6,16.9,95.0,,1.3,71.5,0.0,0.9,,128.3940232,37.37715701
233852A001,2012-08-30,20.8,22.2,18.1,89.7,225.0,1.3,55.5,0.033333333,1.5,,128.6539509,37.42332516
235802A001,2012-08-30,17.1,-50.0,50.0,95.2,,,0.0,0.0,8.6,,128.9748558,37.15619045
240813A001,2012-08-30,21.2,23.9,18.1,92.9,202.5,0.8,72.0,0.0,1.9,,129.1188242,37.48520158
245832A001,2012-08-30,21.2,25.5,18.4,91.5,270.0,1.7,73.5,0.0,0.2,,129.2311242,37.3841663
