rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-05-10,8.7,11.5,5.9,50.4,135.0,0.5,0.0,,8.4,23.57,128.7374833,37.61906564
2328150,2021-05-10,8.3,11.9,3.8,76.3,157.5,0.6,0.0,,6.8,22.91,128.4491865,37.53729551
2329410,2021-05-10,8.9,13.7,2.8,69.6,225.0,0.7,0.0,,8.1,21.04,128.5943015,37.67005569
2352700,2021-05-10,8.5,11.2,3.9,57.7,112.5,0.3,0.0,,6.2,20.69,129.0052809,37.33551752
2508450,2021-05-10,7.7,12.6,1.0,71.2,270.0,0.5,0.0,,8.2,5.67,128.3802354,37.71752177
5348330,2021-05-10,18.2,22.8,13.6,54.7,90.0,1.4,0.0,1.483333333,11.5,21.15,126.4560881,34.96849647
5798240,2021-05-10,13.4,20.0,8.0,81.1,67.5,3.2,4.5,0.0,6.2,22.8,126.6695858,35.77281371
5908340,2021-05-10,12.0,15.8,7.8,68.4,45.0,2.0,0.5,0.333333333,9.9,18.88,127.5284342,35.4385123
7418620,2021-05-10,9.4,12.8,6.7,83.4,90.0,0.9,15.0,0.0,3.0,,127.9444678,36.43992226
7668510,2021-05-10,13.6,16.7,10.4,65.0,270.0,3.0,8.5,0.0,3.2,,129.3959598,36.56831662
486831E011,2021-05-10,11.4,17.6,5.4,76.5,180.0,0.8,0.0,1.233333333,11.9,28.97,127.1033466,38.17157908
026002D003,2021-05-10,7.5,9.6,5.5,48.3,270.0,1.6,0.0,0.0,5.7,19.24,128.9651492,37.22308462
026136A003,2021-05-10,9.3,13.0,3.8,73.3,270.0,0.5,0.0,0.0,6.9,,128.5847706,37.25987997
032528A001,2021-05-10,11.2,13.7,7.7,87.2,45.0,1.0,13.5,0.216666667,4.2,20.97,127.0992425,36.49340529
036052B006,2021-05-10,9.4,13.1,6.2,90.7,202.5,0.3,0.5,0.0,2.5,15.38,128.5403919,36.80886753
036229B007,2021-05-10,8.4,10.6,4.7,92.4,225.0,0.3,1.0,0.0,4.1,50.0,128.8085187,36.89858315
036531B008,2021-05-10,8.4,10.9,4.1,94.0,202.5,0.3,19.0,0.0,4.0,24.72,129.1486441,36.65442309
036614B005,2021-05-10,9.1,12.4,5.1,83.3,112.5,0.8,21.5,0.0,3.2,50.0,128.7010081,36.66306073
037268B004,2021-05-10,10.2,12.6,7.1,87.5,135.0,0.3,15.0,0.0,3.7,10.6,128.0739054,36.28226644
037339B009,2021-05-10,9.4,11.3,5.0,91.3,247.5,0.2,14.0,0.0,3.6,50.0,128.7428048,36.34158871
038315B010,2021-05-10,12.7,18.3,7.8,79.4,90.0,0.4,1.5,6.033333333,8.6,12.03,128.648506,35.64786877
039102B003,2021-05-10,10.8,12.9,8.5,89.2,202.5,0.3,14.0,0.0,3.2,50.0,128.276778,36.32622603
040054B002,2021-05-10,11.7,15.2,8.7,81.8,112.5,0.8,2.0,0.05,7.4,50.0,128.1781519,35.87969056
041404B001,2021-05-10,12.7,15.8,9.7,75.9,247.5,0.8,2.5,0.783333333,6.9,,128.5619291,35.95484405
051394A001,2021-05-10,16.4,22.3,11.6,60.7,135.0,1.3,0.0,2.683333333,13.5,13.06,128.7077984,35.34259404
053359B008,2021-05-10,20.3,24.9,15.3,60.2,,0.0,0.0,,21.6,5.0,126.832344,33.534836
063057B009,2021-05-10,18.3,25.9,11.5,66.7,,0.0,0.0,,26.7,22.97,126.412302,33.447724
063531B006,2021-05-10,19.8,25.9,13.6,69.1,,0.0,0.0,,21.3,28.14,126.779805,33.502903
063531B010,2021-05-10,19.7,26.2,13.6,76.2,,0.0,0.0,,15.7,26.03,126.354976,33.261089
063550B007,2021-05-10,18.9,26.4,12.2,85.4,,0.0,0.0,,14.8,35.53,126.2484,33.35363
137180A001,2021-05-10,10.5,13.8,5.2,97.0,135.0,0.1,0.5,,,19.14,127.0899665,37.46541095
200821A001,2021-05-10,11.6,16.6,6.0,73.0,225.0,0.5,0.0,,9.5,,127.7537716,37.93400004
209802A001,2021-05-10,10.4,16.4,5.1,71.8,90.0,0.7,0.0,0.533333333,8.5,29.51,127.6944895,38.11013014
210852A001,2021-05-10,14.7,19.3,8.7,52.9,180.0,1.6,0.0,0.3,11.8,1.75,128.844019,37.852421
215821A001,2021-05-10,16.3,20.0,10.4,42.1,225.0,1.9,0.0,0.45,11.6,16.52,128.6336087,38.07490831
217060A001,2021-05-10,16.1,20.4,8.7,48.0,225.0,0.7,0.0,0.583333333,1.4,16.87,128.5997099,38.16919465
220844A001,2021-05-10,10.5,12.7,7.1,84.9,157.5,0.9,1.5,0.0,4.0,15.62,127.9150318,37.29576924
225874A001,2021-05-10,10.5,14.4,5.6,79.2,157.5,0.5,0.0,0.0,6.5,28.37,127.9606639,37.5275073
230802A001,2021-05-10,10.2,12.7,6.3,84.6,180.0,0.3,1.5,0.0,4.3,22.61,128.4771645,37.1676363
232803A001,2021-05-10,9.5,12.6,5.2,72.4,202.5,0.7,0.0,0.0,5.5,18.03,128.3940232,37.37715701
233852A001,2021-05-10,10.0,13.9,4.7,72.0,67.5,0.7,0.0,0.0,6.2,11.5,128.6539509,37.42332516
