rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-05-06,9.6,14.7,5.3,40.5,157.5,2.1,0.0,,28.6,,128.7374833,37.61906564
2328150,2017-05-06,13.2,18.4,5.6,43.0,247.5,3.0,0.0,,18.0,16.46,128.4491865,37.53729551
2329410,2017-05-06,13.0,17.4,7.4,40.1,225.0,4.3,0.0,,26.9,18.52,128.5943015,37.67005569
2352700,2017-05-06,11.4,16.2,7.8,38.8,157.5,2.3,0.0,,27.5,,129.0052809,37.33551752
2508450,2017-05-06,11.0,16.8,1.5,44.7,67.5,2.9,0.0,0.0,26.0,,128.3802354,37.71752177
5348330,2017-05-06,15.0,21.6,8.4,58.3,270.0,1.0,0.5,10.33333333,34.4,,126.4560881,34.96849647
5798240,2017-05-06,15.5,20.1,10.4,71.0,270.0,2.9,0.5,12.1,29.8,,126.6695858,35.77281371
5908340,2017-05-06,14.7,20.8,8.5,52.0,202.5,1.7,0.0,11.55,11.8,,127.5284342,35.4385123
7418620,2017-05-06,15.5,22.3,8.3,41.0,270.0,3.6,0.0,11.7,26.0,,127.9444678,36.43992226
7668510,2017-05-06,20.2,25.0,16.5,36.3,270.0,3.9,0.0,8.016666667,19.5,15.23,129.3959598,36.56831662
486831E011,2017-05-06,12.4,18.3,3.3,41.4,225.0,2.5,0.0,11.58333333,25.1,,127.1033466,38.17157908
026002D003,2017-05-06,9.8,13.9,5.8,33.7,270.0,6.0,0.0,11.56666667,27.6,,128.9651492,37.22308462
026136A003,2017-05-06,16.1,21.6,8.3,33.1,247.5,2.0,0.0,11.66666667,24.3,,128.5847706,37.25987997
032528A001,2017-05-06,15.6,23.5,7.3,45.3,247.5,2.2,0.0,12.01666667,25.7,,127.0992425,36.49340529
036052B006,2017-05-06,17.6,23.0,11.9,32.5,202.5,1.7,0.0,8.616666667,21.5,,128.5403919,36.80886753
036229B007,2017-05-06,16.3,21.8,9.1,39.5,247.5,3.4,0.0,10.65,23.7,,128.8085187,36.89858315
036531B008,2017-05-06,17.6,22.6,11.5,38.6,247.5,1.9,0.0,10.71666667,25.0,,129.1486441,36.65442309
036614B005,2017-05-06,18.0,23.7,11.5,29.5,225.0,1.6,0.0,11.33333333,22.9,,128.7010081,36.66306073
037268B004,2017-05-06,17.4,22.8,9.0,36.2,270.0,1.6,0.0,11.75,0.0,,128.0739054,36.28226644
037339B009,2017-05-06,16.0,23.3,7.4,50.7,270.0,1.7,0.0,10.41666667,25.0,,128.7428048,36.34158871
038315B010,2017-05-06,18.2,26.1,11.3,44.3,180.0,0.4,0.5,9.666666667,20.4,,128.648506,35.64786877
039102B003,2017-05-06,18.5,24.4,12.9,36.7,202.5,1.0,0.0,9.833333333,20.7,,128.276778,36.32622603
040054B002,2017-05-06,17.3,24.0,9.8,44.7,225.0,1.4,14.5,11.35,22.8,,128.1781519,35.87969056
051394A001,2017-05-06,19.4,25.7,14.0,51.7,270.0,1.8,0.0,8.516666667,22.1,,128.7077984,35.34259404
053359B008,2017-05-06,15.9,21.0,12.1,61.2,,0.0,0.0,,21.2,,126.832344,33.534836
063057B009,2017-05-06,15.1,21.8,10.0,59.5,,0.0,0.0,,22.7,,126.412302,33.447724
063531B006,2017-05-06,15.5,22.7,10.8,64.5,,0.0,0.5,,21.2,,126.779805,33.502903
063531B010,2017-05-06,18.3,25.3,13.7,40.9,,0.0,0.0,,24.7,,126.354976,33.261089
063550B007,2017-05-06,18.1,23.4,14.1,58.1,,0.0,0.0,,23.0,,126.2484,33.35363
137180A001,2017-05-06,14.3,21.7,5.1,59.3,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2017-05-06,15.0,21.4,6.4,28.9,225.0,3.7,0.0,,27.2,,127.7537716,37.93400004
209802A001,2017-05-06,14.3,20.1,5.7,42.9,90.0,3.0,0.0,11.8,24.5,13.49,127.6944895,38.11013014
210852A001,2017-05-06,18.5,23.5,11.7,30.7,270.0,5.4,0.0,12.61666667,29.6,,128.844019,37.852421
215821A001,2017-05-06,18.3,23.9,10.6,25.8,270.0,3.7,0.0,11.63333333,24.1,,128.6336087,38.07490831
217060A001,2017-05-06,18.2,22.9,9.7,26.0,225.0,2.2,0.0,11.58333333,33.4,,128.5997099,38.16919465
220844A001,2017-05-06,15.2,20.2,9.1,42.1,225.0,3.6,0.0,12.25,0.0,9.04,127.9150318,37.29576924
225874A001,2017-05-06,15.5,21.9,7.9,38.5,247.5,1.8,0.0,11.46666667,22.7,14.18,127.9606639,37.5275073
230802A001,2017-05-06,17.2,23.0,10.1,36.1,270.0,1.9,0.0,10.66666667,18.6,15.78,128.4771645,37.1676363
232803A001,2017-05-06,15.2,20.5,7.2,28.9,225.0,3.1,0.0,12.01666667,24.1,21.39,128.3940232,37.37715701
233852A001,2017-05-06,16.0,20.7,9.0,30.1,67.5,2.2,0.0,0.0,24.2,4.09,128.6539509,37.42332516
233852A002,2017-05-06,14.3,18.7,7.2,34.7,270.0,5.1,0.0,11.96666667,26.6,,128.8763287,37.50471847
235802A001,2017-05-06,14.1,19.1,8.4,35.9,,,0.0,9.216666667,23.2,,128.9748558,37.15619045
240813A001,2017-05-06,20.0,25.8,13.9,30.6,202.5,2.6,0.0,10.95,28.0,,129.1188242,37.48520158
245825A002,2017-05-06,19.7,24.6,13.8,28.7,225.0,3.5,0.0,11.11666667,26.6,,129.1062462,37.41026834
245832A001,2017-05-06,19.9,26.4,13.3,34.4,315.0,1.4,0.0,11.25,26.9,15.94,129.2311242,37.3841663
250802A001,2017-05-06,14.7,21.4,6.5,39.4,247.5,2.4,0.0,12.31666667,25.7,,127.8594367,37.70566205
252805A001,2017-05-06,15.5,20.6,7.1,33.4,180.0,2.5,0.0,,25.2,,128.1670187,38.05974521
255840A001,2017-05-06,13.0,18.8,7.9,28.9,225.0,5.0,0.0,,22.9,,128.08108,38.15287
255840A002,2017-05-06,13.1,18.7,5.9,30.2,225.0,2.2,0.0,10.06666667,24.2,6.25,128.08334,38.17512
269804A001,2017-05-06,15.3,22.0,6.7,,0.0,3.1,0.0,9.65,17.8,,127.761758,36.91366672
269811A001,2017-05-06,12.9,16.9,6.7,42.9,157.5,5.1,0.0,,23.4,,127.25026,38.20324
312831A001,2017-05-06,15.6,23.5,7.9,60.8,225.0,1.2,0.0,12.11666667,15.5,12.63,127.4940871,36.12584951
320862A001,2017-05-06,16.3,23.6,8.8,56.9,247.5,3.3,0.0,12.13333333,15.8,11.1,127.0856029,36.22795329
321916A001,2017-05-06,15.5,22.8,7.6,53.0,112.5,1.3,0.0,11.26666667,25.2,14.7,127.2772604,36.26169176
323814A001,2017-05-06,15.9,22.4,9.0,46.0,225.0,0.7,0.0,10.15,21.7,13.95,126.84263,36.25915193
323891D002,2017-05-06,15.5,22.0,9.8,59.4,247.5,1.7,0.0,11.4,26.5,,127.0455908,35.82881171
330846A001,2017-05-06,15.2,22.5,7.7,38.3,157.5,0.7,0.0,,22.3,,127.2072183,36.77527045
336812A001,2017-05-06,15.5,22.7,7.6,,225.0,1.8,0.0,11.65,22.0,,126.9679648,36.8257332
339814A001,2017-05-06,15.9,23.6,7.4,45.8,270.0,2.1,0.0,,18.2,,127.2814149,36.57488279
