rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037268B004,2021-09-03,20.8,25.0,16.8,86.1,135.0,0.4,0.0,1.333333333,13.1,25.85,128.0739054,36.28226644
037339B009,2021-09-03,19.8,24.1,15.9,91.3,157.5,0.1,0.0,0.583333333,9.8,50.0,128.7428048,36.34158871
038315B010,2021-09-03,20.0,21.5,18.3,93.0,45.0,0.4,3.0,1.1,5.0,21.35,128.648506,35.64786877
039102B003,2021-09-03,21.2,25.9,17.4,88.2,180.0,0.5,0.0,2.716666667,12.6,50.0,128.276778,36.32622603
040054B002,2021-09-03,19.8,22.8,17.5,95.9,270.0,0.5,1.0,0.6,7.2,50.0,128.1781519,35.87969056
041404B001,2021-09-03,20.8,24.1,18.8,91.2,180.0,0.5,0.5,0.45,9.1,,128.5619291,35.95484405
051394A001,2021-09-03,21.6,25.0,19.5,90.9,315.0,1.6,0.5,0.35,8.9,28.58,128.7077984,35.34259404
053359B008,2021-09-03,25.0,26.1,23.7,100.0,,0.0,23.0,,5.4,-1.2,126.832344,33.534836
063057B009,2021-09-03,22.1,23.7,21.5,98.0,,0.0,23.0,,6.9,28.18,126.412302,33.447724
063531B006,2021-09-03,22.4,23.2,21.8,98.5,,0.0,28.0,,3.2,34.07,126.779805,33.502903
063531B010,2021-09-03,25.0,29.3,22.0,88.4,,0.0,64.0,,16.5,35.2,126.354976,33.261089
063550B007,2021-09-03,24.6,29.5,21.7,96.9,,0.0,74.5,,13.6,42.02,126.2484,33.35363
137180A001,2021-09-03,22.9,33.9,15.5,87.6,,0.0,0.0,,,20.87,127.0899665,37.46541095
200821A001,2021-09-03,22.5,28.6,15.5,68.5,90.0,1.1,0.0,,24.0,,127.7537716,37.93400004
209802A001,2021-09-03,20.4,27.1,14.2,73.9,270.0,1.0,0.0,10.85,16.1,32.41,127.6944895,38.11013014
215821A001,2021-09-03,20.5,24.6,17.0,81.3,315.0,1.4,0.0,11.16666667,20.2,17.27,128.6336087,38.07490831
217060A001,2021-09-03,20.9,25.6,17.0,82.4,90.0,0.5,0.0,10.93333333,36.1,21.88,128.5997099,38.16919465
220844A001,2021-09-03,21.0,27.7,16.4,80.6,157.5,0.7,0.0,7.816666667,19.2,22.0,127.9150318,37.29576924
225874A001,2021-09-03,21.6,28.9,16.2,73.8,67.5,0.8,0.0,11.25,23.5,29.54,127.9606639,37.5275073
230802A001,2021-09-03,21.7,28.1,16.7,74.0,67.5,0.7,0.0,9.65,20.8,28.37,128.4771645,37.1676363
232803A001,2021-09-03,20.2,27.9,15.6,71.4,67.5,1.1,0.0,9.3,20.8,19.53,128.3940232,37.37715701
233852A001,2021-09-03,19.7,25.4,14.2,76.0,292.5,1.1,0.0,8.666666667,19.1,12.69,128.6539509,37.42332516
233852A002,2021-09-03,17.3,22.3,12.1,83.2,135.0,1.0,0.0,9.216666667,20.9,,128.8763287,37.50471847
235802A001,2021-09-03,16.5,21.4,13.3,89.2,202.5,0.6,0.5,2.0,10.9,24.0,128.9748558,37.15619045
240813A001,2021-09-03,21.8,25.8,18.3,82.6,,1.3,0.0,10.48333333,23.4,28.52,129.1188242,37.48520158
245825A002,2021-09-03,20.9,25.6,16.4,84.1,45.0,0.7,0.0,9.033333333,21.5,28.61,129.1062462,37.41026834
245832A001,2021-09-03,21.0,25.1,17.4,85.6,0.0,0.7,0.0,10.08333333,23.3,22.16,129.2311242,37.3841663
250802A001,2021-09-03,21.2,27.3,14.7,75.4,67.5,1.2,0.0,10.98333333,23.3,,127.8594367,37.70566205
252805A001,2021-09-03,20.4,29.0,15.0,74.0,112.5,0.6,0.0,,17.7,21.7,128.1670187,38.05974521
255840A001,2021-09-03,16.7,22.2,12.6,86.5,45.0,1.0,0.0,,,28.09,128.08108,38.15287
255840A002,2021-09-03,17.0,23.8,12.0,88.2,22.5,0.3,0.0,7.866666667,16.5,,128.08334,38.17512
269804A001,2021-09-03,22.6,29.0,17.3,80.7,90.0,0.4,0.5,8.45,,15.42,127.761758,36.91366672
269811A001,2021-09-03,20.7,26.8,14.9,65.3,45.0,1.4,1.5,,18.9,29.14,127.25026,38.20324
312831A001,2021-09-03,21.6,26.0,16.8,74.4,90.0,0.6,0.0,5.316666667,14.9,17.41,127.4940871,36.12584951
320862A001,2021-09-03,23.3,28.3,18.8,78.0,270.0,1.4,0.0,10.86666667,20.5,,127.0856029,36.22795329
321916A001,2021-09-03,22.7,28.5,18.4,90.7,247.5,0.6,0.0,9.9,18.3,25.86,127.2772604,36.26169176
323814A001,2021-09-03,23.6,29.2,19.3,79.4,67.5,0.6,0.0,10.56666667,20.4,31.38,126.84263,36.25915193
323891D002,2021-09-03,24.0,29.6,20.7,75.1,112.5,0.9,0.0,6.416666667,18.4,,127.0455908,35.82881171
330846A001,2021-09-03,22.5,28.3,18.4,74.1,112.5,0.1,0.0,,11.3,23.9,127.2072183,36.77527045
336812A001,2021-09-03,24.6,30.1,20.0,74.0,90.0,0.4,0.0,10.18333333,20.6,,126.9679648,36.8257332
339814A001,2021-09-03,22.1,28.0,17.3,87.7,112.5,0.2,0.0,,39.8,27.11,127.2814149,36.57488279
340861A001,2021-09-03,24.4,33.5,19.1,81.3,67.5,1.1,0.0,10.35,24.3,28.34,126.8144527,36.74209553
343808A001,2021-09-03,23.6,29.5,19.9,82.2,270.0,0.3,0.0,9.433333333,0.0,,126.649689,36.91377233
345802A001,2021-09-03,22.1,28.2,17.6,82.0,112.5,0.6,0.0,10.1,22.2,26.3,126.7957,36.42545691
350808A001,2021-09-03,22.1,27.8,18.0,83.2,45.0,1.2,0.0,10.61666667,,27.7,126.5792136,36.60263287
355831A001,2021-09-03,23.1,28.6,19.0,71.5,90.0,0.7,0.0,10.4,36.4,25.5,126.5660111,36.39115745
357903A001,2021-09-03,24.0,29.2,19.8,68.3,0.0,1.1,0.0,10.48333333,0.7,13.07,126.3047795,36.73285422
363844A001,2021-09-03,23.7,29.1,18.5,71.7,112.5,0.6,0.0,10.06666667,21.8,27.2,127.5064587,36.58794453
363883B001,2021-09-03,23.1,29.5,18.4,85.2,67.5,0.9,0.0,10.3,23.4,37.14,127.4650762,36.72304781
365803A001,2021-09-03,22.5,29.4,17.4,77.9,45.0,0.6,0.0,8.583333333,23.4,33.33,127.429773,36.85385909
370853A001,2021-09-03,23.0,28.7,17.6,77.3,157.5,0.5,0.0,,17.6,13.85,127.7163816,36.20687858
373805A001,2021-09-03,22.2,26.9,17.7,78.0,90.0,0.9,0.0,4.8,16.6,26.19,127.5965388,36.29997005
380959A001,2021-09-03,21.7,29.3,16.3,87.1,135.0,0.5,0.0,8.383333333,20.1,23.09,127.8972865,36.95015045
390874A001,2021-09-03,21.5,36.9,17.1,71.5,90.0,1.2,0.0,10.31666667,23.3,24.5,128.176683,37.161568
409871A001,2021-09-03,22.8,28.6,18.2,78.7,90.0,0.3,0.0,8.516666667,20.7,,126.4603449,37.2528839
409911A001,2021-09-03,22.9,26.1,20.2,89.8,67.5,2.1,0.0,11.15,22.8,16.15,124.71063,37.95742
411801A001,2021-09-03,24.2,30.6,17.5,80.5,,0.0,0.0,10.31666667,15.5,27.93,126.7007005,37.67453786
412040A002,2021-09-03,24.7,30.5,19.8,62.5,180.0,0.7,0.0,7.883333333,18.9,25.79,126.8703672,37.64918645
413813A001,2021-09-03,21.9,28.5,17.6,75.3,67.5,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2021-09-03,23.0,27.7,19.5,70.1,45.0,1.6,0.0,9.433333333,8.8,31.33,126.55615,37.69489264
425320A001,2021-09-03,0.0,0.0,0.0,75.2,225.0,0.6,3.5,,,37.8,126.5911897,37.2489298
426170A001,2021-09-03,24.5,30.4,20.7,79.0,202.5,0.4,0.0,8.016666667,16.4,,126.8445416,37.3003566
429843A001,2021-09-03,23.3,29.4,19.3,78.9,,0.0,0.0,9.016666667,17.9,,126.807902,37.40104444
441707D001,2021-09-03,24.7,29.3,20.0,61.8,90.0,1.0,0.0,9.683333333,19.5,29.67,126.9929954,37.27360979
445891A001,2021-09-03,23.7,29.3,19.5,70.6,112.5,1.0,0.0,9.65,13.0,17.91,126.9500418,37.22030942
449872A001,2021-09-03,22.1,27.8,17.8,73.9,45.0,0.6,0.0,9.016666667,20.6,23.31,127.2989065,37.17386765
451873A001,2021-09-03,24.1,29.2,20.4,71.4,90.0,1.2,0.0,10.78333333,21.2,15.15,126.980651,37.01257792
456871A001,2021-09-03,23.2,29.1,19.6,71.8,90.0,0.6,0.0,9.266666667,20.7,,127.2877656,37.02392661
464030A001,2021-09-03,21.8,29.4,17.4,77.3,292.5,0.1,0.0,8.766666667,20.7,24.76,127.2339451,37.43231543
467800A001,2021-09-03,23.4,29.7,18.8,68.7,292.5,0.4,0.0,10.63333333,21.0,,127.433055,37.27261294
469803A001,2021-09-03,22.4,28.5,17.9,65.1,90.0,0.4,0.0,10.01666667,38.4,,127.637965,37.25226437
472830A001,2021-09-03,23.4,29.3,18.1,65.9,270.0,0.1,0.0,9.716666667,18.8,16.29,127.1932723,37.64977509
476801A001,2021-09-03,22.8,28.8,18.6,75.2,247.5,0.4,0.0,,22.0,37.99,127.512955,37.50897636
477802A001,2021-09-03,22.0,28.9,15.1,73.5,22.5,0.7,0.0,,19.6,26.9,127.5006372,37.84621729
482841A001,2021-09-03,23.6,30.5,18.4,69.6,22.5,0.6,0.0,10.98333333,22.3,20.38,126.972699,37.82046587
486803A001,2021-09-03,22.9,29.3,18.5,69.1,22.5,0.7,0.5,9.766666667,21.4,-18.98,127.0784323,38.08436329
487915A001,2021-09-03,22.9,29.3,17.5,57.7,0.0,0.3,0.0,9.816666667,,,127.2257303,37.92364997
513842A001,2021-09-03,23.3,29.7,20.5,92.0,90.0,0.5,6.0,5.366666667,14.5,32.54,126.4679634,35.28227349
515804A001,2021-09-03,22.8,29.7,19.9,93.0,45.0,1.0,2.5,4.2,14.9,37.63,126.795953,35.3185035
516821A001,2021-09-03,22.4,26.7,20.0,89.0,180.0,0.9,1.0,5.1,12.5,36.9,127.3034442,35.27364729
519822A001,2021-09-03,21.9,27.7,19.8,92.2,67.5,0.3,0.0,,9.3,39.96,127.0706518,34.97350569
520821F001,2021-09-03,23.6,28.4,20.3,86.1,225.0,0.7,1.0,,16.7,,126.7474755,35.02371396
520853A003,2021-09-03,23.8,29.2,20.9,83.9,,,0.0,,14.7,,126.7484046,34.95821473
520892A001,2021-09-03,22.9,28.0,20.1,95.3,,,0.0,,17.9,,126.6064416,34.94379189
520943A002,2021-09-03,23.3,28.6,20.0,62.3,,,1.0,,13.5,,126.6013694,35.04004243
525811A001,2021-09-03,23.8,29.4,20.8,86.4,67.5,1.2,1.0,4.65,14.2,39.98,126.5417296,35.05217379
526821A001,2021-09-03,23.0,27.8,20.2,96.1,67.5,0.9,0.5,4.016666667,14.4,,126.67312,34.82528371
529805A001,2021-09-03,22.1,25.4,20.3,91.3,270.0,0.6,1.0,,8.3,28.2,126.9100229,34.6706148
534844A001,2021-09-03,23.3,29.8,20.2,50.0,90.0,1.2,0.5,5.283333333,18.1,32.92,126.4456764,35.02855269
535812A001,2021-09-03,23.2,28.0,20.2,89.2,90.0,0.9,1.0,,17.5,36.3,126.3367,34.89947989
535873B003,2021-09-03,23.1,27.8,20.3,83.1,112.5,0.7,1.0,4.016666667,13.4,,126.8245421,35.02493939
536806A001,2021-09-03,23.0,26.0,21.5,94.5,90.0,1.5,0.5,1.4,11.2,28.5,126.5596288,34.52835464
536824B002,2021-09-03,21.7,24.8,20.1,98.7,90.0,0.3,1.5,0.166666667,8.7,,126.6502991,34.58164263
537807B004,2021-09-03,22.6,26.4,21.0,94.4,202.5,0.1,3.5,,,,126.7282122,34.37194792
539823A001,2021-09-03,23.5,27.1,21.5,89.2,67.5,0.1,2.5,0.95,11.6,37.49,126.2977256,34.5114604
540814A001,2021-09-03,22.1,26.2,19.9,91.7,0.0,1.1,0.0,1.966666667,10.3,35.97,127.2825015,35.05758911
542805A001,2021-09-03,23.2,27.2,20.7,85.3,112.5,0.6,0.5,2.183333333,12.2,23.24,127.460922,35.19730556
546804B001,2021-09-03,20.2,23.8,18.0,89.4,90.0,0.4,2.0,,7.9,50.0,127.0956287,34.78188449
546805A001,2021-09-03,21.5,25.6,19.6,92.9,157.5,0.2,2.0,0.35,7.4,,127.0238374,34.72791002
548912A001,2021-09-03,22.2,28.4,19.9,94.4,90.0,0.8,3.0,,12.1,35.04,127.2581181,34.56648979
555130A001,2021-09-03,22.0,25.4,19.7,92.4,112.5,0.7,0.5,,11.1,,127.6543419,34.7875346
565862A001,2021-09-03,22.9,30.2,19.0,81.1,90.0,0.7,0.0,6.083333333,20.9,33.81,127.22152,35.98494179
566822A001,2021-09-03,21.8,27.2,18.0,87.7,135.0,0.4,2.0,,16.9,28.05,127.2658858,35.65627115
567801A002,2021-09-03,20.5,25.1,17.6,85.0,22.5,1.9,1.5,3.0,21.5,34.4,127.4374515,35.76030725
570802A001,2021-09-03,24.1,29.6,19.8,49.9,45.0,0.8,0.0,9.183333333,,,126.9590073,36.04125222
576040A001,2021-09-03,23.5,29.5,20.3,85.9,67.5,1.0,0.0,7.4,20.8,,126.8514645,35.7464476
580813A001,2021-09-03,23.9,29.8,20.3,81.9,90.0,0.9,0.5,,15.8,,126.896252,35.620847
588802A001,2021-09-03,21.3,26.8,17.0,82.8,45.0,0.6,0.0,2.783333333,13.0,23.57,127.6778726,36.00591151
590823A001,2021-09-03,21.7,24.7,19.5,81.8,22.5,2.0,0.0,3.95,10.8,31.68,127.4379507,35.42608707
595870A001,2021-09-03,20.5,25.6,17.6,89.6,157.5,0.9,4.5,5.316666667,15.8,33.88,127.0412065,35.43821727
597803A001,2021-09-03,19.4,23.6,17.0,97.6,202.5,0.6,2.0,,8.4,30.85,127.5115467,35.61981021
618803A001,2021-09-03,22.0,24.4,20.5,89.3,22.5,2.8,0.0,2.783333333,10.7,5.0,128.9612847,35.20937233
621100A001,2021-09-03,22.2,25.1,19.8,77.4,0.0,1.6,0.0,0.216666667,9.7,-6.15,128.8696206,35.21431509
627911A001,2021-09-03,21.3,23.8,19.5,92.0,292.5,2.2,0.5,0.533333333,7.6,33.37,128.7579495,35.44802031
635821A001,2021-09-03,20.7,23.1,19.3,91.9,22.5,1.7,2.5,0.033333333,5.6,25.52,128.476683,35.55139046
638802A001,2021-09-03,,,,,,,,,11.6,35.02,128.3309062,34.99053981
650821A001,2021-09-03,22.5,26.7,19.1,84.6,22.5,0.9,4.0,1.883333333,12.3,27.6,128.4046333,34.90357433
656933A001,2021-09-03,22.8,25.6,19.4,80.7,0.0,2.2,7.0,1.533333333,9.6,40.87,128.5805124,34.85653024
660985B001,2021-09-03,20.9,22.8,19.5,96.4,0.0,1.1,0.5,,5.8,37.87,128.1169795,35.20538569
664951A001,2021-09-03,20.3,22.6,18.8,90.5,90.0,0.9,4.5,0.0,4.4,,128.0676692,35.03698554
667831A001,2021-09-03,20.8,23.1,19.1,90.4,45.0,1.0,1.5,,,,127.7696794,35.07943292
668812F002,2021-09-03,21.2,23.2,,61.4,90.0,0.2,4.5,,4.6,,127.9255976,34.81611204
670807A001,2021-09-03,20.2,23.3,17.6,92.5,22.5,0.1,3.5,0.0,5.9,29.63,127.9213169,35.67318675
678806A001,2021-09-03,20.3,23.1,18.6,92.2,157.5,0.4,1.5,,6.7,12.03,128.1123944,35.55128034
689861A001,2021-09-03,20.3,22.8,19.1,96.2,315.0,0.9,4.0,0.0,,,129.2670429,35.52411691
695907A001,2021-09-03,23.0,28.0,20.6,98.2,67.5,0.8,15.5,8.7,20.1,49.81,126.329796,33.376914
695923A001,2021-09-03,24.1,28.2,21.7,91.5,90.0,0.9,4.0,7.866666667,19.0,26.1,126.24862,33.353163
695971A001,2021-09-03,24.0,25.1,22.6,88.5,90.0,1.4,26.5,0.0,5.9,28.16,126.750555,33.550205
699946A001,2021-09-03,26.3,33.1,21.6,0.6,225.0,1.2,55.0,4.266666667,1.8,44.37,126.61167,33.28899
712851A001,2021-09-03,20.5,22.9,19.5,93.8,90.0,0.5,6.5,0.016666667,4.9,29.67,128.8113796,35.81709934
714902A001,2021-09-03,20.4,21.9,19.0,87.9,225.0,0.7,3.0,0.016666667,5.1,5.0,128.734319,35.6496901
716823A001,2021-09-03,20.4,23.9,16.6,82.3,45.0,0.8,0.0,0.416666667,,,128.5921213,36.18081544
718814A001,2021-09-03,21.3,24.5,18.5,88.1,135.0,0.4,0.0,0.683333333,8.6,37.89,128.3812842,36.03976052
719862A001,2021-09-03,21.5,25.0,19.1,88.1,202.5,0.3,0.0,6.333333333,3.1,21.7,128.2526497,35.91477441
730802A001,2021-09-03,21.2,25.0,17.9,97.8,112.5,0.5,0.0,0.016666667,9.7,24.72,128.2881242,36.23156635
742290A001,2021-09-03,22.3,27.5,18.4,80.2,135.0,0.5,0.0,4.616666667,16.7,,128.1671279,36.45370883
745230A001,2021-09-03,21.9,28.5,17.6,83.5,202.5,1.0,0.0,,19.7,29.33,128.2077345,36.61436981
750804A003,2021-09-03,20.6,26.9,16.1,83.5,112.5,0.3,0.0,5.983333333,,,128.5062917,36.88460583
750823A005,2021-09-03,19.7,26.5,14.6,82.6,135.0,0.3,0.0,5.616666667,15.6,,128.6530163,37.00268322
750852A006,2021-09-03,20.3,27.0,15.4,83.8,67.5,0.5,0.0,6.1,14.4,,128.701674,36.76442064
750873A001,2021-09-03,20.8,28.0,15.6,78.9,112.5,0.5,0.0,7.2,17.5,14.75,128.5610624,36.84649006
750873A002,2021-09-03,20.4,26.5,15.5,83.4,112.5,0.4,0.0,5.883333333,16.8,,128.5583862,36.85962024
755851A001,2021-09-03,16.9,21.7,12.3,70.7,,0.0,0.0,2.0,11.2,17.7,129.0031158,37.05220548
755851A002,2021-09-03,20.1,26.9,14.9,78.8,,0.0,0.0,,19.8,,128.7732152,36.90123202
757802A001,2021-09-03,20.8,27.0,15.8,80.9,112.5,0.8,0.0,8.183333333,19.0,22.7,128.4628708,36.67708439
760380A001,2021-09-03,20.7,26.0,16.1,81.0,,0.0,0.0,2.3,11.9,25.57,128.8050588,36.53824097
763803A001,2021-09-03,19.7,23.3,16.6,85.6,135.0,0.5,1.0,0.15,8.6,,129.078498,36.39060329
764803A001,2021-09-03,19.8,25.6,15.7,79.3,157.5,0.9,0.0,1.883333333,12.2,33.13,129.1464063,36.65608291
767862A001,2021-09-03,21.4,25.6,17.7,83.3,22.5,1.2,0.5,5.7,16.0,28.06,129.3794323,36.91721903
769912A001,2021-09-03,20.3,24.7,16.3,87.2,90.0,0.2,0.0,0.166666667,9.3,50.0,128.6464612,36.32229369
770270A001,2021-09-03,20.2,23.8,19.0,99.2,112.5,0.2,7.0,,5.9,35.22,128.9253021,35.99077333
780950A001,2021-09-03,19.8,21.3,19.1,94.4,22.5,1.0,5.5,0.016666667,5.2,24.17,129.2252734,35.86717208
791945A001,2021-09-03,20.2,22.8,19.1,99.4,90.0,0.7,4.5,,5.2,25.37,129.3063424,36.11306354
