rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-25,19.9,23.4,18.3,100.0,,,13.7,0.0,38.6,,128.4491865,37.53729551
2352700,2011-07-25,18.0,22.2,15.7,97.4,,,0.2,0.0,39.9,,129.0052809,37.33551752
2508450,2011-07-25,19.5,23.9,17.1,86.8,270.0,0.5,0.2,,39.8,,128.3802354,37.71752177
5348330,2011-07-25,25.9,30.9,22.0,71.3,135.0,0.9,0.0,0.0,39.7,,126.4560881,34.96849647
5798240,2011-07-25,26.3,31.5,23.2,,157.5,0.8,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-07-25,22.9,26.9,19.8,87.8,45.0,0.7,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-07-25,24.2,29.4,13.1,89.8,,0.2,41.5,0.116666667,36.9,,127.9444678,36.43992226
7668510,2011-07-25,21.6,24.9,19.4,96.1,90.0,0.8,1.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-25,23.5,27.7,21.3,84.7,,0.0,1.5,,39.6,,127.7537716,37.93400004
209802A001,2011-07-25,23.6,28.3,20.8,83.5,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2011-07-25,21.1,22.8,19.9,91.9,157.5,1.1,1.0,8.383333333,9.8,,128.844019,37.852421
217060A001,2011-07-25,20.7,23.3,19.5,91.1,,0.0,0.0,0.0,34.5,,128.5997099,38.16919465
220844A001,2011-07-25,25.2,30.3,22.7,88.9,202.5,0.4,26.0,1.283333333,10.6,,127.9150318,37.29576924
225874A001,2011-07-25,24.6,28.6,22.5,90.9,135.0,0.4,9.0,10.25,10.9,,127.9606639,37.5275073
232803A001,2011-07-25,24.5,32.7,14.2,86.3,180.0,0.3,44.4,0.0,35.4,,128.3940232,37.37715701
235802A001,2011-07-25,19.7,-50.0,50.0,90.7,,,3.5,0.166666667,38.7,,128.9748558,37.15619045
245832A001,2011-07-25,20.9,23.7,19.4,94.2,,,1.5,0.1,38.9,,129.2311242,37.3841663
250802A001,2011-07-25,23.0,28.3,20.2,99.3,,0.0,2.7,0.0,38.5,,127.8594367,37.70566205
252805A001,2011-07-25,23.6,28.5,19.9,76.6,90.0,1.1,0.0,,39.2,,128.1670187,38.05974521
269804A001,2011-07-25,25.3,29.2,23.2,90.5,180.0,1.4,1.5,,40.0,,127.761758,36.91366672
269811A001,2011-07-25,23.5,27.0,21.3,92.1,112.5,0.8,2.5,4.583333333,8.5,,127.25026,38.20324
312831A001,2011-07-25,26.3,31.7,23.4,86.5,45.0,0.2,30.5,8.333333333,14.3,,127.4940871,36.12584951
321916A001,2011-07-25,25.4,30.1,22.4,85.4,247.5,0.5,12.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-07-25,26.5,-50.0,50.0,78.3,,,1.0,0.166666667,38.9,,126.84263,36.25915193
339814A001,2011-07-25,26.8,30.6,24.5,87.9,112.5,0.7,2.0,7.516666667,16.8,,127.2814149,36.57488279
340861A001,2011-07-25,25.7,30.9,22.0,77.8,180.0,0.6,0.0,0.15,39.6,,126.8144527,36.74209553
343808A001,2011-07-25,25.7,30.4,23.0,87.8,,,0.5,0.166666667,33.2,,126.649689,36.91377233
345802A001,2011-07-25,26.3,30.7,23.5,89.1,157.5,1.0,0.0,6.483333333,40.0,,126.7957,36.42545691
350808A001,2011-07-25,25.9,30.7,23.2,88.5,225.0,0.6,0.0,0.166666667,30.6,,126.5792136,36.60263287
355831A001,2011-07-25,26.3,29.6,23.7,88.4,180.0,0.8,0.0,4.166666667,19.5,,126.5660111,36.39115745
357903A001,2011-07-25,26.2,29.3,23.9,81.6,135.0,1.1,0.0,10.6,18.9,,126.3047795,36.73285422
363844A001,2011-07-25,25.5,29.9,22.8,82.8,135.0,1.1,7.5,,0.0,,127.5064587,36.58794453
363883B001,2011-07-25,25.6,31.1,22.8,84.7,,,1.5,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-07-25,25.5,30.4,22.9,81.5,,,3.5,0.0,1.3,,127.429773,36.85385909
370853A001,2011-07-25,25.1,30.2,22.2,83.6,90.0,0.5,2.5,,38.3,,127.7163816,36.20687858
373805A001,2011-07-25,25.2,29.4,22.7,80.7,,,48.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-07-25,25.3,29.5,23.1,86.5,135.0,0.6,1.5,,14.7,,127.8972865,36.95015045
390874A001,2011-07-25,23.9,27.8,21.4,83.4,,,5.0,0.0,0.1,,128.176683,37.161568
