rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-10-29,6.2,11.6,2.6,81.7,135.0,1.5,0.0,0.0,14.0,,128.7374833,37.61906564
2328150,2012-10-29,6.6,14.8,2.4,86.5,180.0,0.9,0.0,0.0,6.5,,128.4491865,37.53729551
2329410,2012-10-29,6.1,14.6,0.9,89.1,157.5,0.3,0.0,0.0,7.5,,128.5943015,37.67005569
2352700,2012-10-29,7.3,12.5,2.0,82.3,0.0,0.9,0.0,0.0,13.4,,129.0052809,37.33551752
2508450,2012-10-29,5.5,14.2,-0.1,85.9,90.0,0.7,0.0,0.0,11.5,,128.3802354,37.71752177
5348330,2012-10-29,12.4,17.8,7.5,77.3,270.0,0.8,0.0,0.0,1.1,,126.4560881,34.96849647
5798240,2012-10-29,12.4,16.5,7.8,,270.0,0.5,0.0,9.133333333,1.3,,126.6695858,35.77281371
5908340,2012-10-29,9.4,16.9,2.3,74.7,,0.0,0.1,9.483333333,8.4,,127.5284342,35.4385123
7418620,2012-10-29,10.1,16.4,4.3,24.0,,0.2,0.0,7.983333333,11.3,,127.9444678,36.43992226
7668510,2012-10-29,13.8,18.2,9.5,71.3,22.5,2.2,0.0,9.116666667,24.4,,129.3959598,36.56831662
137180A001,2012-10-29,10.4,19.1,3.7,86.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-10-29,9.3,15.6,3.9,81.9,292.5,0.4,0.0,,10.3,,127.7537716,37.93400004
209802A001,2012-10-29,10.3,16.4,6.0,84.9,157.5,0.8,0.0,5.833333333,11.1,,127.6944895,38.11013014
210852A001,2012-10-29,12.0,17.5,5.9,77.1,225.0,1.5,0.0,8.383333333,12.8,,128.844019,37.852421
217060A001,2012-10-29,12.2,17.9,6.9,77.2,180.0,1.2,0.0,5.3,9.6,,128.5997099,38.16919465
220844A001,2012-10-29,10.2,16.7,5.4,84.1,180.0,0.5,0.0,5.933333333,11.1,,127.9150318,37.29576924
225874A001,2012-10-29,9.5,17.4,4.6,77.5,157.5,0.5,0.0,8.166666667,7.0,,127.9606639,37.5275073
230802A001,2012-10-29,10.5,16.8,6.6,81.1,247.5,0.6,0.0,0.066666667,9.9,,128.4771645,37.1676363
232803A001,2012-10-29,8.4,16.1,3.7,79.8,225.0,0.7,0.0,5.833333333,10.0,,128.3940232,37.37715701
233852A001,2012-10-29,9.7,17.6,5.4,79.4,180.0,0.6,0.0,2.466666667,10.2,,128.6539509,37.42332516
235802A001,2012-10-29,7.3,-50.0,50.0,79.7,,,0.0,0.166666667,39.5,,128.9748558,37.15619045
240813A001,2012-10-29,14.7,19.8,9.5,68.2,157.5,0.6,0.0,6.383333333,18.6,,129.1188242,37.48520158
245832A001,2012-10-29,14.6,17.9,11.0,70.2,180.0,0.9,0.0,8.583333333,17.4,,129.2311242,37.3841663
250802A001,2012-10-29,10.2,18.7,5.7,93.2,,,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2012-10-29,9.5,16.7,4.1,76.4,180.0,0.6,0.0,,11.7,,128.1670187,38.05974521
255840A001,2012-10-29,7.9,15.1,1.4,83.4,180.0,1.2,0.0,3.983333333,8.2,,128.08108,38.15287
255840A002,2012-10-29,7.4,16.3,0.9,81.1,,,0.0,4.7,9.6,,128.08334,38.17512
269804A001,2012-10-29,9.1,16.6,5.0,84.3,0.0,0.8,0.0,,39.2,,127.761758,36.91366672
269811A001,2012-10-29,9.7,15.4,5.4,87.0,225.0,1.2,0.0,3.7,11.3,,127.25026,38.20324
312831A001,2012-10-29,9.8,18.1,4.8,84.0,202.5,0.1,0.0,6.25,7.3,,127.4940871,36.12584951
320862A001,2012-10-29,12.1,19.2,6.3,82.9,180.0,0.7,0.0,9.35,11.9,,127.0856029,36.22795329
323814A001,2012-10-29,10.9,17.8,5.6,80.4,180.0,0.3,0.0,6.316666667,1.0,,126.84263,36.25915193
336812A001,2012-10-29,10.1,16.3,4.4,78.0,225.0,0.6,0.0,8.85,11.6,,126.9679648,36.8257332
339814A001,2012-10-29,10.1,17.2,4.9,87.2,157.5,0.5,0.0,5.316666667,11.3,,127.2814149,36.57488279
340861A001,2012-10-29,11.4,17.8,7.0,71.0,112.5,0.4,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2012-10-29,10.9,16.6,6.9,80.3,,,0.0,7.533333333,39.1,,126.649689,36.91377233
345802A001,2012-10-29,11.3,18.1,6.9,81.2,270.0,0.5,0.0,3.283333333,40.0,,126.7957,36.42545691
350808A001,2012-10-29,10.8,17.6,5.0,84.0,225.0,0.6,0.0,0.0,29.6,,126.5792136,36.60263287
355831A001,2012-10-29,12.0,17.6,6.1,84.4,270.0,0.8,0.0,8.083333333,9.1,,126.5660111,36.39115745
357903A001,2012-10-29,12.7,17.7,8.1,74.9,180.0,0.6,0.0,9.016666667,10.0,,126.3047795,36.73285422
363844A001,2012-10-29,10.2,16.9,4.9,76.0,180.0,0.5,0.0,,11.8,,127.5064587,36.58794453
363883B001,2012-10-29,9.3,16.9,3.8,83.6,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-10-29,9.4,16.2,4.7,77.7,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-10-29,8.1,17.0,2.0,80.9,135.0,0.4,0.0,,12.2,,127.7163816,36.20687858
373805A001,2012-10-29,9.9,17.0,4.5,77.4,,,0.0,7.566666667,1.2,,127.5965388,36.29997005
380959A001,2012-10-29,10.2,16.9,5.0,82.3,202.5,0.9,0.0,5.433333333,11.1,,127.8972865,36.95015045
390874A001,2012-10-29,8.9,15.5,4.6,78.3,270.0,0.4,0.0,2.166666667,10.2,,128.176683,37.161568
409871A001,2012-10-29,10.5,15.2,5.6,69.8,90.0,0.4,0.0,5.2,10.3,,126.4603449,37.2528839
411801A001,2012-10-29,9.7,14.6,3.8,80.4,270.0,0.2,0.0,4.566666667,35.6,,126.7007005,37.67453786
413813A001,2012-10-29,8.8,16.0,3.2,76.8,,0.0,0.0,7.783333333,39.7,,126.7961808,37.76469896
415743A001,2012-10-29,10.7,15.5,5.3,76.0,157.5,0.2,0.0,4.516666667,4.7,,126.55615,37.69489264
425320A001,2012-10-29,10.6,15.9,6.3,75.7,112.5,4.2,0.0,7.216666667,39.9,,126.5911897,37.2489298
429843A001,2012-10-29,10.0,17.1,4.8,82.6,157.5,0.4,0.0,4.833333333,39.1,,126.807902,37.40104444
445891A001,2012-10-29,11.9,16.6,7.3,73.4,202.5,0.3,0.0,7.75,10.8,,126.9500418,37.22030942
449872A001,2012-10-29,9.6,16.2,4.1,81.1,,,0.0,4.483333333,6.5,,127.2989065,37.17386765
451873A001,2012-10-29,9.9,15.7,4.6,70.6,157.5,0.8,0.5,7.983333333,11.1,,126.980651,37.01257792
456871A001,2012-10-29,9.7,15.6,4.1,80.8,157.5,0.6,0.0,3.933333333,0.0,,127.2877656,37.02392661
464030A001,2012-10-29,9.9,16.8,5.2,78.8,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-10-29,10.4,17.5,0.0,83.9,,0.0,0.0,6.933333333,18.0,,127.433055,37.27261294
469803A001,2012-10-29,9.6,16.5,5.3,87.7,202.5,0.2,0.0,4.516666667,7.7,,127.637965,37.25226437
