rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-11-19,9.0,14.7,6.3,90.0,180.0,0.9,0.5,,12.1,18.36,128.7374833,37.61906564
2328150,2016-11-19,9.6,13.9,6.9,95.4,225.0,1.2,0.0,,4.4,29.47,128.4491865,37.53729551
2329410,2016-11-19,9.7,14.6,6.6,90.9,270.0,1.5,0.0,,5.4,22.88,128.5943015,37.67005569
2352700,2016-11-19,8.7,29.0,5.6,95.7,180.0,1.6,0.7,0.0,7.4,,129.0052809,37.33551752
2508450,2016-11-19,9.1,13.4,6.2,94.0,90.0,1.0,0.0,0.0,9.2,,128.3802354,37.71752177
5348330,2016-11-19,15.1,16.6,13.8,95.9,247.5,0.4,2.0,0.0,1.5,,126.4560881,34.96849647
5798240,2016-11-19,13.1,15.3,10.9,99.9,292.5,1.2,0.0,0.0,3.2,,126.6695858,35.77281371
5908340,2016-11-19,12.4,14.7,9.4,99.9,180.0,1.0,1.0,0.0,1.0,,127.5284342,35.4385123
7418620,2016-11-19,10.7,12.9,8.6,95.7,270.0,1.2,1.5,0.0,2.3,,127.9444678,36.43992226
7668510,2016-11-19,13.9,17.4,10.6,88.7,270.0,2.6,4.0,6.416666667,9.5,30.38,129.3959598,36.56831662
486831E011,2016-11-19,10.7,17.8,3.4,79.5,202.5,1.2,0.0,5.4,9.9,,127.1033466,38.17157908
026002D003,2016-11-19,8.7,11.7,7.2,89.8,270.0,2.6,1.0,3.983333333,7.5,,128.9651492,37.22308462
026136A003,2016-11-19,10.3,13.4,8.0,92.1,247.5,0.4,1.0,0.083333333,3.1,,128.5847706,37.25987997
032528A001,2016-11-19,12.6,15.1,10.3,96.6,202.5,0.6,1.0,0.0,3.0,,127.0992425,36.49340529
036052B006,2016-11-19,10.1,12.6,8.7,98.7,180.0,0.3,2.6,0.0,2.5,,128.5403919,36.80886753
036229B007,2016-11-19,10.0,13.2,8.0,97.3,247.5,0.4,1.5,0.7,3.4,,128.8085187,36.89858315
036531B008,2016-11-19,10.9,13.2,8.8,95.6,247.5,0.4,1.5,0.016666667,2.3,,129.1486441,36.65442309
036614B005,2016-11-19,10.3,12.8,8.9,92.9,45.0,0.3,3.3,0.0,2.1,,128.7010081,36.66306073
