rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036614B005,2016-01-01,-3.2,6.6,-10.6,77.5,157.5,0.3,0.0,0.0,8.6,,128.7010081,36.66306073
036614B005,2016-01-02,-0.4,11.1,-7.3,79.8,180.0,0.2,0.0,0.0,8.7,,128.7010081,36.66306073
036614B005,2016-01-03,0.2,12.8,-6.8,82.4,180.0,0.1,0.0,0.0,8.4,,128.7010081,36.66306073
036614B005,2016-01-04,2.1,10.7,-4.5,61.2,225.0,0.6,0.0,0.0,8.1,,128.7010081,36.66306073
036614B005,2016-01-05,-2.8,4.9,-8.3,62.1,202.5,0.3,0.0,0.0,5.8,,128.7010081,36.66306073
036614B005,2016-01-06,-3.6,4.5,-11.1,65.3,247.5,0.6,0.0,0.0,8.7,,128.7010081,36.66306073
036614B005,2016-01-07,-3.0,4.2,-10.2,52.8,247.5,0.6,0.0,0.0,10.0,,128.7010081,36.66306073
036614B005,2016-01-08,-3.1,3.4,-9.8,48.2,247.5,1.0,0.0,0.0,10.2,,128.7010081,36.66306073
036614B005,2016-01-09,-3.2,4.3,-11.3,60.6,247.5,0.6,0.0,0.0,9.3,,128.7010081,36.66306073
036614B005,2016-01-10,-0.4,5.5,-6.0,60.6,247.5,0.7,0.0,0.0,6.9,,128.7010081,36.66306073
036614B005,2016-01-11,-4.6,4.6,-11.3,56.2,225.0,0.4,0.0,0.0,9.8,,128.7010081,36.66306073
036614B005,2016-01-12,-6.4,4.9,-14.6,54.9,202.5,0.3,0.0,0.0,10.2,,128.7010081,36.66306073
036614B005,2016-01-13,-4.2,1.8,-11.6,64.4,225.0,0.9,0.0,0.0,9.2,,128.7010081,36.66306073
036614B005,2016-01-14,-3.5,2.3,-10.0,52.9,247.5,0.8,0.0,0.0,10.6,,128.7010081,36.66306073
036614B005,2016-01-15,-4.5,5.0,-11.3,70.1,112.5,0.3,0.0,0.0,8.3,,128.7010081,36.66306073
036614B005,2016-01-16,-4.1,7.2,-11.7,70.9,90.0,0.3,0.0,0.0,8.8,,128.7010081,36.66306073
036614B005,2016-01-17,-0.9,5.5,-7.4,82.7,22.5,0.7,3.4,0.0,2.5,,128.7010081,36.66306073
036614B005,2016-01-18,-2.6,0.7,-9.3,66.1,247.5,1.7,0.2,0.0,7.9,,128.7010081,36.66306073
036614B005,2016-01-19,-9.1,-5.4,-11.4,35.5,270.0,2.6,0.0,0.0,11.4,,128.7010081,36.66306073
036614B005,2016-01-20,-11.0,-3.5,-17.7,60.3,157.5,0.3,0.0,0.0,8.3,,128.7010081,36.66306073
036614B005,2016-01-21,-8.7,0.1,-14.7,63.3,180.0,0.2,0.0,0.0,6.2,,128.7010081,36.66306073
036614B005,2016-01-22,-8.3,1.7,-17.2,56.9,270.0,0.4,0.0,0.0,9.4,,128.7010081,36.66306073
036614B005,2016-01-23,-7.2,-4.3,-13.4,29.6,247.5,1.3,0.0,0.0,10.2,,128.7010081,36.66306073
036614B005,2016-01-24,-12.7,-7.4,-16.4,38.7,247.5,0.9,0.0,0.0,11.0,,128.7010081,36.66306073
036614B005,2016-01-25,-10.9,-0.9,-19.1,54.8,270.0,0.6,0.0,0.0,11.6,,128.7010081,36.66306073
036614B005,2016-01-26,-7.5,3.1,-16.5,68.3,247.5,0.5,0.0,0.0,7.8,,128.7010081,36.66306073
036614B005,2016-01-27,-2.2,6.1,-10.0,59.4,202.5,0.6,0.0,0.0,9.9,,128.7010081,36.66306073
036614B005,2016-01-28,-3.6,2.3,-12.1,67.7,45.0,0.3,0.0,0.0,2.9,,128.7010081,36.66306073
036614B005,2016-01-29,1.0,5.1,-1.5,87.9,45.0,0.7,3.0,0.0,2.3,,128.7010081,36.66306073
036614B005,2016-01-30,0.9,5.5,-3.4,88.4,180.0,0.1,0.0,0.0,5.6,,128.7010081,36.66306073
036614B005,2016-01-31,-1.6,3.3,-5.6,68.1,202.5,0.5,0.0,0.0,9.2,,128.7010081,36.66306073
036614B005,2016-02-01,-4.6,2.5,-10.8,57.2,225.0,0.5,0.0,0.0,12.5,,128.7010081,36.66306073
036614B005,2016-02-02,-7.2,3.3,-15.0,62.7,180.0,0.3,0.0,0.0,12.5,,128.7010081,36.66306073
036614B005,2016-02-03,-6.4,4.4,-15.6,62.3,270.0,0.4,0.0,0.0,12.5,,128.7010081,36.66306073
036614B005,2016-02-04,-3.9,5.8,-12.6,63.9,247.5,0.5,0.0,0.0,10.2,,128.7010081,36.66306073
036614B005,2016-02-05,-4.0,5.6,-12.8,51.9,247.5,0.6,0.0,0.0,12.4,,128.7010081,36.66306073
036614B005,2016-02-06,-4.0,4.0,-11.3,53.8,247.5,0.6,0.0,0.0,12.7,,128.7010081,36.66306073
036614B005,2016-02-07,-5.8,4.6,-13.7,57.7,180.0,0.4,0.0,0.0,13.0,,128.7010081,36.66306073
036614B005,2016-02-08,-3.3,6.6,-13.9,58.5,202.5,0.6,0.0,0.0,9.5,,128.7010081,36.66306073
036614B005,2016-02-09,1.5,6.7,-7.7,40.6,247.5,1.4,0.0,0.0,13.2,,128.7010081,36.66306073
036614B005,2016-02-10,-2.4,10.4,-11.4,58.6,202.5,0.2,0.0,0.0,13.4,,128.7010081,36.66306073
036614B005,2016-02-11,0.8,12.2,-8.9,59.3,180.0,0.1,0.0,0.0,9.6,,128.7010081,36.66306073
036614B005,2016-02-12,5.6,8.5,1.2,89.5,45.0,0.5,29.4,0.0,0.9,,128.7010081,36.66306073
036614B005,2016-02-13,10.1,17.7,4.6,91.2,180.0,0.3,8.8,0.0,6.9,,128.7010081,36.66306073
036614B005,2016-02-14,2.5,14.1,-4.0,69.9,225.0,1.8,0.0,0.0,5.6,,128.7010081,36.66306073
036614B005,2016-02-15,-4.2,-0.7,-7.4,46.2,247.5,1.4,0.0,0.0,14.6,,128.7010081,36.66306073
036614B005,2016-02-16,-2.1,1.1,-6.4,66.8,225.0,0.9,0.2,3.116666667,8.6,,128.7010081,36.66306073
036614B005,2016-02-17,-0.5,6.3,-6.8,51.7,225.0,0.8,0.1,9.716666667,14.7,,128.7010081,36.66306073
036614B005,2016-02-18,-0.9,7.8,-7.7,72.3,202.5,0.3,0.0,8.116666667,9.9,,128.7010081,36.66306073
