rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
763803A001,2015-01-19,3.8,11.6,-5.2,62.5,270.0,3.4,0.0,7.316666667,9.3,4.88,129.078498,36.39060329
763803A001,2015-01-20,-0.6,15.1,-10.1,76.1,135.0,0.4,0.0,8.583333333,10.7,5.04,129.078498,36.39060329
763803A001,2015-01-21,3.5,13.5,-1.5,83.7,270.0,0.1,1.5,0.45,4.0,5.37,129.078498,36.39060329
763803A001,2015-01-22,4.3,10.8,-0.7,87.6,270.0,0.5,3.5,0.0,3.2,8.15,129.078498,36.39060329
763803A001,2015-01-23,0.7,12.2,-3.8,84.0,270.0,0.6,0.0,7.866666667,10.9,8.67,129.078498,36.39060329
763803A001,2015-01-24,0.8,13.7,-6.5,79.0,270.0,0.8,0.0,8.866666667,12.1,8.67,129.078498,36.39060329
763803A001,2015-01-25,2.1,15.1,-4.8,84.2,135.0,0.1,1.5,0.666666667,4.8,8.51,129.078498,36.39060329
763803A001,2015-01-26,6.7,14.4,3.7,91.7,270.0,0.6,3.5,0.0,2.6,10.43,129.078498,36.39060329
763803A001,2015-01-27,2.9,12.1,-5.2,71.4,270.0,1.7,0.0,8.116666667,11.0,9.71,129.078498,36.39060329
763803A001,2015-01-28,-2.3,9.6,-8.1,81.0,157.5,0.3,0.0,3.083333333,7.9,8.73,129.078498,36.39060329
763803A001,2015-01-29,1.0,11.5,-4.7,87.8,135.0,0.1,0.0,0.35,4.9,8.48,129.078498,36.39060329
763803A001,2015-01-30,2.3,9.1,-3.4,67.1,270.0,2.5,0.0,7.883333333,11.7,8.93,129.078498,36.39060329
763803A001,2015-01-31,-3.4,8.4,-9.5,69.7,247.5,0.6,0.0,9.566666667,13.9,8.57,129.078498,36.39060329
763803A001,2015-02-01,-3.5,9.2,-11.3,68.7,180.0,0.3,0.0,9.483333333,13.7,8.22,129.078498,36.39060329
763803A001,2015-02-02,-1.2,13.7,-8.5,75.5,180.0,0.3,0.0,8.183333333,11.0,7.91,129.078498,36.39060329
763803A001,2015-02-03,-0.3,14.8,-8.4,78.2,225.0,0.3,0.0,8.25,11.2,7.65,129.078498,36.39060329
763803A001,2015-02-04,0.5,12.8,-4.6,71.1,270.0,0.7,0.0,7.866666667,12.4,7.52,129.078498,36.39060329
763803A001,2015-02-05,0.0,11.1,-5.8,72.5,270.0,0.9,0.0,6.3,10.1,7.51,129.078498,36.39060329
763803A001,2015-02-06,-0.4,13.2,-7.6,70.2,270.0,0.9,0.0,9.183333333,14.0,7.5,129.078498,36.39060329
763803A001,2015-02-07,1.4,12.9,-5.5,70.7,270.0,1.4,0.0,7.783333333,12.6,7.46,129.078498,36.39060329
763803A001,2015-02-08,-2.2,8.7,-8.1,41.1,270.0,4.9,0.0,9.8,15.3,7.35,129.078498,36.39060329
763803A001,2015-02-09,-4.1,5.9,-12.2,45.0,270.0,4.1,0.0,9.7,15.4,7.14,129.078498,36.39060329
763803A001,2015-02-10,4.5,13.7,-0.8,55.8,270.0,4.2,0.0,6.85,10.3,6.75,129.078498,36.39060329
763803A001,2015-02-11,4.7,15.1,-2.8,64.8,270.0,2.0,0.0,5.2,8.6,6.69,129.078498,36.39060329
763803A001,2015-02-12,2.0,10.7,-1.9,45.5,270.0,3.6,0.0,9.85,15.8,6.83,129.078498,36.39060329
763803A001,2015-02-13,0.4,10.5,-4.4,37.0,270.0,3.0,0.0,9.916666667,16.1,6.85,129.078498,36.39060329
763803A001,2015-02-14,0.7,14.5,-7.5,67.4,270.0,1.7,0.0,9.466666667,14.5,6.81,129.078498,36.39060329
763803A001,2015-02-15,4.1,17.6,-5.9,74.1,112.5,1.1,0.0,4.9,9.1,6.76,129.078498,36.39060329
763803A001,2015-02-16,5.3,11.2,3.9,94.0,135.0,0.6,6.5,0.0,1.9,6.98,129.078498,36.39060329
763803A001,2015-02-17,4.5,10.8,0.2,81.4,270.0,2.0,0.5,3.016666667,7.1,8.67,129.078498,36.39060329
763803A001,2015-02-18,2.5,11.5,-1.7,82.9,270.0,0.7,0.0,1.266666667,6.0,8.68,129.078498,36.39060329
763803A001,2015-02-19,2.2,13.9,-2.8,80.4,180.0,0.8,0.0,7.933333333,13.7,8.65,129.078498,36.39060329
763803A001,2015-02-20,2.6,18.3,-7.2,75.7,112.5,0.6,0.0,9.783333333,16.1,8.61,129.078498,36.39060329
763803A001,2015-02-21,6.9,14.5,2.4,86.9,112.5,0.6,3.0,0.0,3.8,8.65,129.078498,36.39060329
763803A001,2015-02-22,9.5,18.5,3.0,76.8,270.0,2.7,0.0,5.116666667,9.8,8.99,129.078498,36.39060329
763803A001,2015-02-23,4.0,14.2,-2.0,61.6,270.0,2.3,0.0,7.033333333,13.7,8.73,129.078498,36.39060329
763803A001,2015-02-24,3.3,15.1,-2.9,63.7,247.5,0.9,0.0,8.416666667,15.7,8.58,129.078498,36.39060329
763803A001,2015-02-25,4.7,19.2,-2.8,70.7,180.0,0.5,0.0,7.083333333,11.5,8.47,129.078498,36.39060329
763803A001,2015-02-26,3.4,14.4,-1.6,64.3,270.0,3.1,0.0,4.05,8.4,8.32,129.078498,36.39060329
763803A001,2015-02-27,0.2,10.5,-4.8,47.7,270.0,2.0,0.0,9.9,17.0,8.18,129.078498,36.39060329
763803A001,2015-02-28,1.0,12.3,-7.1,78.7,90.0,0.7,0.0,2.0,6.7,8.05,129.078498,36.39060329
763803A001,2015-03-01,4.0,11.3,1.5,74.3,270.0,2.6,4.5,6.333333333,12.3,8.16,129.078498,36.39060329
763803A001,2015-03-02,2.5,15.5,-6.5,60.5,225.0,0.8,0.0,10.45,17.9,8.49,129.078498,36.39060329
763803A001,2015-03-03,2.0,11.7,-2.7,83.5,180.0,0.5,1.5,0.066666667,4.0,8.34,129.078498,36.39060329
763803A001,2015-03-04,1.7,10.3,-2.3,43.6,270.0,4.9,0.0,10.53333333,19.3,8.44,129.078498,36.39060329
763803A001,2015-03-05,-0.2,12.6,-9.9,65.2,112.5,0.9,0.0,9.933333333,18.4,8.34,129.078498,36.39060329
763803A001,2015-03-06,2.0,15.1,-5.2,76.0,112.5,0.8,0.0,7.333333333,13.9,8.28,129.078498,36.39060329
763803A001,2015-03-07,3.5,18.4,-5.7,71.8,180.0,0.7,0.0,10.46666667,18.9,8.27,129.078498,36.39060329
763803A001,2015-03-08,4.4,19.2,-5.2,72.8,112.5,1.3,0.0,8.633333333,17.3,8.21,129.078498,36.39060329
763803A001,2015-03-09,5.9,18.7,-3.6,54.9,270.0,3.5,0.0,8.6,16.7,8.16,129.078498,36.39060329
763803A001,2015-03-10,-1.5,7.9,-6.0,34.8,270.0,5.6,0.0,10.78333333,20.5,7.8,129.078498,36.39060329
763803A001,2015-03-11,3.1,13.4,-2.0,43.8,270.0,5.1,0.0,8.3,17.2,7.76,129.078498,36.39060329
763803A001,2015-03-12,4.1,14.3,-2.4,36.5,270.0,3.5,0.0,10.78333333,20.6,7.67,129.078498,36.39060329
763803A001,2015-03-13,3.2,17.6,-4.5,64.5,270.0,1.3,0.0,4.9,11.2,7.5,129.078498,36.39060329
763803A001,2015-03-14,3.4,18.5,-6.8,63.2,112.5,0.9,0.0,9.966666667,19.6,7.41,129.078498,36.39060329
763803A001,2015-03-15,6.0,22.5,-4.6,58.2,270.0,0.8,0.0,10.28333333,18.3,7.33,129.078498,36.39060329
763803A001,2015-03-16,7.9,26.7,-2.8,55.3,247.5,0.5,0.0,9.75,17.9,7.21,129.078498,36.39060329
763803A001,2015-03-17,11.0,28.3,-1.6,58.4,270.0,0.7,0.0,8.5,15.8,7.11,129.078498,36.39060329
763803A001,2015-03-18,9.4,15.5,6.0,87.7,202.5,0.5,32.5,0.0,1.3,8.44,129.078498,36.39060329
763803A001,2015-03-19,12.4,25.1,6.7,82.5,135.0,0.7,0.0,8.066666667,17.3,9.99,129.078498,36.39060329
763803A001,2015-03-20,11.7,23.8,5.7,75.1,112.5,0.9,0.0,6.933333333,15.0,9.48,129.078498,36.39060329
763803A001,2015-03-21,11.0,26.2,1.6,61.9,270.0,1.1,0.0,9.8,19.8,9.15,129.078498,36.39060329
763803A001,2015-03-22,9.8,23.4,-0.1,45.6,270.0,3.0,0.0,10.35,21.0,8.84,129.078498,36.39060329
763803A001,2015-03-23,6.5,16.9,-2.4,39.9,270.0,2.6,0.0,10.96666667,22.9,8.46,129.078498,36.39060329
763803A001,2015-03-24,4.6,17.1,-4.5,59.6,202.5,1.0,0.0,11.05,22.7,8.19,129.078498,36.39060329
763803A001,2015-03-25,5.7,20.4,-5.4,62.8,247.5,0.8,0.0,10.96666667,22.4,7.92,129.078498,36.39060329
763803A001,2015-03-26,7.5,23.5,-3.7,58.0,247.5,0.9,0.0,10.95,23.0,7.6,129.078498,36.39060329
763803A001,2015-03-27,9.2,24.6,-2.9,52.9,270.0,1.4,0.0,9.183333333,20.3,7.24,129.078498,36.39060329
763803A001,2015-03-28,11.1,26.0,-2.1,49.1,270.0,1.6,0.0,11.16666667,23.2,6.88,129.078498,36.39060329
763803A001,2015-03-29,13.5,26.2,4.9,54.2,247.5,1.8,0.0,10.46666667,20.1,6.56,129.078498,36.39060329
763803A001,2015-03-30,13.4,28.9,1.4,64.0,225.0,1.0,0.0,11.1,21.8,6.14,129.078498,36.39060329
763803A001,2015-03-31,13.0,23.3,5.1,87.6,270.0,0.4,0.0,1.55,5.1,5.84,129.078498,36.39060329
763803A001,2015-04-01,11.8,18.7,8.8,88.6,90.0,1.2,2.5,0.0,2.6,5.78,129.078498,36.39060329
763803A001,2015-04-02,13.8,27.1,9.1,80.5,135.0,2.0,0.0,1.583333333,7.9,5.86,129.078498,36.39060329
763803A001,2015-04-03,18.2,28.2,9.1,75.8,202.5,2.9,0.5,6.2,13.1,6.09,129.078498,36.39060329
763803A001,2015-04-04,10.6,20.1,5.9,76.2,90.0,2.5,12.0,7.45,17.5,5.73,129.078498,36.39060329
763803A001,2015-04-05,11.2,19.0,8.1,90.7,157.5,0.3,3.5,0.0,6.0,6.85,129.078498,36.39060329
763803A001,2015-04-06,11.8,19.7,8.9,91.3,112.5,0.8,3.0,0.166666667,4.4,7.91,129.078498,36.39060329
763803A001,2015-04-07,8.1,13.7,6.5,82.2,90.0,1.7,0.0,0.0,3.2,8.42,129.078498,36.39060329
763803A001,2015-04-08,6.9,14.8,1.3,84.2,90.0,1.2,0.0,0.683333333,6.4,8.35,129.078498,36.39060329
763803A001,2015-04-09,7.6,20.0,0.8,80.2,112.5,1.1,0.0,10.71666667,20.6,8.24,129.078498,36.39060329
763803A001,2015-04-10,9.0,23.3,1.4,77.2,112.5,1.2,0.0,10.1,20.9,8.06,129.078498,36.39060329
763803A001,2015-04-11,9.4,24.9,-0.4,68.5,112.5,1.6,0.0,11.73333333,24.2,7.78,129.078498,36.39060329
763803A001,2015-04-12,9.5,20.6,-0.2,73.1,112.5,2.3,0.0,6.066666667,14.2,7.44,129.078498,36.39060329
763803A001,2015-04-13,10.6,16.6,8.7,87.0,90.0,1.4,11.0,0.0,3.3,7.34,129.078498,36.39060329
763803A001,2015-04-14,10.6,20.6,7.1,88.1,202.5,0.9,14.0,2.25,9.9,10.12,129.078498,36.39060329
763803A001,2015-04-15,12.6,24.9,5.1,70.0,270.0,2.8,0.5,7.183333333,18.8,10.02,129.078498,36.39060329
763803A001,2015-04-16,12.6,29.4,3.1,72.7,270.0,2.7,5.0,8.0,16.8,9.44,129.078498,36.39060329
763803A001,2015-04-17,12.3,25.5,1.6,53.5,270.0,1.8,0.0,11.86666667,25.6,9.36,129.078498,36.39060329
763803A001,2015-04-18,13.8,28.4,2.2,59.6,202.5,0.5,0.0,6.916666667,19.0,9.04,129.078498,36.39060329
763803A001,2015-04-19,15.6,22.4,12.4,88.5,135.0,0.3,3.5,0.316666667,4.2,8.8,129.078498,36.39060329
763803A001,2015-04-20,12.3,19.3,8.1,91.9,270.0,0.7,8.5,0.0,3.5,10.15,129.078498,36.39060329
763803A001,2015-04-21,13.3,27.5,6.3,73.6,225.0,0.8,0.0,9.316666667,24.1,10.27,129.078498,36.39060329
763803A001,2015-04-22,14.9,27.6,6.8,64.1,270.0,1.2,0.0,9.183333333,22.0,9.65,129.078498,36.39060329
763803A001,2015-04-23,14.9,30.5,3.5,56.7,270.0,0.9,0.0,10.58333333,22.7,9.12,129.078498,36.39060329
763803A001,2015-04-24,15.9,30.1,6.1,58.1,247.5,1.1,0.0,11.18333333,23.0,8.67,129.078498,36.39060329
763803A001,2015-04-25,15.4,30.9,3.2,57.3,270.0,1.1,0.0,12.18333333,26.7,8.07,129.078498,36.39060329
763803A001,2015-04-26,18.0,34.7,4.3,54.0,270.0,1.5,0.0,12.18333333,26.1,7.42,129.078498,36.39060329
763803A001,2015-04-27,19.8,33.8,9.3,58.6,270.0,1.4,0.0,11.81666667,23.7,6.79,129.078498,36.39060329
763803A001,2015-04-28,17.9,31.5,7.5,69.1,180.0,0.5,0.0,6.333333333,15.5,6.23,129.078498,36.39060329
763803A001,2015-04-29,16.2,22.7,14.0,88.7,135.0,0.7,2.5,0.033333333,5.9,6.03,129.078498,36.39060329
763803A001,2015-04-30,18.1,28.5,12.3,81.3,112.5,1.0,0.0,6.633333333,17.0,6.05,129.078498,36.39060329
763803A001,2015-05-01,20.2,34.8,12.0,76.1,202.5,0.5,0.0,9.316666667,23.0,5.95,129.078498,36.39060329
763803A001,2015-05-02,21.2,34.7,10.1,70.3,225.0,0.8,0.0,9.633333333,22.3,5.75,129.078498,36.39060329
763803A001,2015-05-03,18.6,25.8,16.6,91.6,112.5,0.7,2.0,0.0,4.4,5.51,129.078498,36.39060329
763803A001,2015-05-04,18.7,28.5,8.2,57.1,270.0,2.6,0.0,11.1,25.1,5.58,129.078498,36.39060329
763803A001,2015-05-05,13.3,26.7,1.1,56.5,270.0,1.3,0.0,12.53333333,28.4,5.41,129.078498,36.39060329
763803A001,2015-05-06,14.5,27.6,3.0,61.7,247.5,0.5,0.0,8.483333333,21.2,5.36,129.078498,36.39060329
763803A001,2015-05-07,16.0,29.1,3.7,62.8,202.5,0.7,0.0,11.83333333,25.6,5.33,129.078498,36.39060329
763803A001,2015-05-08,15.9,28.5,5.2,63.5,112.5,0.7,0.0,9.583333333,22.7,5.24,129.078498,36.39060329
763803A001,2015-05-09,17.8,28.0,9.9,66.2,180.0,1.3,0.0,9.616666667,24.1,5.25,129.078498,36.39060329
763803A001,2015-05-10,14.3,25.8,6.3,76.0,112.5,1.6,0.0,9.666666667,22.8,5.05,129.078498,36.39060329
763803A001,2015-05-11,16.8,25.8,7.7,71.4,135.0,1.6,3.5,7.3,16.9,4.96,129.078498,36.39060329
763803A001,2015-05-12,18.0,23.9,13.9,62.1,270.0,3.5,7.0,8.433333333,21.3,4.99,129.078498,36.39060329
763803A001,2015-05-13,20.8,31.1,11.0,48.2,270.0,4.2,0.0,12.71666667,27.6,5.13,129.078498,36.39060329
763803A001,2015-05-14,19.9,32.4,7.4,69.7,202.5,1.1,0.0,11.91666667,25.7,5.19,129.078498,36.39060329
763803A001,2015-05-15,21.5,29.0,16.7,76.1,270.0,0.6,0.0,1.0,10.7,5.21,129.078498,36.39060329
763803A001,2015-05-16,18.8,30.1,9.0,61.4,270.0,1.3,0.0,9.566666667,25.2,5.11,129.078498,36.39060329
763803A001,2015-05-17,16.6,30.7,4.0,56.0,225.0,0.6,0.0,12.53333333,26.7,4.88,129.078498,36.39060329
763803A001,2015-05-18,15.4,23.3,11.2,74.5,157.5,0.3,0.0,0.0,7.2,4.69,129.078498,36.39060329
763803A001,2015-05-19,18.1,29.3,8.9,71.2,270.0,1.4,0.5,11.26666667,25.0,4.65,129.078498,36.39060329
763803A001,2015-05-20,15.6,25.9,8.4,69.2,157.5,1.3,1.5,10.28333333,25.3,4.5,129.078498,36.39060329
763803A001,2015-05-21,17.4,29.7,5.0,60.9,270.0,1.3,0.0,12.33333333,28.9,4.44,129.078498,36.39060329
763803A001,2015-05-22,20.5,31.4,10.0,51.5,270.0,1.5,0.0,11.4,27.6,4.41,129.078498,36.39060329
763803A001,2015-05-23,19.7,31.7,9.0,53.2,270.0,0.9,0.0,12.58333333,25.1,4.27,129.078498,36.39060329
763803A001,2015-05-24,19.4,33.1,7.4,58.8,135.0,0.6,0.0,12.53333333,28.6,4.14,129.078498,36.39060329
763803A001,2015-05-25,19.7,34.0,8.1,59.7,157.5,0.8,0.0,12.66666667,28.7,4.04,129.078498,36.39060329
763803A001,2015-05-26,21.2,36.6,8.6,56.9,247.5,0.7,0.0,12.86666667,29.1,3.96,129.078498,36.39060329
763803A001,2015-05-27,21.0,35.6,8.2,59.3,135.0,0.7,0.0,12.83333333,29.9,3.85,129.078498,36.39060329
763803A001,2015-05-28,20.7,33.2,12.6,64.8,112.5,1.0,0.0,9.733333333,23.9,3.75,129.078498,36.39060329
763803A001,2015-05-29,21.8,35.0,8.1,56.7,202.5,0.5,0.0,11.61666667,27.8,3.69,129.078498,36.39060329
763803A001,2015-05-30,19.0,25.3,13.7,81.2,270.0,0.3,1.5,2.566666667,9.3,3.55,129.078498,36.39060329
763803A001,2015-05-31,19.7,30.5,13.1,74.1,112.5,1.1,0.0,9.416666667,25.9,3.55,129.078498,36.39060329
763803A001,2015-06-01,20.8,34.0,8.9,63.8,247.5,0.8,0.0,12.13333333,26.0,3.53,129.078498,36.39060329
763803A001,2015-06-02,21.8,33.1,14.6,65.8,270.0,0.4,0.0,4.366666667,15.8,3.51,129.078498,36.39060329
763803A001,2015-06-03,20.8,31.7,10.7,56.9,247.5,1.3,0.0,11.5,27.0,3.53,129.078498,36.39060329
763803A001,2015-06-04,19.3,32.3,6.2,50.8,112.5,1.0,0.0,11.0,28.2,3.43,129.078498,36.39060329
763803A001,2015-06-05,15.2,19.4,12.9,83.9,247.5,0.1,6.5,0.0,3.9,3.2,129.078498,36.39060329
763803A001,2015-06-06,17.7,28.5,11.9,74.1,135.0,1.1,0.0,9.883333333,25.9,3.3,129.078498,36.39060329
763803A001,2015-06-07,20.2,33.0,10.5,70.6,135.0,0.9,0.0,12.78333333,27.6,3.44,129.078498,36.39060329
763803A001,2015-06-08,19.7,29.4,11.6,77.5,247.5,0.4,0.5,5.35,14.9,3.43,129.078498,36.39060329
763803A001,2015-06-09,21.9,32.3,16.1,74.5,135.0,0.8,0.0,9.016666667,24.1,3.51,129.078498,36.39060329
763803A001,2015-06-10,22.8,34.7,12.7,63.4,112.5,1.1,0.0,11.48333333,26.3,3.51,129.078498,36.39060329
763803A001,2015-06-11,19.7,27.4,12.7,80.1,112.5,1.1,0.0,0.0,7.1,3.41,129.078498,36.39060329
763803A001,2015-06-12,23.2,34.2,16.2,69.5,270.0,1.9,0.0,8.766666667,22.2,3.49,129.078498,36.39060329
763803A001,2015-06-13,23.3,34.1,13.7,68.9,180.0,1.0,0.0,5.85,16.7,3.48,129.078498,36.39060329
763803A001,2015-06-14,23.7,35.1,14.7,67.7,247.5,0.9,0.0,10.5,23.2,3.52,129.078498,36.39060329
763803A001,2015-06-15,23.9,32.3,18.1,73.7,112.5,0.9,0.0,5.483333333,16.7,3.57,129.078498,36.39060329
763803A001,2015-06-16,23.0,31.6,17.1,77.7,112.5,1.0,0.0,5.616666667,17.5,3.58,129.078498,36.39060329
763803A001,2015-06-17,20.5,28.5,14.2,76.9,112.5,1.4,0.0,8.366666667,20.3,3.43,129.078498,36.39060329
763803A001,2015-06-18,21.2,27.2,16.5,77.5,90.0,1.3,0.0,1.166666667,9.8,3.42,129.078498,36.39060329
763803A001,2015-06-19,21.5,29.4,17.2,72.4,112.5,1.7,0.0,7.7,19.5,3.39,129.078498,36.39060329
763803A001,2015-06-20,18.8,24.5,16.9,89.2,90.0,0.4,17.5,0.0,4.7,3.41,129.078498,36.39060329
763803A001,2015-06-21,20.8,29.0,16.9,82.0,112.5,0.8,0.5,6.716666667,19.3,3.9,129.078498,36.39060329
763803A001,2015-06-22,21.3,32.1,15.0,83.9,112.5,0.6,19.0,5.233333333,17.6,4.92,129.078498,36.39060329
763803A001,2015-06-23,22.5,30.8,17.2,81.6,112.5,1.1,0.0,7.683333333,21.8,7.93,129.078498,36.39060329
763803A001,2015-06-24,21.7,27.1,17.4,82.8,112.5,1.3,0.0,3.05,14.3,7.32,129.078498,36.39060329
763803A001,2015-06-25,20.8,26.9,16.4,83.3,112.5,1.1,8.5,1.483333333,11.1,6.71,129.078498,36.39060329
763803A001,2015-06-26,21.4,25.7,18.9,91.2,270.0,0.8,37.0,0.0,5.8,10.45,129.078498,36.39060329
763803A001,2015-06-27,21.3,28.0,15.7,81.8,112.5,0.8,0.0,5.666666667,14.7,10.11,129.078498,36.39060329
763803A001,2015-06-28,19.6,29.1,14.3,84.8,112.5,0.8,0.0,5.766666667,16.9,9.52,129.078498,36.39060329
763803A001,2015-06-29,24.2,34.7,15.6,77.0,247.5,0.4,0.0,9.833333333,24.4,9.18,129.078498,36.39060329
763803A001,2015-06-30,22.4,29.4,18.8,84.5,112.5,0.7,4.5,0.2,8.2,8.63,129.078498,36.39060329
763803A001,2015-07-01,23.2,31.5,18.7,74.9,270.0,1.6,1.5,7.966666667,19.8,8.24,129.078498,36.39060329
763803A001,2015-07-02,23.1,32.4,15.9,67.5,270.0,1.1,0.0,10.55,27.3,8.11,129.078498,36.39060329
763803A001,2015-07-03,22.2,31.6,16.1,73.5,225.0,1.1,0.0,8.716666667,20.8,7.67,129.078498,36.39060329
763803A001,2015-07-04,19.2,27.0,13.5,80.0,112.5,1.4,0.0,10.26666667,22.2,7.03,129.078498,36.39060329
763803A001,2015-07-05,20.7,29.9,14.0,76.9,112.5,1.3,0.0,10.18333333,24.2,6.35,129.078498,36.39060329
763803A001,2015-07-06,21.6,28.9,17.3,77.2,112.5,1.0,0.0,9.0,21.2,5.87,129.078498,36.39060329
763803A001,2015-07-07,19.0,24.5,15.6,85.9,112.5,0.3,18.5,0.066666667,7.1,5.53,129.078498,36.39060329
763803A001,2015-07-08,20.7,26.1,17.6,93.5,135.0,0.1,18.0,0.0,6.2,10.84,129.078498,36.39060329
763803A001,2015-07-09,21.6,25.8,19.8,90.3,90.0,0.7,18.0,0.0,5.7,11.61,129.078498,36.39060329
763803A001,2015-07-10,23.2,32.8,19.5,85.0,112.5,1.1,0.0,8.95,21.7,10.5,129.078498,36.39060329
763803A001,2015-07-11,26.3,36.8,19.3,81.2,157.5,0.3,0.0,7.683333333,20.3,9.98,129.078498,36.39060329
763803A001,2015-07-12,25.2,28.8,23.1,91.4,112.5,2.1,20.5,0.0,5.0,10.35,129.078498,36.39060329
763803A001,2015-07-13,26.7,30.4,25.0,73.3,202.5,2.2,0.5,4.85,14.5,11.41,129.078498,36.39060329
763803A001,2015-07-14,27.0,34.2,21.0,70.7,270.0,1.5,0.0,10.06666667,21.8,10.64,129.078498,36.39060329
763803A001,2015-07-15,24.7,34.3,18.5,76.4,90.0,1.1,0.0,10.0,24.3,10.03,129.078498,36.39060329
763803A001,2015-07-16,20.8,26.7,15.7,72.5,90.0,1.6,0.0,12.18333333,23.2,9.2,129.078498,36.39060329
763803A001,2015-07-17,21.1,26.6,16.2,69.7,270.0,0.5,0.0,0.533333333,8.6,8.58,129.078498,36.39060329
763803A001,2015-07-18,23.6,31.5,18.7,76.7,247.5,0.3,0.0,3.933333333,15.4,8.39,129.078498,36.39060329
763803A001,2015-07-19,23.1,31.7,17.6,76.1,112.5,1.0,0.0,5.85,17.7,8.55,129.078498,36.39060329
763803A001,2015-07-20,22.7,28.6,18.8,86.2,135.0,0.6,2.0,0.0,7.4,8.81,129.078498,36.39060329
763803A001,2015-07-21,25.1,31.9,21.9,88.9,157.5,0.4,2.0,0.733333333,10.8,8.85,129.078498,36.39060329
763803A001,2015-07-22,27.0,35.3,22.5,83.9,112.5,0.5,0.0,6.366666667,17.9,9.34,129.078498,36.39060329
763803A001,2015-07-23,26.7,33.4,22.8,86.1,225.0,0.4,0.0,4.183333333,11.7,9.48,129.078498,36.39060329
763803A001,2015-07-24,28.0,34.2,23.3,79.4,202.5,1.2,0.0,6.666666667,19.0,9.34,129.078498,36.39060329
763803A001,2015-07-25,28.4,36.1,23.2,74.4,180.0,1.0,0.0,11.31666667,23.8,9.42,129.078498,36.39060329
763803A001,2015-07-26,28.1,38.7,20.1,74.9,135.0,0.6,0.0,10.41666667,26.0,8.79,129.078498,36.39060329
763803A001,2015-07-27,26.9,34.7,22.4,80.3,270.0,1.0,0.0,7.05,16.6,8.24,129.078498,36.39060329
763803A001,2015-07-28,28.0,36.2,22.7,75.5,270.0,1.0,0.0,10.1,22.4,7.89,129.078498,36.39060329
763803A001,2015-07-29,26.9,34.0,21.7,84.9,247.5,0.6,0.0,4.083333333,11.8,7.51,129.078498,36.39060329
763803A001,2015-07-30,29.0,38.2,23.3,77.1,270.0,1.0,0.0,10.28333333,21.7,7.43,129.078498,36.39060329
763803A001,2015-07-31,29.4,39.8,22.1,74.9,270.0,0.5,0.0,9.116666667,21.7,7.09,129.078498,36.39060329
763803A001,2015-08-01,29.1,39.3,21.4,72.9,225.0,0.4,0.0,9.433333333,22.0,6.8,129.078498,36.39060329
763803A001,2015-08-02,27.6,35.9,21.8,79.0,247.5,0.7,4.5,7.05,18.1,6.79,129.078498,36.39060329
