rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-03-20,6.0,9.8,2.5,35.7,202.5,1.1,0.0,,11.1,,128.7374833,37.61906564
2328150,2017-03-20,5.4,13.0,-2.6,51.3,202.5,1.4,0.0,,6.5,28.37,128.4491865,37.53729551
2329410,2017-03-20,3.7,12.2,-4.9,56.8,225.0,0.5,0.0,,9.5,20.76,128.5943015,37.67005569
2352700,2017-03-20,5.3,10.5,0.2,37.3,180.0,0.7,0.0,,10.1,,129.0052809,37.33551752
2508450,2017-03-20,3.3,11.1,-4.5,66.5,67.5,0.6,0.0,0.0,8.8,,128.3802354,37.71752177
5348330,2017-03-20,8.0,13.2,3.1,82.0,45.0,1.2,10.5,0.0,3.7,,126.4560881,34.96849647
5798240,2017-03-20,7.3,13.4,1.9,86.2,45.0,1.4,2.0,1.583333333,5.7,,126.6695858,35.77281371
5908340,2017-03-20,5.1,10.6,-0.8,77.8,202.5,1.7,5.4,1.316666667,2.7,,127.5284342,35.4385123
7418620,2017-03-20,6.3,11.1,-0.7,61.8,90.0,0.9,0.0,2.75,7.5,,127.9444678,36.43992226
7668510,2017-03-20,7.3,13.7,-1.7,78.9,180.0,1.5,0.0,4.733333333,9.9,19.82,129.3959598,36.56831662
486831E011,2017-03-20,6.2,14.8,-3.0,59.4,202.5,0.7,0.0,2.633333333,8.5,,127.1033466,38.17157908
026002D003,2017-03-20,4.9,7.9,1.9,28.1,180.0,1.3,0.0,3.833333333,10.4,,128.9651492,37.22308462
026136A003,2017-03-20,6.3,14.3,-2.6,44.3,22.5,0.8,0.0,2.8,9.6,,128.5847706,37.25987997
032528A001,2017-03-20,8.1,14.4,0.2,60.6,202.5,1.1,0.0,1.966666667,6.5,,127.0992425,36.49340529
036052B006,2017-03-20,7.6,13.9,-1.6,56.8,180.0,0.6,0.0,3.4,7.8,,128.5403919,36.80886753
036229B007,2017-03-20,6.5,14.0,-2.8,54.7,225.0,0.8,0.0,1.9,8.4,,128.8085187,36.89858315
036531B008,2017-03-20,6.0,14.9,-4.0,63.2,112.5,0.7,0.0,4.916666667,10.8,,129.1486441,36.65442309
036614B005,2017-03-20,6.9,14.5,-3.4,57.3,180.0,0.5,0.0,3.316666667,8.7,,128.7010081,36.66306073
037268B004,2017-03-20,5.6,12.2,-2.6,68.8,270.0,0.5,1.1,2.883333333,0.0,,128.0739054,36.28226644
037339B009,2017-03-20,6.3,14.0,-2.8,69.9,247.5,0.7,0.5,3.65,9.6,,128.7428048,36.34158871
038315B010,2017-03-20,6.6,14.9,-1.8,71.1,202.5,0.2,8.0,3.166666667,7.0,,128.648506,35.64786877
039102B003,2017-03-20,7.3,13.4,0.7,70.6,90.0,0.3,0.8,2.75,6.8,,128.276778,36.32622603
040054B002,2017-03-20,6.0,12.8,-1.8,75.0,67.5,0.6,4.0,2.75,6.8,,128.1781519,35.87969056
041404B001,2017-03-20,7.6,14.4,0.8,71.4,247.5,0.8,5.0,3.066666667,9.0,,128.5619291,35.95484405
051394A001,2017-03-20,7.2,13.7,-0.8,80.0,292.5,0.5,4.0,2.516666667,6.7,,128.7077984,35.34259404
053359B008,2017-03-20,12.2,14.4,9.6,81.4,,0.0,16.5,,1.6,,126.832344,33.534836
063057B009,2017-03-20,9.3,12.4,5.5,81.7,,0.0,20.5,,2.0,,126.412302,33.447724
063531B006,2017-03-20,10.5,13.0,8.4,87.5,,0.0,30.0,,1.5,,126.779805,33.502903
063531B010,2017-03-20,11.0,13.1,7.1,85.3,,0.0,13.5,,2.3,,126.354976,33.261089
063550B007,2017-03-20,11.7,13.4,9.9,84.4,,0.0,9.0,,2.4,,126.2484,33.35363
137180A001,2017-03-20,7.7,16.2,-1.1,74.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-03-20,5.9,14.7,-2.2,52.5,180.0,0.3,0.0,,9.0,,127.7537716,37.93400004
209802A001,2017-03-20,5.8,14.4,-2.6,65.0,270.0,0.6,0.0,3.016666667,8.3,21.71,127.6944895,38.11013014
210852A001,2017-03-20,8.3,15.0,0.9,63.0,180.0,2.0,0.0,3.283333333,10.4,,128.844019,37.852421
215821A001,2017-03-20,9.7,15.7,2.0,51.2,225.0,1.0,0.0,4.433333333,8.9,,128.6336087,38.07490831
