rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-04-18,10.2,18.4,4.0,43.4,202.5,1.2,0.0,,27.4,,128.7374833,37.61906564
2328150,2018-04-18,10.2,19.9,0.2,60.9,112.5,1.2,0.0,,25.7,26.65,128.4491865,37.53729551
2329410,2018-04-18,9.7,19.5,-1.4,60.1,225.0,1.5,0.0,,25.8,24.55,128.5943015,37.67005569
2352700,2018-04-18,11.3,18.4,5.9,43.2,180.0,2.3,0.0,,26.6,,129.0052809,37.33551752
2508450,2018-04-18,7.8,17.5,-2.1,64.3,67.5,1.0,0.0,0.0,25.1,,128.3802354,37.71752177
5348330,2018-04-18,9.5,18.1,2.6,81.5,270.0,0.9,0.0,11.93333333,27.5,,126.4560881,34.96849647
5798240,2018-04-18,10.1,16.6,4.3,85.3,270.0,1.8,0.0,12.3,30.3,,126.6695858,35.77281371
5908340,2018-04-18,12.1,21.0,2.8,63.1,225.0,1.1,0.0,12.25,11.5,,127.5284342,35.4385123
7418620,2018-04-18,12.7,21.4,3.6,47.3,270.0,1.9,0.0,11.53333333,25.4,,127.9444678,36.43992226
7668510,2018-04-18,16.0,24.3,7.4,54.0,247.5,3.6,0.0,12.08333333,23.9,25.76,129.3959598,36.56831662
486831E011,2018-04-18,10.7,21.0,-0.8,56.0,,0.0,0.0,11.46666667,24.8,,127.1033466,38.17157908
026002D003,2018-04-18,9.7,16.0,4.0,36.3,270.0,3.5,0.0,11.68333333,28.1,,128.9651492,37.22308462
026136A003,2018-04-18,11.6,22.2,1.2,54.4,202.5,0.9,0.0,11.23333333,23.5,,128.5847706,37.25987997
032528A001,2018-04-18,12.1,22.5,2.9,62.5,225.0,0.9,0.0,11.86666667,26.5,,127.0992425,36.49340529
036052B006,2018-04-18,12.7,23.7,2.8,53.8,202.5,0.8,0.0,6.633333333,17.7,,128.5403919,36.80886753
036229B007,2018-04-18,11.4,22.4,2.0,59.8,247.5,1.5,0.0,10.58333333,23.0,,128.8085187,36.89858315
036531B008,2018-04-18,11.2,22.5,1.2,63.5,225.0,0.9,0.0,10.93333333,26.2,,129.1486441,36.65442309
036614B005,2018-04-18,12.0,23.3,2.0,57.3,180.0,0.7,0.0,8.783333333,22.3,,128.7010081,36.66306073
037268B004,2018-04-18,12.8,22.4,3.8,57.6,270.0,1.0,0.0,11.83333333,26.9,,128.0739054,36.28226644
037339B009,2018-04-18,11.6,22.4,2.5,63.6,225.0,1.0,0.0,10.18333333,26.0,,128.7428048,36.34158871
038315B010,2018-04-18,14.6,25.9,4.2,56.8,180.0,0.4,0.0,10.63333333,22.6,,128.648506,35.64786877
039102B003,2018-04-18,14.3,24.4,5.7,55.6,180.0,0.5,0.0,10.38333333,21.6,,128.276778,36.32622603
040054B002,2018-04-18,13.7,24.7,3.7,61.7,112.5,0.5,0.0,11.85,26.9,,128.1781519,35.87969056
041404B001,2018-04-18,14.8,24.0,6.2,55.8,225.0,0.9,0.0,11.8,26.6,,128.5619291,35.95484405
051394A001,2018-04-18,14.7,23.9,7.2,68.5,225.0,1.4,0.0,10.48333333,25.5,,128.7077984,35.34259404
