rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-03,-4.7,0.5,-10.5,26.8,270.0,1.2,0.0,9.4,14.5,,128.5997099,38.16919465
220844A001,2010-02-03,-8.6,-3.9,-13.0,42.7,225.0,1.6,0.0,8.4,0.5,,127.9150318,37.29576924
225874A001,2010-02-03,-9.7,-3.0,-14.8,50.9,247.5,1.3,0.0,5.5,,,127.9606639,37.5275073
235802A001,2010-02-03,-10.5,-4.3,-15.8,35.5,270.0,1.0,0.0,8.5,13.6,,128.9748558,37.15619045
245832A001,2010-02-03,-3.2,1.1,-6.6,23.6,270.0,0.9,0.0,9.4,15.5,,129.2311242,37.3841663
250802A001,2010-02-03,,,,,292.5,3.2,0.0,6.9,10.9,,127.8594367,37.70566205
269811A001,2010-02-03,-9.9,-5.6,-15.0,49.2,270.0,2.2,0.0,,13.9,,127.25026,38.20324
312831A001,2010-02-03,-7.5,-0.7,-12.6,58.3,315.0,1.0,0.0,9.3,15.2,,127.4940871,36.12584951
323814A001,2010-02-03,-5.7,-0.7,-9.8,76.6,,0.0,0.0,9.5,12.0,,126.84263,36.25915193
343808A001,2010-02-03,-7.9,-4.9,-11.3,61.6,157.5,2.6,0.0,8.5,25.4,,126.649689,36.91377233
357903A001,2010-02-03,-6.6,-3.3,-9.7,47.5,0.0,0.2,0.0,9.3,35.6,,126.3047795,36.73285422
365803A001,2010-02-03,,,,,,2.8,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-03,-11.3,-6.1,-16.2,42.8,292.5,2.4,0.0,8.1,10.6,,128.176683,37.161568
413813A001,2010-02-03,-8.9,-3.8,-13.7,46.3,,0.0,0.0,7.8,16.1,,126.7961808,37.76469896
415743A001,2010-02-03,-7.8,-3.4,-10.5,40.2,315.0,0.9,0.0,8.6,33.6,,126.55615,37.69489264
429843A001,2010-02-03,-7.3,-3.1,-11.3,54.1,,0.0,0.0,8.3,,,126.807902,37.40104444
445891A001,2010-02-03,-7.5,-4.6,-11.0,37.5,315.0,1.0,0.0,8.6,26.3,,126.9500418,37.22030942
449872A001,2010-02-03,-8.8,-4.7,-13.4,45.0,,1.6,0.0,8.5,98.8,,127.2989065,37.17386765
451873A001,2010-02-03,-6.7,-2.9,-11.1,58.7,,0.0,0.0,9.5,28.2,,126.980651,37.01257792
456871A001,2010-02-03,-7.7,-3.3,-12.5,41.7,0.0,1.3,0.0,9.4,12.8,,127.2877656,37.02392661
464030A001,2010-02-03,-8.5,-4.1,-12.9,43.0,22.5,0.4,0.0,8.6,,,127.2339451,37.43231543
467800A001,2010-02-03,-7.5,-2.1,-12.6,35.0,180.0,0.6,0.0,10.3,29.6,,127.433055,37.27261294
469803A001,2010-02-03,-7.9,-2.8,-13.3,42.9,270.0,0.4,0.0,9.0,9.0,,127.637965,37.25226437
476801A001,2010-02-03,-3.7,-3.7,-12.8,49.1,247.5,1.3,0.0,9.5,15.1,,127.512955,37.50897636
477802A001,2010-02-03,-9.7,-5.0,-15.0,49.3,22.5,1.1,0.0,5.7,11.4,,127.5006372,37.84621729
482841A001,2010-02-03,-10.0,-4.1,-14.3,51.2,90.0,0.2,0.0,9.6,,,126.972699,37.82046587
486803A001,2010-02-03,-9.5,-3.8,-14.4,52.6,,0.0,0.0,7.1,,,127.0784323,38.08436329
487915A001,2010-02-03,-9.8,-4.1,-14.7,47.3,292.5,0.8,0.0,8.6,22.6,,127.2257303,37.92364997
513842A001,2010-02-03,-3.9,-1.0,-7.9,59.0,22.5,3.4,0.0,8.1,11.0,,126.4679634,35.28227349
539823A001,2010-02-03,-2.1,0.9,-4.1,70.8,270.0,1.0,0.0,6.9,19.3,,126.2977256,34.5114604
548912A001,2010-02-03,-2.4,2.1,-6.5,48.1,292.5,6.5,0.0,0.0,14.2,,127.2581181,34.56648979
576040A001,2010-02-03,-4.3,-1.1,-7.1,61.8,22.5,0.2,0.0,9.8,13.9,,126.8514645,35.7464476
597803A001,2010-02-03,-7.3,-3.1,-11.3,45.9,22.5,2.0,0.0,,14.2,,127.5115467,35.61981021
621100A001,2010-02-03,-2.0,2.4,-6.8,26.0,135.0,2.8,0.0,9.9,12.3,,128.8696206,35.21431509
627911A001,2010-02-03,-2.2,2.6,-6.9,24.8,0.0,2.1,0.0,9.2,16.0,,128.7579495,35.44802031
638802A001,2010-02-03,-1.2,3.7,-6.6,27.8,0.0,2.7,0.0,16.5,18.0,,128.3309062,34.99053981
656933A001,2010-02-03,3.7,7.4,0.3,65.5,112.5,1.7,0.0,0.1,4.0,,128.5805124,34.85653024
719862A001,2010-02-03,-4.8,2.8,-11.6,39.4,0.0,1.7,0.0,9.7,13.6,,128.2526497,35.91477441
742290A001,2010-02-03,-5.7,0.0,-10.2,35.5,,1.4,0.0,9.4,13.8,,128.1671279,36.45370883
750873A001,2010-02-03,-6.2,-2.0,-9.7,29.9,292.5,2.3,0.0,9.6,15.2,,128.5610624,36.84649006
755851A001,2010-02-03,-9.3,-3.0,-15.0,45.2,270.0,0.8,0.0,7.3,12.7,,129.0031158,37.05220548
757802A001,2010-02-03,-6.7,-0.8,-12.3,37.9,292.5,0.6,0.0,9.8,13.4,,128.4628708,36.67708439
760380A001,2010-02-03,-5.6,-0.1,-10.4,33.5,292.5,1.6,0.0,9.7,13.6,,128.8050588,36.53824097
