rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-12-01,2.6,6.7,0.1,98.0,,0.0,0.5,,22.8,,127.7537716,37.93400004
217060A001,2010-12-01,9.2,17.2,1.7,44.7,180.0,0.4,0.0,0.166666667,39.8,,128.5997099,38.16919465
252805A001,2010-12-01,2.3,7.7,-0.3,93.4,157.5,0.4,0.0,,15.8,,128.1670187,38.05974521
312831A001,2010-12-01,3.6,0.1,1.7,85.0,157.5,0.4,0.0,0.166666667,39.6,,127.4940871,36.12584951
339814A001,2010-12-01,7.3,12.9,1.0,81.9,,,2.5,,0.0,,127.2814149,36.57488279
340861A001,2010-12-01,6.4,11.2,2.6,90.6,135.0,0.4,0.0,0.166666667,39.7,,126.8144527,36.74209553
357903A001,2010-12-01,7.3,10.1,2.5,83.0,,,0.0,0.0,0.0,,126.3047795,36.73285422
365803A001,2010-12-01,7.2,13.8,1.5,83.0,,,0.0,0.0,0.8,,127.429773,36.85385909
370853A001,2010-12-01,4.0,14.8,-1.1,88.0,112.5,0.3,0.0,,39.4,,127.7163816,36.20687858
380959A001,2010-12-01,5.2,13.4,-0.8,90.0,180.0,0.8,0.0,,37.0,,127.8972865,36.95015045
409871A001,2010-12-01,6.4,13.5,1.1,90.4,112.5,0.3,0.0,,26.7,,126.4603449,37.2528839
413813A001,2010-12-01,3.8,13.5,-2.3,85.6,,,0.0,0.0,0.1,,126.7961808,37.76469896
429843A001,2010-12-01,7.9,11.7,3.7,94.4,,,0.0,0.0,0.2,,126.807902,37.40104444
449872A001,2010-12-01,2.5,6.1,-2.6,92.9,,,0.0,0.0,2.8,,127.2989065,37.17386765
451873A001,2010-12-01,6.7,12.1,0.8,89.6,,,0.0,0.0,0.5,,126.980651,37.01257792
464030A001,2010-12-01,4.6,9.7,1.3,89.0,,,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2010-12-01,5.7,10.0,1.3,90.7,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2010-12-01,2.0,8.1,-1.3,88.1,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-12-01,5.6,10.4,0.6,88.5,157.5,0.4,0.5,0.0,33.0,,127.512955,37.50897636
486803A001,2010-12-01,2.3,7.3,-1.5,90.8,,,0.0,0.0,0.4,,127.0784323,38.08436329
487915A001,2010-12-01,1.4,8.4,-1.9,89.0,,,0.0,0.0,0.2,,127.2257303,37.92364997
513842A001,2010-12-01,9.1,17.8,-0.1,75.1,180.0,0.8,0.0,0.166666667,29.8,,126.4679634,35.28227349
515804A001,2010-12-01,5.0,15.0,16.0,8.0,0.0,7.0,9.0,0.216666667,1.2,,126.795953,35.3185035
525811A001,2010-12-01,8.2,18.7,0.6,76.3,67.5,1.1,0.0,0.166666667,38.7,,126.5417296,35.05217379
526821A001,2010-12-01,7.4,19.4,-1.9,75.3,180.0,0.4,0.0,0.166666667,39.9,,126.67312,34.82528371
539823A001,2010-12-01,8.8,20.8,-0.9,72.3,135.0,0.6,0.0,0.166666667,39.6,,126.2977256,34.5114604
546805A001,2010-12-01,4.9,18.7,-4.8,76.6,135.0,0.8,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-12-01,8.3,,,87.5,,0.0,0.0,0.166666667,37.3,,126.8514645,35.7464476
580813A001,2010-12-01,8.9,18.6,0.5,64.7,202.5,0.3,0.5,,39.6,,126.896252,35.620847
588802A001,2010-12-01,5.0,15.0,16.0,8.0,0.0,7.0,9.0,0.216666667,1.2,,127.6778726,36.00591151
595870A001,2010-12-01,5.5,17.1,-2.2,75.7,112.5,0.6,10.0,,39.2,,127.0412065,35.43821727
627911A001,2010-12-01,6.6,17.3,-0.4,77.2,112.5,0.5,0.0,0.166666667,39.2,,128.7579495,35.44802031
650821A001,2010-12-01,7.9,18.8,0.4,75.3,112.5,1.0,0.0,,38.4,,128.4046333,34.90357433
656933A001,2010-12-01,14.8,17.3,4.8,70.9,,,0.0,,39.1,,128.5805124,34.85653024
730802A001,2010-12-01,,-47.9,,58.2,90.0,2.8,0.0,0.166666667,35.0,,128.2881242,36.23156635
742290A001,2010-12-01,3.7,,-0.7,,90.0,0.3,0.5,0.166666667,26.6,,128.1671279,36.45370883
755851A001,2010-12-01,3.4,15.5,-5.9,66.4,202.5,1.1,0.0,0.0,39.4,,129.0031158,37.05220548
757802A001,2010-12-01,2.2,11.8,-3.3,84.2,135.0,0.9,0.0,0.166666667,40.0,,128.4628708,36.67708439
763803A001,2010-12-01,2.8,15.1,-3.6,60.9,225.0,0.6,0.0,0.15,39.0,,129.078498,36.39060329
791945A001,2010-12-01,8.3,19.9,1.5,59.7,90.0,1.0,0.0,,38.9,,129.3063424,36.11306354
