rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-08-13,20.6,22.3,19.6,89.0,202.5,0.8,1.5,,6.5,24.15,128.7374833,37.61906564
2328150,2022-08-13,21.4,24.3,17.9,97.6,135.0,0.2,1.0,,5.8,35.72,128.4491865,37.53729551
2329410,2022-08-13,21.4,24.8,17.4,94.0,225.0,0.5,2.0,,6.0,22.46,128.5943015,37.67005569
2352700,2022-08-13,21.0,23.8,16.2,90.1,202.5,0.3,3.0,,5.8,22.52,129.0052809,37.33551752
2508450,2022-08-13,20.7,24.6,16.6,95.3,270.0,0.4,1.5,,6.5,7.92,128.3802354,37.71752177
5348330,2022-08-13,27.8,31.2,24.5,99.5,202.5,0.8,0.0,0.116666667,10.6,13.92,126.4560881,34.96849647
5798240,2022-08-13,26.2,30.5,23.2,92.2,157.5,1.6,14.5,2.35,9.1,36.28,126.6695858,35.77281371
5908340,2022-08-13,24.8,29.6,22.1,89.3,270.0,0.9,4.0,4.166666667,13.8,30.26,127.5284342,35.4385123
7418620,2022-08-13,24.1,28.8,20.8,93.7,270.0,0.6,32.0,0.683333333,7.7,,127.9444678,36.43992226
7668510,2022-08-13,26.5,32.8,22.3,87.2,202.5,1.4,5.5,3.283333333,11.3,,129.3959598,36.56831662
486831E011,2022-08-13,23.8,27.3,21.4,92.3,225.0,0.5,0.5,0.0,6.0,30.18,127.1033466,38.17157908
026002D003,2022-08-13,20.6,23.0,18.9,75.2,270.0,2.1,2.5,,7.6,29.58,128.9651492,37.22308462
026136A003,2022-08-13,23.5,26.4,21.7,90.7,45.0,0.3,4.0,0.0,6.9,,128.5847706,37.25987997
032528A001,2022-08-13,25.1,27.4,23.3,95.5,157.5,0.4,25.5,0.0,5.0,37.6,127.0992425,36.49340529
036052B006,2022-08-13,24.3,28.2,20.8,93.2,180.0,0.1,28.0,1.133333333,7.7,25.21,128.5403919,36.80886753
036229B007,2022-08-13,23.7,27.5,20.3,95.8,225.0,0.4,30.0,0.6,7.4,50.0,128.8085187,36.89858315
036531B008,2022-08-13,24.1,29.5,20.5,94.3,270.0,0.4,3.5,1.7,10.3,23.56,129.1486441,36.65442309
036614B005,2022-08-13,24.5,29.0,21.2,94.2,180.0,0.5,5.0,0.5,9.3,50.0,128.7010081,36.66306073
037268B004,2022-08-13,25.2,30.5,22.0,93.3,112.5,0.1,13.0,1.533333333,10.5,27.48,128.0739054,36.28226644
037339B009,2022-08-13,24.4,30.8,20.6,94.6,202.5,0.4,23.5,1.783333333,10.5,50.0,128.7428048,36.34158871
038315B010,2022-08-13,26.2,34.9,23.0,90.2,202.5,0.2,13.5,7.516666667,13.9,17.09,128.648506,35.64786877
039102B003,2022-08-13,25.2,29.5,22.2,90.8,112.5,0.3,6.0,1.8,9.3,50.0,128.276778,36.32622603
040054B002,2022-08-13,25.6,31.8,22.6,94.9,90.0,0.4,15.0,3.7,13.2,50.0,128.1781519,35.87969056
041404B001,2022-08-13,26.2,32.4,23.0,86.9,225.0,0.5,4.0,3.683333333,12.2,,128.5619291,35.95484405
051394A001,2022-08-13,27.4,33.4,24.8,92.0,225.0,1.2,21.0,3.85,14.8,25.49,128.7077984,35.34259404
053359B008,2022-08-13,30.0,34.0,26.1,94.0,,0.0,0.0,,21.9,,126.832344,33.534836
063057B009,2022-08-13,28.8,32.8,25.1,73.3,,0.0,0.0,,23.6,21.48,126.412302,33.447724
063531B006,2022-08-13,27.6,33.9,22.8,87.2,,0.0,0.0,,22.8,33.16,126.779805,33.502903
063531B010,2022-08-13,28.6,32.4,25.5,92.0,,0.0,0.0,,21.8,21.28,126.354976,33.261089
063550B007,2022-08-13,27.5,31.1,25.1,91.4,,0.0,0.0,,15.9,29.56,126.2484,33.35363
137180A001,2022-08-13,24.4,27.3,22.3,93.8,,0.0,2.0,,,22.87,127.0899665,37.46541095
200821A001,2022-08-13,24.4,26.5,22.1,93.0,247.5,0.5,1.5,,5.2,,127.7537716,37.93400004
209802A001,2022-08-13,23.1,26.6,20.3,91.2,180.0,0.3,0.5,0.1,6.1,31.44,127.6944895,38.11013014
215821A001,2022-08-13,24.7,29.2,20.6,86.3,0.0,0.8,1.0,3.05,8.0,15.53,128.6336087,38.07490831
217060A001,2022-08-13,24.4,27.3,20.1,91.7,157.5,0.3,0.0,2.783333333,6.3,20.87,128.5997099,38.16919465
220844A001,2022-08-13,23.8,26.5,20.9,90.5,247.5,0.3,4.0,1.166666667,5.9,23.31,127.9150318,37.29576924
225874A001,2022-08-13,24.0,26.0,21.8,94.0,112.5,0.5,3.0,0.416666667,6.2,31.86,127.9606639,37.5275073
230802A001,2022-08-13,24.2,26.7,22.0,94.5,157.5,0.3,6.5,0.0,5.3,30.67,128.4771645,37.1676363
232803A001,2022-08-13,23.1,25.5,20.3,87.0,157.5,0.6,3.0,0.583333333,5.8,20.11,128.3940232,37.37715701
233852A001,2022-08-13,22.3,26.2,18.8,91.9,90.0,0.8,0.0,0.0,5.6,12.43,128.6539509,37.42332516
233852A002,2022-08-13,22.0,25.1,19.3,91.3,270.0,1.5,0.5,0.4,6.3,,128.8763287,37.50471847
235802A001,2022-08-13,21.6,25.8,16.2,87.1,202.5,1.6,2.5,1.216666667,7.3,14.79,128.9748558,37.15619045
240813A001,2022-08-13,25.4,28.7,22.2,94.4,202.5,0.6,0.5,2.216666667,7.0,26.55,129.1188242,37.48520158
245825A002,2022-08-13,24.8,28.2,20.8,90.3,112.5,0.8,1.0,1.35,6.8,23.67,129.1062462,37.41026834
245832A001,2022-08-13,24.6,28.6,21.0,93.9,247.5,1.2,0.5,1.883333333,7.6,22.66,129.2311242,37.3841663
250802A001,2022-08-13,23.6,26.5,20.9,93.9,45.0,0.6,1.0,0.366666667,5.4,,127.8594367,37.70566205
252805A001,2022-08-13,23.8,27.2,20.6,91.7,180.0,0.3,11.5,,6.9,22.95,128.1670187,38.05974521
255840A001,2022-08-13,21.4,25.5,19.0,98.5,112.5,0.8,2.0,,,26.72,128.08108,38.15287
255840A002,2022-08-13,21.7,27.0,19.0,96.6,180.0,0.3,3.0,1.1,9.0,,128.08334,38.17512
269804A001,2022-08-13,24.5,27.7,22.1,93.8,112.5,0.7,17.5,0.0,,15.72,127.761758,36.91366672
269811A001,2022-08-13,22.2,26.2,19.8,89.9,225.0,0.2,1.5,,0.2,29.47,127.25026,38.20324
312831A001,2022-08-13,25.4,29.7,23.1,85.2,67.5,0.3,3.0,1.083333333,39.8,-1.74,127.4940871,36.12584951
320862A001,2022-08-13,25.9,29.4,23.4,93.5,45.0,0.5,6.5,1.616666667,7.5,,127.0856029,36.22795329
321916A001,2022-08-13,25.7,29.1,23.3,100.0,270.0,0.3,7.5,1.05,6.0,28.33,127.2772604,36.26169176
323814A001,2022-08-13,25.6,28.9,23.9,93.9,67.5,0.2,22.5,0.183333333,5.7,,126.84263,36.25915193
323891D002,2022-08-13,26.6,30.6,23.8,85.1,157.5,1.1,5.5,2.416666667,9.3,5.0,127.0455908,35.82881171
330846A001,2022-08-13,23.9,26.4,21.3,92.7,135.0,0.1,22.5,,0.9,21.22,127.2072183,36.77527045
336812A001,2022-08-13,25.6,27.8,22.9,98.3,67.5,0.1,0.0,0.45,4.8,,126.9679648,36.8257332
339814A001,2022-08-13,25.0,27.8,23.1,99.8,,0.0,27.5,,,33.92,127.2814149,36.57488279
340861A001,2022-08-13,25.3,27.9,23.0,94.4,180.0,0.1,45.5,0.65,5.7,31.65,126.8144527,36.74209553
343808A001,2022-08-13,24.3,27.0,21.4,98.7,135.0,0.1,44.5,1.25,0.0,,126.649689,36.91377233
