rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-05-31,16.4,23.4,12.5,60.4,202.5,1.2,0.0,,27.5,12.36,128.7374833,37.61906564
2328150,2016-05-31,18.0,25.7,9.8,72.7,135.0,1.3,0.0,,16.7,17.05,128.4491865,37.53729551
2329410,2016-05-31,18.6,26.1,11.4,68.2,270.0,1.9,0.0,,25.4,13.74,128.5943015,37.67005569
2352700,2016-05-31,16.9,23.4,11.3,65.9,157.5,1.6,0.0,0.0,26.4,,129.0052809,37.33551752
2508450,2016-05-31,15.5,23.6,7.4,79.5,90.0,1.3,0.0,0.0,24.0,,128.3802354,37.71752177
5348330,2016-05-31,20.4,26.6,14.6,79.3,292.5,0.1,0.0,6.383333333,21.7,,126.4560881,34.96849647
5798240,2016-05-31,20.5,25.3,15.9,84.4,270.0,2.5,0.0,11.3,27.1,,126.6695858,35.77281371
5908340,2016-05-31,20.2,26.4,11.4,63.4,180.0,1.0,0.0,10.61666667,9.7,,127.5284342,35.4385123
7418620,2016-05-31,21.1,28.2,13.6,59.3,270.0,2.1,0.0,11.2,25.3,,127.9444678,36.43992226
7668510,2016-05-31,23.4,31.5,17.4,57.3,0.0,2.9,0.0,8.083333333,21.9,13.53,129.3959598,36.56831662
486831E011,2016-05-31,19.2,26.5,13.2,82.5,225.0,1.1,0.0,6.216666667,20.5,,127.1033466,38.17157908
026002D003,2016-05-31,16.5,21.7,12.5,50.8,270.0,3.5,0.0,11.98333333,27.3,,128.9651492,37.22308462
026136A003,2016-05-31,19.6,28.5,10.7,66.2,247.5,0.9,0.0,10.7,22.8,,128.5847706,37.25987997
032528A001,2016-05-31,21.3,28.1,15.1,73.9,225.0,1.5,0.0,9.766666667,23.7,,127.0992425,36.49340529
036052B006,2016-05-31,21.6,30.1,12.3,58.1,202.5,1.0,0.0,8.583333333,22.4,,128.5403919,36.80886753
036229B007,2016-05-31,20.0,28.4,10.5,62.5,202.5,1.4,0.0,10.48333333,21.9,,128.8085187,36.89858315
036531B008,2016-05-31,20.6,29.6,12.3,62.1,247.5,1.1,0.0,12.05,25.8,,129.1486441,36.65442309
036614B005,2016-05-31,21.1,30.5,11.2,59.4,202.5,0.7,0.0,11.53333333,21.2,,128.7010081,36.66306073
037268B004,2016-05-31,21.9,28.9,13.3,57.3,270.0,0.8,0.0,11.55,21.4,,128.0739054,36.28226644
037339B009,2016-05-31,20.1,28.9,12.6,70.0,225.0,0.8,0.0,11.33333333,24.7,,128.7428048,36.34158871
