rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-15,-7.0,-1.2,-11.5,29.7,,,0.0,0.0,39.9,,128.4491865,37.53729551
2352700,2011-12-15,-6.9,-1.2,-12.1,50.7,,,0.0,0.0,0.9,,129.0052809,37.33551752
2508450,2011-12-15,-7.7,-1.5,-14.0,58.9,270.0,2.5,0.0,,40.0,,128.3802354,37.71752177
5348330,2011-12-15,2.6,6.8,-1.3,56.7,247.5,2.9,0.0,0.0,0.6,,126.4560881,34.96849647
5798240,2011-12-15,0.9,5.0,-2.8,,315.0,3.8,0.0,6.766666667,0.9,,126.6695858,35.77281371
5908340,2011-12-15,-0.9,4.1,-6.4,0.8,270.0,2.7,0.0,5.533333333,4.3,,127.5284342,35.4385123
7418620,2011-12-15,-3.4,2.4,-12.3,46.6,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7668510,2011-12-15,2.6,7.4,-2.9,40.1,270.0,5.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-12-15,-3.7,1.2,-8.6,54.9,315.0,1.2,0.0,,10.6,,127.7537716,37.93400004
209802A001,2011-12-15,-3.6,0.9,-8.7,47.1,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2011-12-15,0.8,5.6,-4.0,31.3,292.5,3.9,0.0,7.733333333,10.0,,128.844019,37.852421
217060A001,2011-12-15,0.0,4.8,-5.0,27.1,247.5,2.4,0.0,7.5,17.8,,128.5997099,38.16919465
220844A001,2011-12-15,-2.1,2.9,-6.9,54.6,202.5,1.6,0.0,7.883333333,9.2,,127.9150318,37.29576924
225874A001,2011-12-15,-2.6,1.3,-8.9,56.7,247.5,1.4,0.0,9.066666667,4.9,,127.9606639,37.5275073
230802A001,2011-12-15,-0.8,4.9,-5.6,43.7,202.5,1.9,0.0,0.0,8.8,,128.4771645,37.1676363
232803A001,2011-12-15,-1.1,6.9,-11.5,46.4,270.0,1.6,0.0,0.0,39.2,,128.3940232,37.37715701
235802A001,2011-12-15,-4.8,-50.0,50.0,45.6,,,0.0,0.166666667,39.6,,128.9748558,37.15619045
245832A001,2011-12-15,3.3,8.7,-2.0,30.9,202.5,2.0,0.0,6.8,13.8,,129.2311242,37.3841663
250802A001,2011-12-15,-3.6,1.7,-9.8,62.4,,0.0,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2011-12-15,-2.7,2.0,-6.3,36.1,157.5,1.2,0.0,,10.3,,128.1670187,38.05974521
269804A001,2011-12-15,-2.6,2.5,-8.3,53.2,112.5,3.1,0.0,,39.6,,127.761758,36.91366672
269811A001,2011-12-15,-4.4,-1.4,-6.7,56.9,225.0,3.1,0.0,6.516666667,10.9,,127.25026,38.20324
312831A001,2011-12-15,-0.8,4.6,-7.3,61.2,270.0,0.8,0.0,8.133333333,8.0,,127.4940871,36.12584951
321916A001,2011-12-15,-1.2,3.7,-7.0,49.3,112.5,1.1,0.0,7.916666667,10.8,,127.2772604,36.26169176
323814A001,2011-12-15,-0.5,-50.0,50.0,51.1,,,0.0,0.033333333,,,126.84263,36.25915193
339814A001,2011-12-15,-0.7,4.1,-4.6,65.6,292.5,3.0,0.0,5.866666667,10.0,,127.2814149,36.57488279
340861A001,2011-12-15,-1.6,1.3,-4.9,53.3,202.5,1.2,0.0,0.166666667,39.7,,126.8144527,36.74209553
