rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-04-09,5.0,9.0,-3.5,48.9,157.5,0.8,3.2,,25.7,,128.7374833,37.61906564
2328150,2018-04-09,7.3,11.7,-0.4,59.3,135.0,1.2,0.2,,23.4,28.32,128.4491865,37.53729551
2329410,2018-04-09,6.7,11.5,-3.4,57.3,225.0,1.9,1.1,,23.6,26.13,128.5943015,37.67005569
2352700,2018-04-09,6.9,10.2,-0.4,41.7,180.0,1.5,1.5,,24.4,,129.0052809,37.33551752
2508450,2018-04-09,4.3,8.6,-6.7,65.2,90.0,1.2,4.0,0.0,22.9,,128.3802354,37.71752177
5348330,2018-04-09,13.0,19.1,7.4,66.0,270.0,1.0,0.0,9.483333333,23.3,,126.4560881,34.96849647
5798240,2018-04-09,12.8,17.2,7.1,70.7,247.5,1.3,0.0,9.5,25.5,,126.6695858,35.77281371
5908340,2018-04-09,12.2,17.5,4.1,50.1,202.5,1.0,0.0,10.71666667,10.1,,127.5284342,35.4385123
7418620,2018-04-09,11.6,17.0,3.9,40.8,270.0,1.7,0.0,10.6,21.8,,127.9444678,36.43992226
7668510,2018-04-09,11.3,17.2,3.0,64.3,270.0,2.5,0.0,10.61666667,20.5,26.4,129.3959598,36.56831662
486831E011,2018-04-09,7.7,15.2,-1.6,66.5,,0.0,2.0,6.616666667,19.1,,127.1033466,38.17157908
026002D003,2018-04-09,5.4,8.2,-2.0,37.7,270.0,2.8,0.0,11.63333333,26.3,,128.9651492,37.22308462
026136A003,2018-04-09,9.9,15.9,1.6,44.9,202.5,1.1,0.0,9.916666667,21.6,,128.5847706,37.25987997
032528A001,2018-04-09,13.8,19.2,3.5,45.4,180.0,0.7,0.0,11.33333333,24.1,,127.0992425,36.49340529
036052B006,2018-04-09,11.8,16.8,4.0,36.3,157.5,1.0,0.0,11.06666667,19.8,,128.5403919,36.80886753
036229B007,2018-04-09,10.4,15.5,0.5,44.1,247.5,2.0,0.0,10.28333333,20.6,,128.8085187,36.89858315
036531B008,2018-04-09,11.8,17.3,2.0,43.5,247.5,1.5,0.0,11.3,24.0,,129.1486441,36.65442309
036614B005,2018-04-09,12.4,18.2,2.1,35.5,225.0,1.1,0.0,11.25,20.7,,128.7010081,36.66306073
037268B004,2018-04-09,12.8,18.3,4.3,44.1,270.0,1.2,0.0,11.25,19.9,,128.0739054,36.28226644
037339B009,2018-04-09,11.3,17.3,2.6,46.4,247.5,1.8,0.0,9.783333333,22.6,,128.7428048,36.34158871
038315B010,2018-04-09,14.6,20.5,3.4,39.0,157.5,0.8,0.0,10.31666667,20.4,,128.648506,35.64786877
039102B003,2018-04-09,13.9,19.4,6.1,40.3,180.0,0.6,0.0,10.18333333,19.2,,128.276778,36.32622603
040054B002,2018-04-09,14.2,20.0,3.6,41.1,157.5,1.0,0.0,11.38333333,20.8,,128.1781519,35.87969056
041404B001,2018-04-09,14.4,19.5,6.9,38.6,247.5,1.5,0.0,11.21666667,23.9,,128.5619291,35.95484405
051394A001,2018-04-09,16.0,22.0,5.9,50.9,270.0,2.3,0.0,11.13333333,24.3,,128.7077984,35.34259404
053359B008,2018-04-09,14.3,17.2,9.8,60.3,,0.0,0.0,,25.1,,126.832344,33.534836
063057B009,2018-04-09,14.3,18.2,8.9,50.8,,0.0,0.0,,26.0,,126.412302,33.447724
063531B006,2018-04-09,16.0,21.0,9.2,57.6,,0.0,0.0,,25.1,,126.779805,33.502903
063531B010,2018-04-09,16.8,23.3,10.0,41.2,,0.0,0.0,,24.4,,126.354976,33.261089
063550B007,2018-04-09,16.1,24.2,7.6,42.8,,0.0,0.0,,21.0,,126.2484,33.35363
137180A001,2018-04-09,10.9,17.6,-1.4,72.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-04-09,7.8,13.6,0.5,64.9,180.0,0.9,4.5,,19.8,,127.7537716,37.93400004
209802A001,2018-04-09,6.0,12.2,-0.4,77.4,180.0,0.7,6.0,5.116666667,13.0,26.69,127.6944895,38.11013014
210852A001,2018-04-09,9.6,12.6,0.1,56.2,112.5,2.5,0.0,11.06666667,24.7,,128.844019,37.852421
215821A001,2018-04-09,12.7,15.8,2.2,35.2,247.5,2.7,0.0,11.28333333,21.1,,128.6336087,38.07490831
217060A001,2018-04-09,11.4,15.1,0.7,44.1,90.0,0.8,0.0,10.83333333,32.5,17.68,128.5997099,38.16919465
220844A001,2018-04-09,8.8,14.2,2.4,63.7,202.5,1.3,0.5,7.283333333,19.2,15.22,127.9150318,37.29576924
225874A001,2018-04-09,9.3,14.9,0.6,59.9,180.0,0.9,0.5,7.883333333,19.7,28.17,127.9606639,37.5275073
230802A001,2018-04-09,11.3,16.7,4.0,45.8,270.0,1.1,0.0,7.533333333,14.5,27.61,128.4771645,37.1676363
232803A001,2018-04-09,9.7,14.8,-0.2,39.0,315.0,1.7,0.0,11.11666667,20.4,33.62,128.3940232,37.37715701
233852A001,2018-04-09,10.1,15.2,1.0,44.0,0.0,1.5,0.5,11.3,22.4,,128.6539509,37.42332516
233852A002,2018-04-09,8.6,13.3,-1.4,43.5,270.0,2.0,1.0,10.68333333,23.3,,128.8763287,37.50471847
235802A001,2018-04-09,8.8,13.8,0.7,48.1,,,0.0,8.916666667,24.2,,128.9748558,37.15619045
240813A001,2018-04-09,10.6,13.2,3.5,52.9,45.0,1.9,0.0,15.53333333,24.0,24.85,129.1188242,37.48520158
245825A002,2018-04-09,9.9,14.0,0.8,51.5,22.5,1.8,0.0,10.06666667,23.2,,129.1062462,37.41026834
245832A001,2018-04-09,9.7,12.6,2.7,70.3,90.0,1.2,0.5,10.66666667,24.1,26.29,129.2311242,37.3841663
250802A001,2018-04-09,7.6,14.2,0.2,65.9,67.5,1.0,2.5,7.133333333,17.9,,127.8594367,37.70566205
252805A001,2018-04-09,7.6,12.6,0.4,63.2,180.0,1.1,6.0,,18.8,24.2,128.1670187,38.05974521
255840A001,2018-04-09,5.4,9.2,-3.5,67.7,202.5,1.6,0.0,,18.5,30.97,128.08108,38.15287
255840A002,2018-04-09,5.2,9.6,-3.0,74.6,202.5,0.7,7.5,8.066666667,17.7,,128.08334,38.17512
269804A001,2018-04-09,11.6,16.7,4.0,53.3,0.0,1.2,0.0,9.9,17.5,,127.761758,36.91366672
269811A001,2018-04-09,6.4,12.1,-1.8,76.3,0.0,0.4,5.5,,12.4,,127.25026,38.20324
312831A001,2018-04-09,13.1,18.5,4.1,7.0,270.0,0.3,0.0,10.96666667,14.2,,127.4940871,36.12584951
320862A001,2018-04-09,13.3,18.1,3.7,35.7,225.0,1.3,0.0,11.5,0.5,,127.0856029,36.22795329
321916A001,2018-04-09,13.1,18.7,5.3,52.7,112.5,0.6,0.0,10.41666667,23.0,24.16,127.2772604,36.26169176
323814A001,2018-04-09,13.3,18.5,3.3,59.9,180.0,0.6,0.0,11.16666667,22.3,32.99,126.84263,36.25915193
323891D002,2018-04-09,13.4,18.4,7.4,54.7,270.0,1.2,0.0,9.416666667,22.7,,127.0455908,35.82881171
330846A001,2018-04-09,12.3,17.1,3.9,38.9,157.5,0.5,0.0,,25.4,,127.2072183,36.77527045
336812A001,2018-04-09,12.6,17.7,3.0,41.8,202.5,0.6,0.0,11.1,19.9,,126.9679648,36.8257332
339814A001,2018-04-09,12.6,18.0,5.0,55.2,,0.0,0.0,,16.5,,127.2814149,36.57488279
340861A001,2018-04-09,11.9,16.2,3.4,46.5,,,0.0,9.033333333,22.4,26.47,126.8144527,36.74209553
343808A001,2018-04-09,10.7,15.2,1.6,53.7,247.5,1.1,0.0,10.38333333,,,126.649689,36.91377233
345802A001,2018-04-09,12.8,18.0,3.4,53.7,247.5,1.3,0.0,11.3,24.0,,126.7957,36.42545691
350808A001,2018-04-09,11.7,16.7,1.2,59.7,202.5,1.3,0.0,11.38333333,30.9,,126.5792136,36.60263287
355831A001,2018-04-09,10.5,14.2,4.6,69.9,202.5,1.8,0.0,11.1,32.2,,126.5660111,36.39115745
357903A001,2018-04-09,10.9,14.3,2.9,51.5,,0.0,0.0,10.53333333,15.0,29.69,126.3047795,36.73285422
363844A001,2018-04-09,13.2,17.9,4.5,43.0,157.5,0.9,0.0,0.0,22.7,26.54,127.5064587,36.58794453
363883B001,2018-04-09,12.6,17.3,3.2,51.4,67.5,1.3,0.0,11.21666667,22.8,,127.4650762,36.72304781
365803A001,2018-04-09,11.7,16.9,2.1,47.6,247.5,1.3,0.0,10.98333333,22.3,,127.429773,36.85385909
