rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-10,17.2,21.0,14.2,92.7,180.0,1.5,2.0,,11.3,27.9,128.7374833,37.61906564
2328150,2021-10-10,19.1,23.6,15.8,94.0,157.5,1.4,6.5,,4.9,29.29,128.4491865,37.53729551
2329410,2021-10-10,19.4,23.7,15.9,90.5,225.0,1.9,3.0,,5.6,22.95,128.5943015,37.67005569
2352700,2021-10-10,18.9,23.2,14.7,83.9,157.5,1.0,0.0,,12.3,26.01,129.0052809,37.33551752
2508450,2021-10-10,18.4,21.6,13.5,88.7,247.5,1.6,16.5,,5.2,8.48,128.3802354,37.71752177
5348330,2021-10-10,24.1,30.7,18.7,95.2,247.5,0.8,0.5,7.233333333,14.0,20.31,126.4560881,34.96849647
5798240,2021-10-10,23.6,30.7,17.6,81.4,270.0,3.2,7.5,7.116666667,15.1,29.33,126.6695858,35.77281371
5908340,2021-10-10,20.6,28.1,14.1,85.1,225.0,1.0,28.5,6.733333333,14.8,23.91,127.5284342,35.4385123
7418620,2021-10-10,22.5,28.0,17.7,76.0,270.0,1.6,0.0,5.733333333,13.0,,127.9444678,36.43992226
7668510,2021-10-10,23.4,30.0,18.2,83.6,225.0,2.0,0.0,9.783333333,16.0,,129.3959598,36.56831662
486831E011,2021-10-10,18.6,21.1,14.6,95.4,180.0,0.6,16.0,0.0,1.3,32.52,127.1033466,38.17157908
026002D003,2021-10-10,17.2,19.5,15.1,83.2,247.5,3.7,0.5,6.716666667,15.0,31.15,128.9651492,37.22308462
026136A003,2021-10-10,21.1,26.4,17.2,80.5,247.5,0.6,3.5,3.85,12.0,,128.5847706,37.25987997
032528A001,2021-10-10,21.9,28.5,16.9,86.0,112.5,0.9,0.5,3.65,10.9,24.86,127.0992425,36.49340529
036052B006,2021-10-10,22.1,28.7,18.7,89.6,180.0,0.5,0.5,5.933333333,13.2,15.93,128.5403919,36.80886753
036229B007,2021-10-10,21.7,27.8,17.7,88.5,270.0,0.6,0.5,7.416666667,12.3,50.0,128.8085187,36.89858315
036531B008,2021-10-10,21.3,27.2,18.1,90.8,270.0,0.8,0.0,6.983333333,14.7,19.55,129.1486441,36.65442309
036614B005,2021-10-10,21.4,28.0,17.1,82.0,202.5,0.9,0.0,6.4,14.8,50.0,128.7010081,36.66306073
037268B004,2021-10-10,22.8,29.4,18.5,83.0,180.0,0.4,0.0,6.616666667,14.2,19.71,128.0739054,36.28226644
037339B009,2021-10-10,20.8,28.6,15.5,92.5,157.5,0.4,0.0,5.283333333,12.6,50.0,128.7428048,36.34158871
038315B010,2021-10-10,23.4,31.3,18.3,84.1,180.0,0.4,0.5,7.116666667,14.3,16.96,128.648506,35.64786877
039102B003,2021-10-10,22.7,30.0,18.5,89.4,180.0,0.4,0.0,6.933333333,14.7,50.0,128.276778,36.32622603
040054B002,2021-10-10,22.9,30.8,18.1,86.6,180.0,0.9,2.0,7.966666667,18.0,50.0,128.1781519,35.87969056
041404B001,2021-10-10,24.1,30.4,19.1,82.6,202.5,1.0,0.0,8.683333333,16.8,,128.5619291,35.95484405
051394A001,2021-10-10,23.5,30.2,18.0,86.9,202.5,1.2,0.5,5.7,13.3,24.15,128.7077984,35.34259404
053359B008,2021-10-10,25.7,29.8,22.6,99.9,,0.0,0.0,,11.6,2.65,126.832344,33.534836
063057B009,2021-10-10,23.6,28.1,19.4,82.8,,0.0,10.5,,12.0,23.86,126.412302,33.447724
063531B006,2021-10-10,23.5,28.0,19.9,97.9,,0.0,2.5,,7.3,34.44,126.779805,33.502903
