rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-09-29,13.5,15.3,12.2,98.1,157.5,0.6,3.5,,4.5,,128.7374833,37.61906564
2328150,2014-09-29,16.4,17.6,15.3,98.3,180.0,0.6,0.9,,2.1,,128.4491865,37.53729551
2329410,2014-09-29,16.3,17.7,15.4,97.5,247.5,0.6,2.5,,3.9,,128.5943015,37.67005569
2352700,2014-09-29,14.6,16.6,13.5,95.7,0.0,0.6,1.2,0.0,4.7,,129.0052809,37.33551752
2508450,2014-09-29,15.0,17.3,13.8,99.6,90.0,0.6,4.0,0.0,3.2,,128.3802354,37.71752177
5348330,2014-09-29,20.7,22.5,18.8,93.7,90.0,0.2,7.5,0.0,2.8,,126.4560881,34.96849647
5798240,2014-09-29,20.3,21.6,18.5,98.0,67.5,0.9,9.0,0.0,3.4,,126.6695858,35.77281371
5908340,2014-09-29,17.7,19.8,16.5,94.3,,0.0,1.8,0.0,2.0,,127.5284342,35.4385123
7418620,2014-09-29,18.1,19.5,16.5,91.2,,0.2,10.0,0.0,3.1,,127.9444678,36.43992226
7668510,2014-09-29,19.7,22.3,17.0,92.9,247.5,0.8,0.5,0.0,7.0,,129.3959598,36.56831662
137180A001,2014-09-29,18.9,20.4,15.1,99.5,,0.0,6.5,,,,127.0899665,37.46541095
200821A001,2014-09-29,18.5,20.4,16.1,98.6,,0.0,8.0,,3.6,,127.7537716,37.93400004
209802A001,2014-09-29,18.7,20.6,17.3,98.0,90.0,0.6,8.0,,4.4,,127.6944895,38.11013014
210852A001,2014-09-29,18.6,21.8,13.6,92.7,225.0,1.0,0.5,2.583333333,38.5,,128.844019,37.852421
215821A001,2014-09-29,19.1,22.9,16.6,85.7,247.5,1.5,3.0,1.166666667,,,128.6336087,38.07490831
217060A001,2014-09-29,18.6,22.7,14.5,91.4,202.5,0.1,1.5,0.3,1.2,,128.5997099,38.16919465
220844A001,2014-09-29,19.3,21.0,17.8,98.3,,0.0,7.0,0.0,0.0,,127.9150318,37.29576924
225874A001,2014-09-29,18.7,20.7,16.2,98.9,,0.0,3.5,0.0,3.3,,127.9606639,37.5275073
230802A001,2014-09-29,19.2,21.4,18.3,95.6,,0.0,4.0,0.0,3.3,,128.4771645,37.1676363
232803A001,2014-09-29,17.8,19.7,16.6,99.6,45.0,0.5,3.5,0.0,2.8,,128.3940232,37.37715701
233852A001,2014-09-29,18.5,20.5,17.2,94.9,90.0,0.7,3.0,4.35,2.8,,128.6539509,37.42332516
235802A001,2014-09-29,16.5,18.9,13.1,95.5,,0.0,1.5,0.05,4.3,,128.9748558,37.15619045
240813A001,2014-09-29,19.9,22.5,17.4,92.2,202.5,0.1,0.5,1.3,3.5,,129.1188242,37.48520158
245832A001,2014-09-29,20.3,23.1,18.3,95.8,270.0,0.2,0.5,0.0,0.5,,129.2311242,37.3841663
250802A001,2014-09-29,18.5,20.2,16.4,99.3,315.0,0.3,7.5,0.0,2.8,,127.8594367,37.70566205
252805A001,2014-09-29,18.3,20.3,16.9,94.7,180.0,0.5,5.0,,4.0,,128.1670187,38.05974521
255840A001,2014-09-29,17.2,19.9,15.5,92.2,202.5,1.3,4.0,,5.9,,128.08108,38.15287
255840A002,2014-09-29,16.6,19.5,12.4,94.4,157.5,0.5,0.0,0.333333333,5.0,,128.08334,38.17512
269804A001,2014-09-29,18.7,21.5,17.3,97.3,225.0,0.4,9.5,0.0,3.3,,127.761758,36.91366672
269811A001,2014-09-29,17.9,19.4,14.8,99.9,67.5,1.0,8.0,,4.3,,127.25026,38.20324
312831A001,2014-09-29,19.0,20.9,17.8,99.6,,0.0,3.0,0.0,2.6,,127.4940871,36.12584951
320862A001,2014-09-29,19.9,21.9,16.7,98.5,315.0,0.5,6.5,0.033333333,4.1,,127.0856029,36.22795329
321916A001,2014-09-29,18.9,21.0,16.9,97.3,157.5,0.3,2.5,0.0,3.1,,127.2772604,36.26169176
323814A001,2014-09-29,19.6,21.1,17.4,96.5,45.0,0.1,4.0,0.133333333,3.6,,126.84263,36.25915193
323891D002,2014-09-29,19.8,21.1,17.4,91.4,,0.7,8.0,0.0,2.7,,127.0455908,35.82881171
330846A001,2014-09-29,18.7,20.5,17.3,,,0.0,12.0,,,,127.2072183,36.77527045
336812A001,2014-09-29,19.9,22.2,17.6,90.5,270.0,0.7,4.5,0.016666667,3.9,,126.9679648,36.8257332
339814A001,2014-09-29,19.4,21.3,17.5,89.5,0.0,0.1,13.5,,2.5,,127.2814149,36.57488279
340861A001,2014-09-29,20.2,22.4,18.0,96.7,202.5,0.7,16.0,0.0,4.0,,126.8144527,36.74209553
343808A001,2014-09-29,19.5,21.2,16.6,45.7,112.5,0.1,16.0,0.0,,,126.649689,36.91377233
345802A001,2014-09-29,18.9,20.7,16.1,98.6,,0.0,8.5,0.0,0.0,,126.7957,36.42545691
350808A001,2014-09-29,19.9,21.6,15.7,92.1,45.0,0.8,5.5,0.016666667,0.8,,126.5792136,36.60263287
355831A001,2014-09-29,20.1,21.5,16.9,97.5,0.0,0.6,7.5,0.0,,,126.5660111,36.39115745
