rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-04-08,4.8,10.7,-0.2,63.9,112.5,1.0,1.0,,20.3,25.8,128.7374833,37.61906564
2328150,2021-04-08,8.5,15.6,1.6,49.2,225.0,1.7,0.0,,25.0,27.09,128.4491865,37.53729551
2329410,2021-04-08,7.4,14.9,0.7,57.2,225.0,1.1,0.0,,21.6,21.97,128.5943015,37.67005569
2352700,2021-04-08,4.8,9.3,1.7,73.9,180.0,0.7,0.0,,14.6,21.35,129.0052809,37.33551752
2508450,2021-04-08,5.6,13.8,-1.7,57.7,247.5,1.2,0.0,,25.8,5.76,128.3802354,37.71752177
5348330,2021-04-08,9.8,16.8,4.1,77.6,315.0,1.3,0.0,11.05,25.6,22.56,126.4560881,34.96849647
5798240,2021-04-08,10.4,14.7,6.2,67.7,270.0,3.4,0.0,11.68333333,26.9,28.5,126.6695858,35.77281371
5908340,2021-04-08,10.1,16.0,3.1,46.1,270.0,1.8,0.0,11.0,26.5,27.17,127.5284342,35.4385123
7418620,2021-04-08,11.0,18.0,3.3,38.2,270.0,1.9,0.0,10.9,23.3,,127.9444678,36.43992226
7668510,2021-04-08,10.7,14.8,4.8,62.4,45.0,3.5,0.0,10.91666667,22.2,,129.3959598,36.56831662
486831E011,2021-04-08,10.3,18.2,2.0,51.2,225.0,1.4,0.0,11.3,25.1,28.54,127.1033466,38.17157908
026002D003,2021-04-08,4.8,10.0,0.7,56.7,225.0,1.7,0.0,,19.4,23.38,128.9651492,37.22308462
026136A003,2021-04-08,9.9,18.0,1.4,44.2,0.0,1.2,0.0,10.21666667,23.7,,128.5847706,37.25987997
032528A001,2021-04-08,11.5,19.4,2.8,48.7,270.0,1.3,0.0,11.7,25.8,26.95,127.0992425,36.49340529
036052B006,2021-04-08,11.8,18.7,3.1,49.2,202.5,0.7,0.0,11.45,25.0,16.42,128.5403919,36.80886753
036229B007,2021-04-08,9.9,17.9,1.8,56.8,247.5,1.0,0.0,10.83333333,20.1,50.0,128.8085187,36.89858315
036531B008,2021-04-08,8.4,17.7,1.1,70.6,135.0,0.9,0.0,10.75,22.7,22.28,129.1486441,36.65442309
036614B005,2021-04-08,10.5,19.0,1.7,52.8,202.5,1.1,0.0,11.25,24.7,50.0,128.7010081,36.66306073
037268B004,2021-04-08,12.3,19.5,3.9,42.9,270.0,1.2,0.0,10.85,25.0,20.98,128.0739054,36.28226644
037339B009,2021-04-08,10.6,19.0,2.8,53.8,202.5,1.0,0.0,9.7,23.8,50.0,128.7428048,36.34158871
038315B010,2021-04-08,13.1,23.4,4.3,60.3,180.0,0.6,0.0,10.0,25.4,19.02,128.648506,35.64786877
039102B003,2021-04-08,14.6,20.5,9.0,35.9,202.5,0.9,0.0,9.816666667,24.1,50.0,128.276778,36.32622603
040054B002,2021-04-08,13.2,20.5,5.9,44.2,180.0,1.0,0.0,11.18333333,26.5,50.0,128.1781519,35.87969056
041404B001,2021-04-08,13.5,21.0,7.0,46.1,225.0,1.0,0.0,11.16666667,25.4,,128.5619291,35.95484405
051394A001,2021-04-08,13.3,21.7,6.6,68.4,180.0,1.3,0.0,11.51666667,23.4,22.66,128.7077984,35.34259404
053359B008,2021-04-08,14.1,18.4,10.0,64.6,,0.0,0.0,,22.5,5.0,126.832344,33.534836
063057B009,2021-04-08,10.7,16.8,4.0,59.7,,0.0,0.0,,23.4,26.99,126.412302,33.447724
063531B006,2021-04-08,12.5,20.0,7.0,59.1,,0.0,0.0,,17.2,30.21,126.779805,33.502903
063531B010,2021-04-08,14.3,20.4,9.2,31.0,,0.0,0.0,,20.4,27.39,126.354976,33.261089
063550B007,2021-04-08,14.0,21.9,7.7,55.6,,0.0,0.0,,16.7,36.53,126.2484,33.35363
137180A001,2021-04-08,11.1,20.3,0.7,65.4,270.0,0.8,0.0,,,18.75,127.0899665,37.46541095
200821A001,2021-04-08,10.4,18.9,1.4,54.2,247.5,1.1,0.0,,25.2,,127.7537716,37.93400004
209802A001,2021-04-08,9.3,17.3,1.3,54.3,90.0,1.3,0.0,11.11666667,18.9,26.0,127.6944895,38.11013014
210852A001,2021-04-08,10.3,12.5,6.4,67.1,45.0,3.0,0.0,9.766666667,23.8,7.85,128.844019,37.852421
215821A001,2021-04-08,10.8,15.0,5.7,65.2,67.5,2.1,2.0,9.916666667,20.5,18.92,128.6336087,38.07490831
217060A001,2021-04-08,10.5,13.3,7.3,68.2,157.5,1.4,6.0,9.533333333,32.1,20.22,128.5997099,38.16919465
220844A001,2021-04-08,11.0,18.0,2.2,48.5,112.5,1.7,0.0,11.55,24.7,20.16,127.9150318,37.29576924
225874A001,2021-04-08,10.6,19.3,1.6,51.7,247.5,0.9,0.0,11.31666667,22.9,28.26,127.9606639,37.5275073
230802A001,2021-04-08,11.5,19.9,3.3,49.1,292.5,0.8,0.0,10.2,21.8,25.11,128.4771645,37.1676363
232803A001,2021-04-08,9.8,18.1,1.6,46.9,292.5,1.2,0.0,11.36666667,24.9,18.67,128.3940232,37.37715701
233852A001,2021-04-08,9.7,17.7,1.9,53.2,292.5,1.4,0.0,9.3,21.0,11.61,128.6539509,37.42332516
233852A002,2021-04-08,6.4,12.7,0.3,71.9,112.5,1.2,0.0,8.033333333,17.9,,128.8763287,37.50471847
235802A001,2021-04-08,7.1,15.3,1.0,63.4,202.5,1.2,0.0,6.85,19.9,15.71,128.9748558,37.15619045
240813A001,2021-04-08,11.8,14.6,8.3,65.5,22.5,1.6,1.5,8.416666667,21.4,25.26,129.1188242,37.48520158
