rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-11,4.4,11.8,-3.3,76.6,292.5,0.2,5.0,,39.2,,127.7537716,37.93400004
217060A001,2010-11-11,8.0,14.1,1.0,59.8,180.0,0.9,0.0,0.166666667,39.8,,128.5997099,38.16919465
252805A001,2010-11-11,4.6,13.9,-3.0,68.7,180.0,0.7,9.0,,39.5,,128.1670187,38.05974521
312831A001,2010-11-11,4.9,18.4,-8.2,75.6,225.0,1.1,4.5,0.166666667,38.3,,127.4940871,36.12584951
339814A001,2010-11-11,6.7,16.4,-2.7,71.5,,,9.5,,0.0,,127.2814149,36.57488279
340861A001,2010-11-11,8.0,16.9,-1.6,67.5,225.0,1.8,2.0,0.166666667,37.8,,126.8144527,36.74209553
370853A001,2010-11-11,7.0,16.9,-2.7,71.4,180.0,0.8,4.5,,39.7,,127.7163816,36.20687858
409871A001,2010-11-11,8.9,16.0,-0.8,62.3,180.0,1.5,0.0,,39.7,,126.4603449,37.2528839
429843A001,2010-11-11,8.3,16.2,0.0,73.3,,,1.5,0.0,0.3,,126.807902,37.40104444
449872A001,2010-11-11,4.1,12.1,-4.1,67.6,,,1.0,0.0,0.0,,127.2989065,37.17386765
464030A001,2010-11-11,6.0,13.3,-1.8,66.4,,,1.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2010-11-11,7.0,14.4,-0.8,71.0,,,1.5,0.0,0.7,,127.433055,37.27261294
469803A001,2010-11-11,3.3,14.1,-4.5,80.3,,,5.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-11-11,6.1,14.3,-1.7,61.3,157.5,0.8,12.5,0.0,39.9,,127.512955,37.50897636
513842A001,2010-11-11,11.1,19.1,2.5,76.2,202.5,3.1,0.5,0.016666667,39.9,,126.4679634,35.28227349
525811A001,2010-11-11,11.9,19.9,3.4,71.7,202.5,17.3,0.0,0.166666667,39.7,,126.5417296,35.05217379
526821A001,2010-11-11,11.3,19.8,-0.8,77.1,202.5,2.3,0.0,0.166666667,39.0,,126.67312,34.82528371
539823A001,2010-11-11,14.4,20.4,0.5,70.5,270.0,3.1,0.0,0.166666667,20.8,,126.2977256,34.5114604
546805A001,2010-11-11,9.0,16.0,0.2,80.2,225.0,1.8,14.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-11,9.2,,,79.4,,0.0,0.0,0.166666667,37.3,,126.8514645,35.7464476
580813A001,2010-11-11,10.4,19.9,1.4,64.0,270.0,1.2,4.5,,38.9,,126.896252,35.620847
595870A001,2010-11-11,8.9,17.5,-2.3,76.7,90.0,1.6,2.5,,36.6,,127.0412065,35.43821727
627911A001,2010-11-11,9.8,17.2,1.4,75.7,135.0,1.8,7.0,0.166666667,38.6,,128.7579495,35.44802031
650821A001,2010-11-11,12.1,19.2,2.9,78.5,202.5,1.3,4.0,,38.0,,128.4046333,34.90357433
730802A001,2010-11-11,,-50.0,,58.2,90.0,6.5,7.0,0.166666667,39.5,,128.2881242,36.23156635
755851A001,2010-11-11,3.9,12.8,-6.0,71.4,225.0,1.3,4.0,0.0,36.0,,129.0031158,37.05220548
757802A001,2010-11-11,4.2,14.5,-4.7,76.0,135.0,0.6,5.0,0.166666667,38.9,,128.4628708,36.67708439
763803A001,2010-11-11,5.8,17.3,-5.7,62.9,247.5,1.2,5.5,0.15,39.2,,129.078498,36.39060329
