rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-03-15,4.6,8.8,-0.1,70.1,180.0,1.1,0.0,,15.5,43.42,128.7374833,37.61906564
2328150,2021-03-15,6.3,13.7,-1.7,70.8,180.0,1.9,0.0,,13.8,28.81,128.4491865,37.53729551
2329410,2021-03-15,5.4,12.8,-2.3,73.6,225.0,1.8,0.0,,12.1,27.88,128.5943015,37.67005569
2352700,2021-03-15,6.6,11.7,2.2,60.3,157.5,1.7,0.0,,16.2,22.59,129.0052809,37.33551752
2508450,2021-03-15,4.5,11.3,-3.0,71.8,247.5,1.3,0.0,,14.4,6.69,128.3802354,37.71752177
5348330,2021-03-15,11.0,20.0,1.3,81.1,135.0,1.1,1.5,8.133333333,17.7,24.87,126.4560881,34.96849647
5798240,2021-03-15,9.9,18.1,1.8,80.7,247.5,0.9,1.0,6.916666667,16.9,32.2,126.6695858,35.77281371
5908340,2021-03-15,8.2,16.5,-1.3,71.3,225.0,1.7,0.0,9.65,19.5,28.37,127.5284342,35.4385123
7418620,2021-03-15,9.0,17.0,-0.4,61.4,270.0,1.3,0.0,7.433333333,15.5,,127.9444678,36.43992226
7668510,2021-03-15,11.2,19.2,3.1,63.2,225.0,2.6,0.0,9.05,16.2,,129.3959598,36.56831662
486831E011,2021-03-15,7.3,14.5,-0.7,75.4,180.0,1.4,1.0,1.85,11.0,27.56,127.1033466,38.17157908
026002D003,2021-03-15,5.5,9.5,1.6,52.3,270.0,2.9,0.0,,17.9,33.83,128.9651492,37.22308462
026136A003,2021-03-15,8.3,16.1,-1.0,61.7,270.0,1.2,0.0,6.783333333,15.3,,128.5847706,37.25987997
032528A001,2021-03-15,9.9,17.6,0.9,69.0,225.0,1.2,0.0,6.966666667,15.9,26.12,127.0992425,36.49340529
036052B006,2021-03-15,8.6,16.0,-0.7,71.6,180.0,0.9,0.0,8.983333333,18.0,20.67,128.5403919,36.80886753
036229B007,2021-03-15,7.8,16.1,-0.3,71.5,270.0,0.6,0.0,9.15,13.5,50.0,128.8085187,36.89858315
036531B008,2021-03-15,7.9,16.2,-0.5,72.0,247.5,1.1,0.0,8.083333333,17.4,22.92,129.1486441,36.65442309
036614B005,2021-03-15,8.2,16.1,-0.9,66.4,202.5,1.1,0.0,8.266666667,18.3,50.0,128.7010081,36.66306073
037268B004,2021-03-15,9.9,18.5,0.2,66.4,90.0,0.5,0.0,7.95,16.5,20.76,128.0739054,36.28226644
037339B009,2021-03-15,8.5,17.0,-0.8,72.8,135.0,0.7,0.0,8.616666667,16.5,50.0,128.7428048,36.34158871
038315B010,2021-03-15,10.5,19.3,0.1,69.5,202.5,0.9,0.0,9.866666667,18.4,18.87,128.648506,35.64786877
039102B003,2021-03-15,10.0,18.5,1.7,71.7,157.5,0.4,0.0,7.666666667,15.3,50.0,128.276778,36.32622603
040054B002,2021-03-15,9.8,18.1,-0.1,73.2,157.5,1.1,0.0,9.1,18.4,50.0,128.1781519,35.87969056
041404B001,2021-03-15,11.1,18.5,2.7,68.0,202.5,1.3,0.0,8.85,18.0,,128.5619291,35.95484405
051394A001,2021-03-15,10.8,17.1,2.8,74.3,202.5,1.6,0.0,9.783333333,17.9,22.45,128.7077984,35.34259404
053359B008,2021-03-15,13.4,19.8,5.1,86.7,,0.0,0.0,,18.5,5.0,126.832344,33.534836
063057B009,2021-03-15,11.5,17.8,3.5,71.5,,0.0,0.0,,17.8,28.41,126.412302,33.447724
063531B006,2021-03-15,11.5,19.6,2.5,81.9,,0.0,0.0,,14.8,30.41,126.779805,33.502903
063531B010,2021-03-15,12.4,18.3,4.2,76.7,,0.0,0.0,,14.7,28.62,126.354976,33.261089
063550B007,2021-03-15,12.5,18.0,6.0,85.4,,0.0,0.0,,14.0,37.39,126.2484,33.35363
137180A001,2021-03-15,9.0,17.7,-0.5,83.2,292.5,0.5,0.5,,,18.39,127.0899665,37.46541095
200821A001,2021-03-15,8.3,15.6,-0.7,68.9,225.0,1.6,0.0,,12.7,,127.7537716,37.93400004
209802A001,2021-03-15,7.0,14.5,-1.1,70.3,90.0,1.1,0.0,3.216666667,8.5,26.57,127.6944895,38.11013014
210852A001,2021-03-15,9.9,15.4,2.0,67.0,202.5,2.0,0.0,6.666666667,13.9,8.73,128.844019,37.852421
215821A001,2021-03-15,12.6,16.6,5.8,47.9,225.0,2.5,0.0,5.833333333,12.4,19.95,128.6336087,38.07490831
217060A001,2021-03-15,10.4,14.7,3.9,63.4,157.5,1.0,0.0,2.316666667,4.7,19.47,128.5997099,38.16919465
220844A001,2021-03-15,8.9,16.4,0.0,65.7,112.5,1.5,0.0,6.383333333,15.4,19.15,127.9150318,37.29576924
225874A001,2021-03-15,8.7,16.4,-0.4,67.3,225.0,0.8,0.0,5.316666667,13.1,27.83,127.9606639,37.5275073
230802A001,2021-03-15,9.6,18.2,1.3,63.0,270.0,0.8,0.0,4.266666667,15.0,26.95,128.4771645,37.1676363
232803A001,2021-03-15,7.8,16.2,-1.1,60.3,180.0,1.5,0.0,7.5,15.4,18.25,128.3940232,37.37715701
233852A001,2021-03-15,8.0,15.5,-1.0,62.5,90.0,1.6,0.0,5.35,13.0,11.34,128.6539509,37.42332516
233852A002,2021-03-15,5.9,12.8,-2.3,65.4,270.0,2.6,0.0,6.983333333,13.0,,128.8763287,37.50471847
235802A001,2021-03-15,6.4,14.0,-2.6,64.8,0.0,0.9,0.0,7.416666667,17.0,17.83,128.9748558,37.15619045
