rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-09-16,20.5,26.8,14.3,73.6,112.5,0.1,0.0,0.166666667,37.6,,128.5997099,38.16919465
312831A001,2010-09-16,18.6,31.0,11.0,76.0,202.5,0.1,0.0,0.166666667,39.2,,127.4940871,36.12584951
323814A001,2010-09-16,22.3,-50.0,50.0,73.1,,,0.0,0.166666667,37.5,,126.84263,36.25915193
339814A001,2010-09-16,21.4,29.8,15.1,76.8,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-09-16,22.4,30.6,16.8,71.8,225.0,0.5,0.0,0.166666667,39.1,,126.8144527,36.74209553
525811A001,2010-09-16,23.9,31.3,19.5,79.3,292.5,11.8,0.0,0.166666667,39.9,,126.5417296,35.05217379
576040A001,2010-09-16,,,,87.0,,0.0,0.0,0.166666667,39.7,,126.8514645,35.7464476
730802A001,2010-09-16,,-50.0,,58.2,90.0,3.2,0.0,0.166666667,37.9,,128.2881242,36.23156635
742290A001,2010-09-16,27.1,31.9,17.3,,,0.0,0.0,0.166666667,37.7,,128.1671279,36.45370883
757802A001,2010-09-16,20.0,29.2,13.2,77.6,135.0,21.3,0.0,0.166666667,39.4,,128.4628708,36.67708439
