rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-04,15.8,23.3,7.9,27.4,,,0.0,0.0,38.4,,128.4491865,37.53729551
2352700,2012-05-04,15.5,22.2,8.3,63.7,,,0.0,0.0,2.5,,129.0052809,37.33551752
2508450,2012-05-04,14.2,23.5,4.1,61.7,270.0,2.2,0.0,,37.5,,128.3802354,37.71752177
5348330,2012-05-04,16.8,25.2,9.5,72.1,270.0,1.0,0.0,0.0,2.1,,126.4560881,34.96849647
5798240,2012-05-04,16.6,23.4,10.6,,247.5,0.5,0.0,12.46666667,2.6,,126.6695858,35.77281371
5908340,2012-05-04,-21.5,-16.1,-25.9,65.1,270.0,1.3,0.0,12.53333333,15.4,,127.5284342,35.4385123
7418620,2012-05-04,18.3,26.3,9.0,24.3,,0.2,0.0,11.88333333,26.6,,127.9444678,36.43992226
7668510,2012-05-04,15.8,18.8,11.3,90.4,90.0,2.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-04,17.6,28.5,8.5,64.4,292.5,1.2,0.0,,23.5,,127.7537716,37.93400004
209802A001,2012-05-04,17.8,28.7,9.0,65.9,,,0.0,0.0,35.0,,127.6944895,38.11013014
210852A001,2012-05-04,14.3,18.4,9.9,84.7,157.5,1.6,0.0,12.0,24.5,,128.844019,37.852421
217060A001,2012-05-04,13.7,17.6,9.1,89.3,157.5,1.4,0.5,9.666666667,20.8,,128.5997099,38.16919465
220844A001,2012-05-04,19.0,28.8,9.9,65.2,180.0,1.2,0.0,11.25,26.2,,127.9150318,37.29576924
225874A001,2012-05-04,18.5,29.2,9.0,67.1,202.5,1.3,0.0,13.1,17.5,,127.9606639,37.5275073
230802A001,2012-05-04,19.1,28.8,10.4,64.4,202.5,1.1,0.0,6.283333333,22.9,,128.4771645,37.1676363
232803A001,2012-05-04,20.5,32.0,4.6,61.7,202.5,1.0,0.0,0.0,39.3,,128.3940232,37.37715701
233852A001,2012-05-04,19.0,29.1,9.0,61.7,112.5,1.8,0.0,6.616666667,24.7,,128.6539509,37.42332516
235802A001,2012-05-04,16.6,-50.0,50.0,60.7,,,0.0,0.166666667,38.2,,128.9748558,37.15619045
245832A001,2012-05-04,15.4,18.0,11.8,87.7,157.5,2.5,9.0,10.51666667,24.3,,129.2311242,37.3841663
250802A001,2012-05-04,17.0,28.4,8.6,72.4,,0.0,0.0,0.0,38.0,,127.8594367,37.70566205
