rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-06-26,14.6,19.9,12.8,98.9,112.5,0.7,1.7,,11.9,,128.7374833,37.61906564
2328150,2017-06-26,19.2,24.4,15.5,89.0,180.0,0.8,0.0,,9.4,22.15,128.4491865,37.53729551
2329410,2017-06-26,18.6,22.9,15.6,89.3,67.5,1.0,0.0,,16.5,6.95,128.5943015,37.67005569
2352700,2017-06-26,15.4,18.6,13.0,98.2,135.0,0.1,0.0,,7.1,,129.0052809,37.33551752
2508450,2017-06-26,18.0,23.0,13.9,90.5,225.0,1.0,0.0,0.0,16.2,,128.3802354,37.71752177
5348330,2017-06-26,23.5,27.5,21.4,93.9,67.5,0.9,33.0,0.016666667,8.7,,126.4560881,34.96849647
5798240,2017-06-26,23.1,26.6,20.9,98.5,45.0,1.5,14.0,0.95,9.8,,126.6695858,35.77281371
5908340,2017-06-26,20.7,24.0,18.3,91.0,247.5,1.5,1.1,3.883333333,4.8,,127.5284342,35.4385123
7418620,2017-06-26,20.3,24.3,17.8,83.1,67.5,1.3,4.0,0.183333333,11.5,,127.9444678,36.43992226
7668510,2017-06-26,21.3,22.7,19.2,90.8,45.0,1.7,1.0,0.783333333,8.4,9.28,129.3959598,36.56831662
486831E011,2017-06-26,23.1,28.8,17.7,78.1,67.5,1.3,0.0,4.283333333,18.1,,127.1033466,38.17157908
026002D003,2017-06-26,14.3,17.8,12.5,88.2,112.5,1.0,0.0,0.15,9.6,,128.9651492,37.22308462
026136A003,2017-06-26,21.0,27.9,16.4,76.6,67.5,1.0,0.0,3.283333333,14.7,,128.5847706,37.25987997
032528A001,2017-06-26,23.1,30.0,19.4,84.2,67.5,0.9,24.5,3.966666667,16.7,,127.0992425,36.49340529
036052B006,2017-06-26,21.5,27.0,17.7,83.8,135.0,0.5,0.0,3.283333333,13.2,,128.5403919,36.80886753
036229B007,2017-06-26,20.3,26.6,16.6,84.6,90.0,0.7,0.0,2.1,12.2,,128.8085187,36.89858315
036531B008,2017-06-26,20.3,25.4,16.6,83.2,112.5,0.6,0.0,2.5,12.2,,129.1486441,36.65442309
036614B005,2017-06-26,21.5,26.3,17.8,75.5,112.5,0.8,0.0,2.683333333,10.7,,128.7010081,36.66306073
037268B004,2017-06-26,21.3,26.2,19.0,83.8,90.0,0.6,3.5,0.116666667,0.0,,128.0739054,36.28226644
037339B009,2017-06-26,21.1,26.4,17.6,86.8,180.0,0.4,0.0,0.866666667,11.7,,128.7428048,36.34158871
038315B010,2017-06-26,21.9,27.2,19.9,85.6,157.5,0.1,32.0,1.266666667,9.0,,128.648506,35.64786877
039102B003,2017-06-26,22.0,27.9,19.2,88.6,180.0,0.4,1.5,2.666666667,10.8,,128.276778,36.32622603
040054B002,2017-06-26,20.5,25.1,18.1,94.1,135.0,0.4,52.0,0.0,5.8,,128.1781519,35.87969056
041404B001,2017-06-26,22.2,27.6,19.9,85.3,135.0,0.5,13.5,1.733333333,11.6,,128.5619291,35.95484405
051394A001,2017-06-26,23.7,27.1,21.3,84.7,135.0,0.9,1.0,0.45,10.8,,128.7077984,35.34259404
053359B008,2017-06-26,23.4,27.2,20.6,90.9,,0.0,0.0,,10.4,,126.832344,33.534836
063057B009,2017-06-26,22.6,26.1,19.8,98.8,,0.0,0.0,,11.5,,126.412302,33.447724
063531B006,2017-06-26,24.4,26.7,,48.7,,0.0,0.0,,10.6,,126.779805,33.502903
063531B010,2017-06-26,22.3,24.4,20.0,99.7,,0.0,0.5,,6.6,,126.354976,33.261089
137180A001,2017-06-26,23.0,33.4,19.9,93.5,,0.0,10.5,,,,127.0899665,37.46541095
200821A001,2017-06-26,23.0,28.3,19.4,74.5,112.5,1.2,0.5,,15.3,,127.7537716,37.93400004
209802A001,2017-06-26,22.7,26.7,18.6,81.5,247.5,1.2,0.0,2.216666667,13.7,24.69,127.6944895,38.11013014
210852A001,2017-06-26,20.7,23.1,18.7,92.2,22.5,2.0,1.0,5.583333333,22.4,,128.844019,37.852421
215821A001,2017-06-26,19.8,21.3,18.6,93.1,0.0,0.9,3.5,0.0,4.1,,128.6336087,38.07490831
217060A001,2017-06-26,19.4,20.6,18.6,94.6,90.0,0.3,21.5,0.0,0.5,17.74,128.5997099,38.16919465
220844A001,2017-06-26,22.1,29.1,19.0,86.3,225.0,0.9,8.5,3.383333333,15.5,2.36,127.9150318,37.29576924
225874A001,2017-06-26,22.5,29.5,18.3,78.8,67.5,0.8,5.0,4.183333333,15.3,7.28,127.9606639,37.5275073
230802A001,2017-06-26,22.7,29.5,17.3,77.7,90.0,0.9,0.0,4.083333333,14.2,18.33,128.4771645,37.1676363
232803A001,2017-06-26,21.2,29.0,17.0,77.5,45.0,1.3,0.5,5.65,18.4,16.19,128.3940232,37.37715701
233852A001,2017-06-26,20.3,26.1,16.2,80.1,292.5,0.7,0.0,10.33333333,11.2,,128.6539509,37.42332516
233852A002,2017-06-26,17.7,22.0,14.6,91.5,112.5,1.0,0.5,2.666666667,14.5,,128.8763287,37.50471847
235802A001,2017-06-26,17.5,22.8,14.1,93.1,,,0.5,0.066666667,8.9,,128.9748558,37.15619045
240813A001,2017-06-26,21.9,25.1,19.4,87.1,67.5,1.3,0.0,8.816666667,18.8,8.49,129.1188242,37.48520158
245825A002,2017-06-26,21.6,25.6,18.5,83.4,45.0,0.8,0.0,0.416666667,12.3,,129.1062462,37.41026834
245832A001,2017-06-26,21.6,24.1,19.2,97.2,22.5,0.5,0.0,3.15,18.3,14.91,129.2311242,37.3841663
250802A001,2017-06-26,22.5,28.4,19.1,76.2,67.5,1.1,0.5,2.683333333,15.0,,127.8594367,37.70566205
252805A001,2017-06-26,21.3,26.4,18.3,85.7,90.0,0.9,3.0,,15.0,24.18,128.1670187,38.05974521
255840A001,2017-06-26,18.0,21.6,15.2,92.0,22.5,0.9,21.5,,11.2,12.65,128.08108,38.15287
255840A002,2017-06-26,18.4,22.3,15.5,92.7,22.5,0.5,12.5,3.216666667,16.7,,128.08334,38.17512
269804A001,2017-06-26,22.5,26.7,18.8,,202.5,1.6,3.0,2.3,15.0,,127.761758,36.91366672
269811A001,2017-06-26,22.2,25.9,19.0,76.8,0.0,2.1,0.0,,14.0,,127.25026,38.20324
312831A001,2017-06-26,22.2,28.8,17.9,90.6,67.5,0.4,9.0,2.166666667,9.1,5.0,127.4940871,36.12584951
320862A001,2017-06-26,22.8,30.2,19.3,91.0,90.0,1.1,13.5,3.266666667,6.6,6.62,127.0856029,36.22795329
321916A001,2017-06-26,21.9,29.7,17.2,86.9,202.5,0.6,9.5,3.083333333,12.2,10.04,127.2772604,36.26169176
323814A001,2017-06-26,22.7,30.3,19.3,84.4,67.5,0.4,14.0,1.883333333,12.1,11.77,126.84263,36.25915193
323891D002,2017-06-26,22.5,27.0,19.6,82.4,112.5,1.3,43.0,0.8,9.9,,127.0455908,35.82881171
330846A001,2017-06-26,23.0,28.8,19.6,78.1,90.0,0.6,6.5,,5.7,,127.2072183,36.77527045
336812A001,2017-06-26,23.6,29.7,20.4,,67.5,0.7,2.5,4.8,15.0,,126.9679648,36.8257332
339814A001,2017-06-26,23.3,27.8,20.2,84.5,112.5,1.3,2.5,,11.7,13.24,127.2814149,36.57488279
340861A001,2017-06-26,22.3,28.4,18.7,80.5,292.5,0.1,76.5,2.683333333,14.2,15.92,126.8144527,36.74209553
343808A001,2017-06-26,22.0,28.3,18.4,81.8,270.0,0.8,1.5,4.416666667,,,126.649689,36.91377233
345802A001,2017-06-26,22.0,27.1,18.4,82.3,180.0,1.2,3.0,3.283333333,14.5,,126.7957,36.42545691
350808A001,2017-06-26,22.4,27.4,19.2,83.9,90.0,1.4,18.5,5.65,9.3,,126.5792136,36.60263287
355831A001,2017-06-26,23.0,27.9,19.9,80.2,135.0,0.2,3.0,1.333333333,24.3,,126.5660111,36.39115745
357903A001,2017-06-26,23.0,28.2,19.1,70.2,0.0,1.0,0.0,11.4,,7.27,126.3047795,36.73285422
363844A001,2017-06-26,23.6,28.5,19.8,78.9,135.0,1.0,1.0,1.2,18.2,18.6,127.5064587,36.58794453
363883B001,2017-06-26,23.6,27.9,20.5,84.3,90.0,1.7,0.0,1.283333333,15.3,,127.4650762,36.72304781
365803A001,2017-06-26,23.9,29.4,20.1,78.8,,0.0,2.5,2.566666667,39.8,,127.429773,36.85385909
370853A001,2017-06-26,22.6,27.8,19.2,70.7,90.0,0.7,1.5,,17.6,13.2,127.7163816,36.20687858
373805A001,2017-06-26,23.1,27.3,20.2,80.5,90.0,1.0,2.5,4.366666667,14.0,4.6,127.5965388,36.29997005
380959A001,2017-06-26,23.4,28.6,18.5,80.1,45.0,1.3,2.5,5.5,17.7,,127.8972865,36.95015045
390874A001,2017-06-26,22.0,27.3,17.8,76.7,112.5,1.8,0.0,6.2,19.9,19.42,128.176683,37.161568
409871A001,2017-06-26,22.5,29.5,18.2,82.5,90.0,0.5,0.0,4.616666667,17.5,18.59,126.4603449,37.2528839
409911A001,2017-06-26,21.7,25.1,18.0,89.0,112.5,2.0,0.0,10.4,25.7,,124.71063,37.95742
411801A001,2017-06-26,23.1,30.0,19.5,79.2,292.5,0.6,2.5,2.8,14.0,25.01,126.7007005,37.67453786
412040A002,2017-06-26,23.0,29.9,20.2,79.1,135.0,0.5,14.0,3.683333333,13.3,,126.8703672,37.64918645
413813A001,2017-06-26,22.8,30.3,18.6,85.8,135.0,0.7,1.5,0.0,4.5,,126.7961808,37.76469896
415743A001,2017-06-26,23.3,29.5,20.3,85.5,90.0,0.6,2.5,2.516666667,12.1,13.37,126.55615,37.69489264
425320A001,2017-06-26,22.6,30.0,19.4,84.6,202.5,0.6,21.5,2.783333333,8.0,22.33,126.5911897,37.2489298
426170A001,2017-06-26,23.2,31.0,19.8,87.8,180.0,0.7,20.0,4.166666667,12.7,31.3,126.8445416,37.3003566
429843A001,2017-06-26,23.5,30.0,21.1,85.0,112.5,0.8,11.0,3.2,12.7,,126.807902,37.40104444
441707D001,2017-06-26,23.4,29.1,20.6,80.0,90.0,1.7,8.5,4.266666667,15.6,5.33,126.9929954,37.27360979
445891A001,2017-06-26,22.6,28.5,19.4,80.1,112.5,1.5,17.5,4.25,11.6,18.89,126.9500418,37.22030942
449872A001,2017-06-26,23.3,30.4,19.1,80.8,,,29.0,4.3,35.8,,127.2989065,37.17386765
451873A001,2017-06-26,24.0,29.4,21.4,86.9,45.0,1.9,0.0,3.266666667,9.3,,126.980651,37.01257792
