rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-04-03,6.9,13.3,1.6,44.0,180.0,1.7,0.0,,25.5,,128.7374833,37.61906564
2328150,2017-04-03,6.7,16.1,-3.1,64.4,157.5,1.2,0.0,,14.3,30.17,128.4491865,37.53729551
2329410,2017-04-03,7.2,16.7,-2.4,59.4,225.0,1.4,0.0,,23.9,26.99,128.5943015,37.67005569
2352700,2017-04-03,7.6,14.1,1.9,44.7,157.5,2.6,0.0,,24.3,,129.0052809,37.33551752
2508450,2017-04-03,4.9,14.8,-4.3,69.8,90.0,1.1,0.0,0.0,23.4,,128.3802354,37.71752177
5348330,2017-04-03,8.1,17.9,-0.2,60.7,315.0,1.0,0.0,9.2,30.4,,126.4560881,34.96849647
5798240,2017-04-03,9.1,16.6,1.4,73.1,247.5,2.5,0.0,11.51666667,26.5,,126.6695858,35.77281371
5908340,2017-04-03,9.0,17.4,0.3,44.3,202.5,1.4,0.0,11.8,10.5,,127.5284342,35.4385123
7418620,2017-04-03,10.2,19.1,1.0,40.5,270.0,2.6,0.0,10.7,22.2,,127.9444678,36.43992226
7668510,2017-04-03,14.6,22.5,8.7,34.7,270.0,5.3,0.0,11.6,21.6,23.18,129.3959598,36.56831662
486831E011,2017-04-03,8.3,20.1,-2.7,62.8,225.0,1.5,0.0,11.05,22.6,,127.1033466,38.17157908
026002D003,2017-04-03,5.9,11.7,0.9,39.2,270.0,4.4,0.0,11.58333333,26.0,,128.9651492,37.22308462
026136A003,2017-04-03,8.3,19.6,-2.1,55.2,225.0,1.2,0.0,10.41666667,21.7,,128.5847706,37.25987997
032528A001,2017-04-03,10.0,21.0,0.3,55.4,225.0,1.9,0.0,10.46666667,23.4,,127.0992425,36.49340529
036052B006,2017-04-03,10.1,20.6,-1.0,48.4,180.0,0.9,0.0,11.25,19.9,,128.5403919,36.80886753
