rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063531B010,2019-12-22,8.1,13.4,3.0,82.3,,0.0,2.0,,3.6,21.89,126.354976,33.261089
063550B007,2019-12-22,8.5,12.1,4.6,82.3,,0.0,3.0,,2.8,33.84,126.2484,33.35363
137180A001,2019-12-22,1.6,10.5,-3.8,94.7,,0.0,0.0,,,21.75,127.0899665,37.46541095
200821A001,2019-12-22,0.4,7.2,-4.2,84.4,225.0,0.2,0.0,,6.3,,127.7537716,37.93400004
209802A001,2019-12-22,0.8,5.7,-1.6,81.9,90.0,0.5,0.0,3.1,5.0,27.09,127.6944895,38.11013014
210852A001,2019-12-22,3.1,9.3,-1.1,64.6,270.0,1.9,0.0,4.133333333,6.9,6.33,128.844019,37.852421
215821A001,2019-12-22,4.5,9.7,0.2,60.1,247.5,1.8,0.0,4.7,6.1,24.0,128.6336087,38.07490831
217060A001,2019-12-22,4.3,10.2,0.8,62.5,247.5,0.8,0.0,2.216666667,4.6,20.01,128.5997099,38.16919465
220844A001,2019-12-22,1.4,7.7,-2.6,79.0,180.0,0.8,0.0,4.866666667,7.2,19.21,127.9150318,37.29576924
225874A001,2019-12-22,1.5,8.2,-2.3,78.4,112.5,0.4,0.0,3.616666667,6.3,27.19,127.9606639,37.5275073
230802A001,2019-12-22,0.9,8.4,-3.1,75.9,180.0,0.3,0.0,3.316666667,6.4,25.63,128.4771645,37.1676363
232803A001,2019-12-22,-0.6,6.3,-4.8,73.5,247.5,0.5,0.0,3.916666667,6.2,17.84,128.3940232,37.37715701
233852A001,2019-12-22,-0.8,6.4,-5.0,78.8,247.5,0.5,0.0,3.983333333,5.7,,128.6539509,37.42332516
233852A002,2019-12-22,-1.1,5.5,-6.1,81.3,270.0,0.7,0.0,5.7,6.8,,128.8763287,37.50471847
235802A001,2019-12-22,-1.3,5.3,-5.8,74.0,247.5,0.6,0.0,2.983333333,6.0,8.49,128.9748558,37.15619045
240813A001,2019-12-22,5.2,10.7,2.0,64.2,202.5,1.2,0.0,5.783333333,6.4,28.3,129.1188242,37.48520158
245825A002,2019-12-22,2.6,10.0,-2.0,69.8,180.0,1.1,0.0,3.683333333,5.9,27.62,129.1062462,37.41026834
245832A001,2019-12-22,4.5,9.1,0.0,65.7,0.0,0.3,0.0,3.966666667,5.7,21.87,129.2311242,37.3841663
250802A001,2019-12-22,1.0,7.8,-2.1,,90.0,0.4,0.0,4.983333333,6.5,,127.8594367,37.70566205
252805A001,2019-12-22,1.8,8.1,-1.8,73.5,180.0,0.2,0.0,,5.1,13.27,128.1670187,38.05974521
255840A001,2019-12-22,0.6,3.3,-2.0,85.5,202.5,1.2,0.0,,,23.8,128.08108,38.15287
255840A002,2019-12-22,0.3,3.8,-2.8,87.9,180.0,0.3,0.0,0.583333333,4.2,24.8,128.08334,38.17512
269804A001,2019-12-22,1.0,9.3,-3.4,82.0,157.5,0.8,0.0,2.766666667,5.7,,127.761758,36.91366672
269811A001,2019-12-22,1.2,5.0,-0.5,90.0,270.0,0.2,0.5,,4.6,31.84,127.25026,38.20324
312831A001,2019-12-22,0.1,10.1,-4.9,77.1,202.5,0.2,0.0,4.783333333,7.8,16.64,127.4940871,36.12584951
320862A001,2019-12-22,2.0,10.0,-3.2,82.4,90.0,0.5,0.0,5.283333333,,,127.0856029,36.22795329
321916A001,2019-12-22,1.1,9.6,-3.6,85.5,247.5,0.2,0.0,4.783333333,6.3,23.67,127.2772604,36.26169176
323814A001,2019-12-22,2.0,10.0,-3.2,83.1,67.5,0.2,0.0,4.916666667,7.3,29.36,126.84263,36.25915193
323891D002,2019-12-22,2.8,11.4,-1.6,74.3,0.0,0.6,0.0,5.016666667,7.8,36.04,127.0455908,35.82881171
330846A001,2019-12-22,2.1,8.0,-1.6,75.1,112.5,0.1,0.0,,21.3,18.11,127.2072183,36.77527045
336812A001,2019-12-22,3.7,9.1,0.0,72.3,67.5,0.3,0.0,5.116666667,7.4,,126.9679648,36.8257332
339814A001,2019-12-22,0.9,8.7,-3.7,88.9,0.0,0.7,0.0,,5.3,24.96,127.2814149,36.57488279
340861A001,2019-12-22,3.8,9.2,-0.6,76.8,112.5,0.1,0.0,3.983333333,7.2,28.61,126.8144527,36.74209553
343808A001,2019-12-22,4.3,8.3,0.5,73.5,270.0,0.8,0.0,5.516666667,,,126.649689,36.91377233
345802A001,2019-12-22,1.4,9.7,-3.7,83.6,135.0,0.3,0.0,3.466666667,7.6,22.4,126.7957,36.42545691
350808A001,2019-12-22,2.7,8.8,-2.5,82.0,67.5,1.3,0.0,0.0,,29.93,126.5792136,36.60263287
355831A001,2019-12-22,5.5,10.6,0.4,67.6,45.0,0.6,0.0,4.383333333,0.0,,126.5660111,36.39115745
357903A001,2019-12-22,5.4,9.5,2.7,69.3,45.0,0.8,0.5,1.833333333,0.8,18.43,126.3047795,36.73285422
363844A001,2019-12-22,2.0,9.8,-2.6,77.5,135.0,0.2,0.0,5.283333333,6.9,24.68,127.5064587,36.58794453
363883B001,2019-12-22,1.3,8.5,-3.0,89.1,45.0,0.7,0.0,4.966666667,7.3,27.79,127.4650762,36.72304781
365803A001,2019-12-22,1.4,8.2,-2.1,78.6,112.5,0.5,0.0,5.833333333,5.9,21.78,127.429773,36.85385909
370853A001,2019-12-22,-1.6,8.6,-7.3,82.0,247.5,0.1,0.0,,7.6,10.93,127.7163816,36.20687858
373805A001,2019-12-22,0.4,9.3,-4.6,80.7,,0.0,0.0,4.383333333,6.5,23.26,127.5965388,36.29997005
380959A001,2019-12-22,1.0,8.3,-3.2,83.5,90.0,0.1,0.0,5.616666667,6.3,19.59,127.8972865,36.95015045
390874A001,2019-12-22,0.9,6.3,-2.4,75.8,90.0,0.6,0.0,5.066666667,9.6,19.87,128.176683,37.161568
409871A001,2019-12-22,3.5,8.8,-1.1,84.4,135.0,0.3,0.5,3.6,6.5,43.15,126.4603449,37.2528839
409911A001,2019-12-22,5.8,8.2,1.5,92.4,112.5,2.9,13.0,0.633333333,3.1,13.13,124.71063,37.95742
411801A001,2019-12-22,1.6,7.8,-3.8,93.4,315.0,0.3,3.0,4.6,6.2,22.29,126.7007005,37.67453786
412040A002,2019-12-22,2.4,8.7,-2.6,78.1,157.5,0.3,1.0,4.866666667,6.2,23.57,126.8703672,37.64918645
413813A001,2019-12-22,1.0,7.3,-4.4,40.6,157.5,0.3,1.0,,33.6,,126.7961808,37.76469896
415743A001,2019-12-22,1.5,7.0,-3.8,84.9,67.5,0.5,3.5,3.916666667,3.1,,126.55615,37.69489264
425320A001,2019-12-22,3.3,8.2,-0.5,81.5,0.0,0.4,1.5,,,37.8,126.5911897,37.2489298
426170A001,2019-12-22,4.6,9.4,1.1,78.4,157.5,0.4,0.5,4.633333333,5.9,,126.8445416,37.3003566
429843A001,2019-12-22,2.8,8.5,-2.1,49.9,112.5,0.3,0.5,4.016666667,9.9,,126.807902,37.40104444
441707D001,2019-12-22,4.3,9.0,0.2,69.6,135.0,0.7,0.0,4.733333333,7.1,24.23,126.9929954,37.27360979
445891A001,2019-12-22,3.6,7.8,0.2,68.2,112.5,0.7,0.0,4.866666667,2.9,29.07,126.9500418,37.22030942
449872A001,2019-12-22,2.0,7.4,-1.2,85.9,0.0,0.2,0.0,,39.9,19.99,127.2989065,37.17386765
451873A001,2019-12-22,3.2,8.6,-0.5,83.0,22.5,0.6,0.0,4.233333333,5.3,26.83,126.980651,37.01257792
456871A001,2019-12-22,2.5,8.0,-1.0,70.8,45.0,0.5,0.0,4.616666667,7.6,,127.2877656,37.02392661
464030A001,2019-12-22,1.2,7.3,-3.5,82.2,112.5,0.1,0.0,2.866666667,5.6,22.21,127.2339451,37.43231543
467800A001,2019-12-22,1.5,8.2,-1.9,73.6,,0.0,0.0,3.966666667,6.3,,127.433055,37.27261294
469803A001,2019-12-22,1.4,8.1,-2.4,75.3,247.5,0.3,0.0,3.45,29.4,,127.637965,37.25226437
472830A001,2019-12-22,2.5,10.0,-2.2,85.4,180.0,0.2,0.0,5.233333333,6.9,14.4,127.1932723,37.64977509
476801A001,2019-12-22,2.5,7.9,-0.7,74.3,202.5,0.4,0.0,,6.9,38.8,127.512955,37.50897636
477802A001,2019-12-22,1.3,7.5,-2.2,82.2,45.0,0.1,0.0,,7.0,25.82,127.5006372,37.84621729
482841A001,2019-12-22,1.4,9.0,-3.9,88.1,90.0,0.2,0.0,4.666666667,6.2,20.86,126.972699,37.82046587
486803A001,2019-12-22,1.8,7.2,-1.5,87.9,0.0,0.5,1.0,3.5,6.0,30.15,127.0784323,38.08436329
487915A001,2019-12-22,2.1,8.3,-2.0,80.0,292.5,0.1,0.0,5.65,6.8,,127.2257303,37.92364997
513842A001,2019-12-22,3.4,10.9,-1.7,75.5,67.5,0.5,0.0,5.0,7.2,28.39,126.4679634,35.28227349
515804A001,2019-12-22,2.8,11.8,-2.3,80.8,67.5,0.5,0.0,4.033333333,7.0,23.91,126.795953,35.3185035
516821A001,2019-12-22,0.9,10.4,-4.4,69.4,202.5,0.5,0.0,3.533333333,6.2,24.4,127.3034442,35.27364729
519822A001,2019-12-22,1.2,11.0,-4.8,78.6,45.0,0.3,0.0,,6.8,31.66,127.0706518,34.97350569
520821F001,2019-12-22,3.2,11.9,-2.0,75.3,202.5,0.7,0.0,,6.2,,126.7474755,35.02371396
520853A003,2019-12-22,5.3,13.5,0.0,60.3,,,0.0,,10.0,,126.7484046,34.95821473
520892A001,2019-12-22,3.2,11.6,-2.9,79.6,,,0.0,,7.0,,126.6064416,34.94379189
520943A002,2019-12-22,3.1,11.3,-2.0,84.3,,,0.0,,6.8,,126.6013694,35.04004243
525811A001,2019-12-22,3.8,12.3,-2.5,71.3,45.0,0.8,0.0,4.25,6.3,34.11,126.5417296,35.05217379
526821A001,2019-12-22,2.4,10.8,-3.4,84.0,90.0,0.7,0.0,2.866666667,6.9,29.56,126.67312,34.82528371
529805A001,2019-12-22,3.8,11.9,-1.6,74.3,112.5,0.8,0.0,,6.8,18.6,126.9100229,34.6706148
534844A001,2019-12-22,6.3,11.5,2.6,60.7,90.0,1.2,0.0,3.783333333,6.9,23.36,126.4456764,35.02855269
535812A001,2019-12-22,5.7,11.1,1.2,64.4,180.0,0.9,0.0,,6.7,21.38,126.3367,34.89947989
535873B003,2019-12-22,1.7,11.1,-3.6,73.1,22.5,0.3,0.0,3.0,6.3,,126.8245421,35.02493939
536806A001,2019-12-22,4.5,12.5,-1.3,67.3,90.0,0.6,0.0,2.75,7.2,23.15,126.5596288,34.52835464
536824B002,2019-12-22,2.7,11.4,-3.6,81.2,90.0,0.1,0.0,2.633333333,7.0,24.58,126.6502991,34.58164263
537807B004,2019-12-22,5.4,12.6,1.4,63.6,270.0,0.1,0.0,,,,126.7282122,34.37194792
539823A001,2019-12-22,4.3,11.3,-1.4,70.3,90.0,0.8,0.0,1.283333333,6.5,25.45,126.2977256,34.5114604
540814A001,2019-12-22,1.2,11.0,-4.5,78.7,112.5,0.4,0.0,3.733333333,6.4,33.45,127.2825015,35.05758911
542805A001,2019-12-22,1.2,10.5,-4.0,79.4,,0.0,0.0,3.133333333,6.0,20.33,127.460922,35.19730556
546804B001,2019-12-22,0.7,10.3,-5.1,78.7,112.5,0.4,0.0,,6.7,50.0,127.0956287,34.78188449
546805A001,2019-12-22,1.9,10.9,-3.5,86.1,45.0,0.1,0.0,3.133333333,6.9,5.0,127.0238374,34.72791002
548912A001,2019-12-22,4.2,10.2,-0.7,67.5,90.0,0.8,0.0,,5.3,28.11,127.2581181,34.56648979
555130A001,2019-12-22,4.9,10.7,0.0,65.5,135.0,0.4,0.0,,4.9,,127.6543419,34.7875346
565862A001,2019-12-22,0.8,9.5,-4.1,85.9,292.5,1.0,0.0,4.616666667,8.6,35.06,127.22152,35.98494179
566822A001,2019-12-22,0.3,9.1,-5.1,81.4,67.5,0.5,0.0,,6.5,22.46,127.2658858,35.65627115
567801A002,2019-12-22,0.2,8.0,-4.9,78.9,,0.9,0.0,4.816666667,5.6,22.49,127.4374515,35.76030725
570802A001,2019-12-22,3.0,10.6,-2.0,77.5,22.5,1.0,0.0,5.616666667,,,126.9590073,36.04125222
576040A001,2019-12-22,2.3,10.8,-2.2,81.2,22.5,1.1,0.0,4.966666667,8.2,,126.8514645,35.7464476
580813A001,2019-12-22,3.1,11.8,-1.9,76.5,270.0,0.3,0.0,,6.2,28.75,126.896252,35.620847
588802A001,2019-12-22,0.0,9.2,-5.2,82.9,180.0,0.7,0.0,4.483333333,6.5,28.41,127.6778726,36.00591151
590823A001,2019-12-22,1.3,10.7,-3.9,78.3,22.5,0.7,0.0,3.716666667,5.9,21.6,127.4379507,35.42608707
595870A001,2019-12-22,1.4,9.9,-3.5,81.3,180.0,0.6,0.0,3.5,5.9,27.76,127.0412065,35.43821727
597803A001,2019-12-22,-0.5,6.6,-4.6,87.5,,0.6,0.0,,5.9,27.54,127.5115467,35.61981021
618803A001,2019-12-22,2.7,7.6,-1.9,35.3,67.5,0.9,0.0,1.55,3.5,9.02,128.9612847,35.20937233
621100A001,2019-12-22,2.4,7.7,-2.3,59.7,292.5,1.6,0.0,1.166666667,4.7,33.48,128.8696206,35.21431509
627911A001,2019-12-22,1.5,7.8,-3.2,77.2,292.5,1.0,0.0,1.133333333,4.0,24.44,128.7579495,35.44802031
635821A001,2019-12-22,0.6,8.1,-4.9,78.6,0.0,0.8,0.0,2.716666667,4.3,21.87,128.476683,35.55139046
638802A001,2019-12-22,2.9,8.8,-2.6,68.2,0.0,1.2,0.0,,4.1,29.17,128.3309062,34.99053981
650821A001,2019-12-22,3.1,9.2,-1.7,71.4,22.5,0.5,0.0,0.916666667,3.4,24.11,128.4046333,34.90357433
656933A001,2019-12-22,6.0,9.0,0.0,63.7,,2.0,0.0,0.083333333,3.3,5.0,128.5805124,34.85653024
660985B001,2019-12-22,1.9,8.9,-3.5,82.4,45.0,0.2,0.0,,4.6,25.83,128.1169795,35.20538569
667822A002,2019-12-22,2.1,11.2,-3.6,72.3,292.5,0.5,0.0,1.933333333,,,127.6493043,35.16258552
667831A001,2019-12-22,1.6,10.4,-4.5,74.1,67.5,0.3,0.0,,,,127.7696794,35.07943292
668812F002,2019-12-22,4.2,8.5,0.4,60.9,247.5,0.4,0.0,,4.3,,127.9255976,34.81611204
670807A001,2019-12-22,0.8,9.2,-4.4,77.0,22.5,0.1,0.0,1.983333333,3.7,18.38,127.9213169,35.67318675
678806A001,2019-12-22,0.0,8.4,-4.8,89.7,67.5,0.2,0.0,,0.8,10.79,128.1123944,35.55128034
689861A001,2019-12-22,1.7,8.6,-4.3,79.0,315.0,0.7,0.0,1.033333333,,,129.2670429,35.52411691
695907A001,2019-12-22,7.0,9.7,3.5,74.4,90.0,0.8,0.5,1.866666667,3.2,37.68,126.329796,33.376914
695909B001,2019-12-22,8.3,10.2,3.9,71.3,90.0,1.1,0.5,0.0,2.2,,126.403918,33.45941
695923A001,2019-12-22,9.2,11.6,3.4,69.8,45.0,2.0,0.5,0.983333333,4.4,17.6,126.24862,33.353163
695971A001,2019-12-22,8.9,12.1,2.7,69.1,90.0,1.7,0.5,0.0,2.4,17.52,126.750555,33.550205
699946A001,2019-12-22,7.5,9.7,2.6,3.7,292.5,3.0,2.5,0.3,1.8,36.21,126.61167,33.28899
712851A001,2019-12-22,-0.4,7.4,-5.4,76.8,202.5,0.1,0.0,2.483333333,4.2,24.77,128.8113796,35.81709934
714902A001,2019-12-22,0.7,9.2,-4.4,74.5,270.0,0.3,0.0,2.183333333,5.7,23.55,128.734319,35.6496901
716823A001,2019-12-22,-1.3,7.3,-5.9,78.6,67.5,0.5,0.0,4.05,,,128.5921213,36.18081544
718814A001,2019-12-22,0.4,7.1,-4.0,86.5,45.0,0.6,0.0,3.6,5.2,27.04,128.3812842,36.03976052
719862A001,2019-12-22,0.2,9.5,-4.9,76.3,135.0,0.2,0.0,3.966666667,3.0,15.23,128.2526497,35.91477441
730802A001,2019-12-22,0.2,7.5,-3.7,91.1,270.0,0.4,0.0,3.0,5.6,20.17,128.2881242,36.23156635
742290A001,2019-12-22,-0.1,7.6,-4.3,72.6,135.0,0.2,0.0,4.583333333,6.8,,128.1671279,36.45370883
745230A001,2019-12-22,0.5,9.2,-3.1,76.4,292.5,0.5,0.0,,5.5,27.49,128.2077345,36.61436981
750804A003,2019-12-22,1.0,8.3,-2.9,70.2,,0.0,0.0,3.633333333,,,128.5062917,36.88460583
750823A005,2019-12-22,1.1,6.8,-2.4,70.1,225.0,0.4,0.0,3.25,6.7,,128.6530163,37.00268322
750852A006,2019-12-22,-1.2,7.8,-6.8,81.1,202.5,0.4,0.0,5.883333333,7.1,,128.701674,36.76442064
750873A001,2019-12-22,-1.0,7.4,-5.6,72.4,112.5,0.4,0.0,5.383333333,6.8,16.06,128.5610624,36.84649006
750873A002,2019-12-22,-0.5,7.8,-5.2,77.4,90.0,0.5,0.0,4.333333333,8.1,,128.5583862,36.85962024
755851A001,2019-12-22,-2.0,6.0,-6.5,76.8,202.5,0.1,0.0,4.2,5.8,6.16,129.0031158,37.05220548
755851A002,2019-12-22,-0.9,7.4,-5.6,75.9,225.0,0.1,0.0,,6.8,,128.7732152,36.90123202
757802A001,2019-12-22,-0.9,7.4,-5.7,76.5,157.5,0.5,0.0,4.766666667,4.3,20.2,128.4628708,36.67708439
760380A001,2019-12-22,-0.4,7.4,-5.2,76.8,90.0,0.4,0.0,4.0,5.9,25.24,128.8050588,36.53824097
763803A001,2019-12-22,-2.1,7.1,-7.3,77.5,202.5,0.2,0.0,3.766666667,5.3,21.92,129.078498,36.39060329
764803A001,2019-12-22,-1.7,7.6,-7.4,75.3,225.0,0.6,0.0,3.633333333,6.1,29.39,129.1464063,36.65608291
767862A001,2019-12-22,4.2,10.7,-1.1,69.0,315.0,0.7,0.0,2.55,5.0,20.47,129.3794323,36.91721903
769912A001,2019-12-22,-1.8,7.4,-7.1,77.8,135.0,0.3,0.0,1.583333333,5.1,50.0,128.6464612,36.32229369
770270A001,2019-12-22,-0.2,7.9,-5.3,86.2,180.0,0.2,0.0,,4.7,31.6,128.9253021,35.99077333
780950A001,2019-12-22,1.8,8.3,-2.6,68.2,180.0,0.4,0.0,1.666666667,3.6,14.4,129.2252734,35.86717208
791945A001,2019-12-22,3.1,10.0,-1.2,73.4,270.0,1.0,0.0,,4.3,20.49,129.3063424,36.11306354
