rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
220844A001,2012-12-19,-7.5,-2.3,-11.5,74.1,180.0,0.2,0.0,7.9,9.5,,127.9150318,37.29576924
225874A001,2012-12-19,-8.5,-2.1,-13.0,78.7,157.5,0.3,0.0,9.033333333,4.8,,127.9606639,37.5275073
230802A001,2012-12-19,-7.2,-1.3,-11.5,72.3,180.0,0.6,0.0,0.0,7.9,,128.4771645,37.1676363
232803A001,2012-12-19,-9.5,-3.0,-14.3,69.0,157.5,1.0,0.0,7.6,8.5,,128.3940232,37.37715701
233852A001,2012-12-19,-9.3,-2.1,-14.5,76.9,135.0,0.8,0.0,3.833333333,8.4,,128.6539509,37.42332516
235802A001,2012-12-19,-10.5,-50.0,50.0,60.6,,,0.0,0.166666667,38.5,,128.9748558,37.15619045
240813A001,2012-12-19,-1.4,4.6,-5.4,39.4,90.0,1.0,0.0,6.366666667,16.4,,129.1188242,37.48520158
245832A001,2012-12-19,-0.7,2.8,-3.0,39.7,180.0,0.9,0.0,8.433333333,22.1,,129.2311242,37.3841663
250802A001,2012-12-19,-9.9,-2.5,-15.3,72.5,,,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2012-12-19,-9.2,-2.6,-14.7,67.5,180.0,0.4,0.0,,10.0,,128.1670187,38.05974521
255840A002,2012-12-19,-14.5,-4.1,-24.5,71.3,,,0.5,7.15,13.9,,128.08334,38.17512
269804A001,2012-12-19,-7.6,-1.4,-11.9,69.0,0.0,0.9,0.0,,39.4,,127.761758,36.91366672
269811A001,2012-12-19,-9.0,-4.3,-12.7,81.5,202.5,0.7,0.0,3.5,10.1,,127.25026,38.20324
312831A001,2012-12-19,-5.6,-0.1,-9.8,76.2,225.0,0.1,0.5,7.066666667,6.8,,127.4940871,36.12584951
320862A001,2012-12-19,-4.4,0.5,-7.3,77.4,180.0,0.7,0.0,6.85,8.5,,127.0856029,36.22795329
321916A001,2012-12-19,-6.6,-1.2,-10.7,68.8,135.0,0.5,0.0,7.433333333,11.6,,127.2772604,36.26169176
323814A001,2012-12-19,-5.1,-0.2,-8.1,66.5,90.0,0.6,0.0,6.966666667,0.8,,126.84263,36.25915193
336812A001,2012-12-19,-6.9,-2.6,-11.3,67.2,225.0,0.8,0.0,8.6,9.6,,126.9679648,36.8257332
339814A001,2012-12-19,-5.8,-1.3,-9.9,74.9,247.5,0.9,0.0,6.466666667,13.0,,127.2814149,36.57488279
340861A001,2012-12-19,-6.5,-1.7,-10.0,65.9,45.0,0.7,0.0,0.166666667,39.2,,126.8144527,36.74209553
343808A001,2012-12-19,-5.8,-2.0,-8.6,72.7,,,0.0,7.983333333,39.6,,126.649689,36.91377233
345802A001,2012-12-19,-5.2,-1.1,-8.3,76.7,45.0,1.3,0.0,5.316666667,39.7,,126.7957,36.42545691
350808A001,2012-12-19,-4.6,-0.3,-7.8,74.8,90.0,1.5,0.0,0.0,32.4,,126.5792136,36.60263287
355831A001,2012-12-19,-3.8,-0.6,-6.2,74.8,225.0,1.3,0.0,6.25,7.3,,126.5660111,36.39115745
357903A001,2012-12-19,-3.3,-0.3,-5.1,69.4,270.0,1.1,0.0,7.716666667,7.6,,126.3047795,36.73285422
363844A001,2012-12-19,-6.0,-1.5,-10.1,59.3,225.0,0.8,0.0,,9.6,,127.5064587,36.58794453
363883B001,2012-12-19,-6.6,-2.0,-10.9,64.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-12-19,-7.2,-1.1,-12.1,59.8,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-12-19,-6.5,-0.4,-10.7,67.0,180.0,0.6,0.0,,9.7,,127.7163816,36.20687858
373805A001,2012-12-19,-6.1,-1.7,-9.2,68.4,,,0.0,5.65,1.0,,127.5965388,36.29997005
380959A001,2012-12-19,-7.3,-0.5,-11.6,78.1,157.5,0.8,0.0,7.9,10.0,,127.8972865,36.95015045
390874A001,2012-12-19,-9.2,-3.9,-13.5,70.1,270.0,0.9,0.0,0.0,6.8,,128.176683,37.161568
409871A001,2012-12-19,-6.8,-2.8,-10.8,62.8,67.5,0.6,0.0,5.816666667,9.2,,126.4603449,37.2528839
411801A001,2012-12-19,-7.4,-3.3,-11.2,64.5,292.5,0.3,0.0,8.65,36.6,,126.7007005,37.67453786
413813A001,2012-12-19,-9.1,-2.9,-14.2,64.0,,0.0,0.0,6.45,39.8,,126.7961808,37.76469896
415743A001,2012-12-19,-7.5,-3.1,-11.2,61.2,135.0,0.2,0.0,7.566666667,1.8,,126.55615,37.69489264
425320A001,2012-12-19,-6.8,-2.5,-11.1,66.8,112.5,4.6,0.0,8.183333333,39.4,,126.5911897,37.2489298
426170A001,2012-12-19,-6.5,-2.7,-10.2,53.8,292.5,0.8,0.0,8.0,8.7,,126.8445416,37.3003566
429843A001,2012-12-19,-7.6,-1.5,-12.2,72.3,202.5,0.7,0.0,5.15,39.5,,126.807902,37.40104444
445891A001,2012-12-19,-6.3,-2.1,-10.2,61.1,247.5,0.4,0.0,7.316666667,9.1,,126.9500418,37.22030942
449872A001,2012-12-19,-7.7,-2.0,-13.5,67.6,,,0.0,7.483333333,16.7,,127.2989065,37.17386765
451873A001,2012-12-19,-6.9,-2.5,-11.4,58.1,225.0,1.1,0.0,8.183333333,9.2,,126.980651,37.01257792
456871A001,2012-12-19,-7.6,-3.1,-12.5,64.8,135.0,0.9,0.0,7.15,28.1,,127.2877656,37.02392661
464030A001,2012-12-19,-8.1,-1.8,-13.1,63.1,225.0,0.7,0.0,4.866666667,8.8,,127.2339451,37.43231543
467800A001,2012-12-19,-6.0,-0.3,-10.9,65.2,,0.0,0.0,7.8,17.9,,127.433055,37.27261294
469803A001,2012-12-19,-7.8,-1.7,-12.8,76.3,,0.0,0.0,7.5,12.5,,127.637965,37.25226437
472830A001,2012-12-19,-8.0,-1.0,-13.0,68.4,180.0,0.3,0.0,0.183333333,39.7,,127.1932723,37.64977509
476801A001,2012-12-19,-8.2,-2.2,-12.3,54.5,180.0,0.6,0.0,0.0,10.3,,127.512955,37.50897636
477802A001,2012-12-19,-8.9,-1.2,-14.3,72.6,135.0,0.4,0.0,0.0,8.8,,127.5006372,37.84621729
482841A001,2012-12-19,-9.7,-1.7,-14.9,65.0,90.0,0.3,0.0,4.7,15.0,,126.972699,37.82046587
486803A001,2012-12-19,-9.5,-3.5,-14.1,65.6,,0.0,0.0,7.5,29.8,,127.0784323,38.08436329
487915A001,2012-12-19,-9.7,-3.5,-14.6,65.6,180.0,0.2,0.0,8.55,14.6,,127.2257303,37.92364997
513842A001,2012-12-19,-2.7,1.6,-6.1,75.8,67.5,1.3,0.5,7.383333333,8.7,,126.4679634,35.28227349
515804A001,2012-12-19,-2.9,0.4,-5.3,60.1,67.5,2.7,0.0,8.266666667,9.9,,126.795953,35.3185035
516821A001,2012-12-19,-3.3,2.0,-6.0,61.8,22.5,1.9,0.0,8.75,10.7,,127.3034442,35.27364729
519822A001,2012-12-19,-2.7,2.2,-7.4,70.5,135.0,1.1,0.0,,8.6,,127.0706518,34.97350569
525811A001,2012-12-19,-1.8,3.1,-6.3,64.1,270.0,2.0,0.0,6.766666667,9.0,,126.5417296,35.05217379
526821A001,2012-12-19,-1.3,3.1,-4.8,62.2,90.0,2.0,0.0,7.416666667,9.4,,126.67312,34.82528371
529805A001,2012-12-19,-0.5,3.8,-4.3,51.6,45.0,2.9,0.0,,10.8,,126.9100229,34.6706148
535812A001,2012-12-19,-0.8,2.6,-2.7,68.6,180.0,2.7,0.0,,10.6,,126.3367,34.89947989
539823A001,2012-12-19,-0.1,3.3,-3.2,66.2,225.0,1.9,1.0,5.333333333,8.7,,126.2977256,34.5114604
542805A001,2012-12-19,-1.7,-3.7,-5.2,43.6,247.5,2.0,0.0,7.65,1.0,,127.460922,35.19730556
546804B001,2012-12-19,-2.3,2.1,-5.1,58.9,,,0.0,0.0,5.1,,127.0956287,34.78188449
546805A001,2012-12-19,-2.6,2.0,-5.6,56.5,202.5,3.4,0.0,8.966666667,,,127.0238374,34.72791002
548912A001,2012-12-19,-1.1,4.2,-4.4,54.8,247.5,1.8,0.0,,22.2,,127.2581181,34.56648979
555130A001,2012-12-19,-1.6,4.8,-5.0,41.8,270.0,1.0,0.0,,10.2,,127.6543419,34.7875346
565862A001,2012-12-19,-5.3,0.9,-9.1,70.8,,,0.0,8.2,1.1,,127.22152,35.98494179
566822A001,2012-12-19,-6.0,-0.8,-10.0,66.9,225.0,1.0,0.0,,11.1,,127.2658858,35.65627115
567801A002,2012-12-19,-7.4,-0.7,-12.1,72.5,157.5,1.0,0.0,8.566666667,9.5,,127.4374515,35.76030725
576040A001,2012-12-19,-3.0,3.7,-5.5,71.3,,0.0,0.0,7.0,12.7,,126.8514645,35.7464476
580813A001,2012-12-19,-3.7,-0.2,-6.4,55.2,90.0,0.9,0.0,,10.2,,126.896252,35.620847
588802A001,2012-12-19,-6.5,1.2,-10.9,66.3,270.0,0.8,0.0,2.083333333,10.9,,127.6778726,36.00591151
590823A001,2012-12-19,-4.3,2.2,-8.4,64.8,292.5,0.1,0.0,0.0,12.3,,127.4379507,35.42608707
595870A001,2012-12-19,-5.1,-0.6,-8.5,63.7,270.0,1.3,0.0,,10.2,,127.0412065,35.43821727
597803A001,2012-12-19,-6.9,-0.7,-11.8,68.4,90.0,0.6,0.0,,1.1,,127.5115467,35.61981021
618803A001,2012-12-19,-1.2,3.7,-5.3,39.1,292.5,1.6,0.0,,40.0,,128.9612847,35.20937233
621100A001,2012-12-19,-2.0,2.7,-6.3,36.3,,0.0,0.0,0.166666667,39.5,,128.8696206,35.21431509
627911A001,2012-12-19,-3.0,3.8,-7.9,37.1,270.0,1.7,0.0,8.183333333,11.2,,128.7579495,35.44802031
638802A001,2012-12-19,-1.5,4.1,-5.8,50.5,0.0,2.2,0.0,,39.2,,128.3309062,34.99053981
650821A001,2012-12-19,-2.9,5.9,-9.4,51.6,45.0,1.1,0.0,,11.0,,128.4046333,34.90357433
656933A001,2012-12-19,-1.5,3.2,-4.2,39.9,135.0,2.3,0.0,0.0,8.0,,128.5805124,34.85653024
660985B001,2012-12-19,-2.4,3.4,-6.6,57.3,22.5,1.9,0.0,,1.1,,128.1169795,35.20538569
664951A001,2012-12-19,-3.0,4.0,-6.7,53.8,45.0,0.8,0.0,7.966666667,10.3,,128.0676692,35.03698554
667831A001,2012-12-19,-3.4,4.8,-8.9,55.1,202.5,0.4,0.0,7.25,7.4,,127.7696794,35.07943292
670807A001,2012-12-19,-4.4,4.0,-10.3,62.3,135.0,0.7,0.0,7.866666667,11.2,,127.9213169,35.67318675
678806A001,2012-12-19,-3.3,3.3,-9.0,64.2,135.0,0.9,0.0,8.566666667,10.9,,128.1123944,35.55128034
712851A001,2012-12-19,-5.6,0.5,-11.1,56.5,157.5,0.9,0.0,8.733333333,25.0,,128.8113796,35.81709934
718814A001,2012-12-19,-3.8,0.6,-7.1,50.8,90.0,2.1,0.0,8.283333333,0.8,,128.3812842,36.03976052
719862A001,2012-12-19,-4.5,2.3,-9.2,65.2,135.0,0.6,0.0,8.466666667,11.6,,128.2526497,35.91477441
730802A001,2012-12-19,-4.0,0.4,-7.6,66.3,270.0,1.9,0.0,8.516666667,11.9,,128.2881242,36.23156635
742290A001,2012-12-19,-5.1,1.3,-9.7,54.9,225.0,0.9,0.0,2.2,9.7,,128.1671279,36.45370883
745230A001,2012-12-19,-12.3,-7.6,-15.9,25.6,,0.0,0.0,8.65,39.7,,128.2077345,36.61436981
750873A001,2012-12-19,-6.3,-0.3,-12.1,60.0,225.0,1.1,0.0,8.35,10.3,,128.5610624,36.84649006
755851A001,2012-12-19,-9.8,-0.3,-16.1,67.6,202.5,0.7,0.0,0.0,39.8,,129.0031158,37.05220548
755851A002,2012-12-19,-9.2,-0.4,-15.2,74.1,202.5,0.5,0.0,0.0,10.0,,128.7732152,36.90123202
757802A001,2012-12-19,-5.8,1.3,-10.6,72.1,202.5,0.6,0.0,8.45,6.8,,128.4628708,36.67708439
760380A001,2012-12-19,-6.0,0.5,-11.2,70.2,247.5,0.7,0.0,8.5,19.6,,128.8050588,36.53824097
763803A001,2012-12-19,-7.9,-0.6,-13.5,75.8,247.5,0.7,0.0,8.8,11.1,,129.078498,36.39060329
764803A001,2012-12-19,-7.0,-0.5,-11.8,64.3,180.0,1.1,0.0,8.45,10.9,,129.1464063,36.65608291
767862A001,2012-12-19,-0.6,4.7,-4.3,43.7,180.0,1.5,0.0,5.183333333,10.9,,129.3794323,36.91721903
770270A001,2012-12-19,-3.7,1.4,-7.3,53.3,247.5,1.7,0.0,0.0,10.8,,128.9253021,35.99077333
791945A001,2012-12-19,-1.8,4.3,-6.8,29.3,90.0,1.7,0.0,,1.1,,129.3063424,36.11306354
