rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-12-06,-9.5,-3.7,-14.8,32.3,202.5,1.0,0.0,,12.3,25.02,128.7374833,37.61906564
2328150,2019-12-06,-9.9,-1.7,-15.8,59.4,202.5,0.9,0.0,,11.0,27.09,128.4491865,37.53729551
2329410,2019-12-06,-9.5,-1.0,-16.9,53.5,225.0,1.1,0.0,,2.5,21.83,128.5943015,37.67005569
2352700,2019-12-06,-8.5,-3.3,-13.4,31.9,202.5,2.2,0.0,,10.4,20.21,129.0052809,37.33551752
2508450,2019-12-06,-12.5,-4.3,-19.2,63.7,247.5,0.6,0.0,,11.8,3.96,128.3802354,37.71752177
5348330,2019-12-06,-1.2,2.8,-4.8,68.1,22.5,2.0,0.0,8.683333333,11.8,26.12,126.4560881,34.96849647
5798240,2019-12-06,-2.7,2.2,-6.3,67.5,22.5,2.3,0.0,9.216666667,12.9,35.37,126.6695858,35.77281371
5908340,2019-12-06,-5.4,0.6,-9.7,53.2,247.5,0.9,0.0,8.5,12.9,26.07,127.5284342,35.4385123
7418620,2019-12-06,-6.1,0.3,-10.7,48.3,270.0,2.4,0.0,7.933333333,9.3,,127.9444678,36.43992226
7668510,2019-12-06,-0.7,4.5,-4.8,32.8,270.0,4.0,0.0,8.333333333,11.5,26.82,129.3959598,36.56831662
486831E011,2019-12-06,-10.1,-0.5,-16.4,62.4,157.5,0.4,0.0,7.816666667,12.1,27.36,127.1033466,38.17157908
026002D003,2019-12-06,-8.9,-4.3,-13.8,22.1,270.0,4.1,0.0,9.016666667,12.7,19.19,128.9651492,37.22308462
026136A003,2019-12-06,-7.4,0.0,-13.2,52.1,135.0,0.8,0.0,6.866666667,9.4,,128.5847706,37.25987997
032528A001,2019-12-06,-5.0,2.3,-10.6,63.2,22.5,0.4,0.0,9.066666667,12.4,26.81,127.0992425,36.49340529
036052B006,2019-12-06,-6.1,2.1,-12.0,56.4,157.5,0.5,0.0,8.683333333,10.8,17.96,128.5403919,36.80886753
036229B007,2019-12-06,-6.7,1.1,-12.7,53.7,270.0,0.6,0.0,7.366666667,10.9,50.0,128.8085187,36.89858315
036531B008,2019-12-06,-5.8,1.5,-11.0,55.0,247.5,0.9,0.0,7.4,11.4,22.36,129.1486441,36.65442309
036614B005,2019-12-06,-6.4,3.1,-12.7,57.6,180.0,0.5,0.0,8.166666667,12.0,50.0,128.7010081,36.66306073
037268B004,2019-12-06,-3.9,1.4,-10.0,42.8,270.0,1.3,0.0,8.183333333,11.7,19.52,128.0739054,36.28226644
037339B009,2019-12-06,-7.0,1.3,-12.1,62.5,202.5,0.6,0.0,7.266666667,10.5,50.0,128.7428048,36.34158871
038315B010,2019-12-06,-3.7,5.0,-9.3,48.1,135.0,0.4,0.0,8.316666667,11.7,17.14,128.648506,35.64786877
039102B003,2019-12-06,-3.8,2.7,-9.0,47.1,180.0,0.6,0.0,7.633333333,9.1,50.0,128.276778,36.32622603
040054B002,2019-12-06,-3.6,3.1,-9.3,44.0,135.0,1.0,0.0,8.3,13.2,50.0,128.1781519,35.87969056
041404B001,2019-12-06,-2.7,3.0,-7.5,42.2,225.0,1.2,0.0,8.466666667,11.9,25.56,128.5619291,35.95484405
051394A001,2019-12-06,-1.4,4.6,-5.6,52.0,270.0,1.6,0.0,6.85,9.2,22.42,128.7077984,35.34259404
053359B008,2019-12-06,3.3,4.6,1.7,52.5,,0.0,0.0,,6.2,20.22,126.832344,33.534836
063057B009,2019-12-06,1.6,3.4,0.1,69.1,,0.0,0.0,,2.9,21.53,126.412302,33.447724
063531B006,2019-12-06,1.8,3.8,0.4,68.9,,0.0,0.0,,5.1,28.56,126.779805,33.502903
063531B010,2019-12-06,2.9,5.3,1.5,59.1,,0.0,0.0,,7.2,23.67,126.354976,33.261089
063550B007,2019-12-06,4.0,9.6,1.2,50.5,,0.0,0.0,,4.5,32.98,126.2484,33.35363
