rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-02-04,-8.4,-5.7,-11.8,52.6,135.0,1.7,0.0,,15.7,11.11,128.7374833,37.61906564
2328150,2021-02-04,-5.5,-2.3,-9.8,50.2,202.5,2.1,0.5,,14.5,15.41,128.4491865,37.53729551
2329410,2021-02-04,-5.3,-2.4,-8.2,49.1,225.0,4.2,0.0,,8.1,1.86,128.5943015,37.67005569
2352700,2021-02-04,-6.4,-3.2,-8.7,48.8,112.5,3.9,0.0,,14.6,6.21,129.0052809,37.33551752
2508450,2021-02-04,-8.1,-4.8,-13.9,57.2,270.0,2.0,0.0,,15.0,0.96,128.3802354,37.71752177
5348330,2021-02-04,1.1,5.9,-4.5,76.3,0.0,1.7,3.5,9.466666667,15.5,25.27,126.4560881,34.96849647
5798240,2021-02-04,0.3,5.1,-2.8,66.2,292.5,2.5,3.0,9.766666667,16.4,30.11,126.6695858,35.77281371
5908340,2021-02-04,-1.9,1.8,-8.5,62.0,225.0,1.7,5.0,9.3,16.9,28.34,127.5284342,35.4385123
7418620,2021-02-04,-2.7,0.9,-6.5,49.0,270.0,3.1,0.0,8.733333333,12.0,,127.9444678,36.43992226
7668510,2021-02-04,1.7,7.3,-5.4,37.5,270.0,3.1,0.0,9.383333333,14.1,,129.3959598,36.56831662
486831E011,2021-02-04,-8.1,-1.6,-18.4,64.9,157.5,1.1,2.5,8.616666667,15.9,17.75,127.1033466,38.17157908
026002D003,2021-02-04,-7.9,-5.3,-10.3,48.2,270.0,6.6,0.0,,16.0,2.29,128.9651492,37.22308462
026136A003,2021-02-04,-2.3,2.0,-6.9,44.5,225.0,1.6,1.0,7.783333333,13.4,,128.5847706,37.25987997
032528A001,2021-02-04,-1.7,2.7,-6.8,61.3,270.0,1.0,2.0,9.666666667,15.5,27.58,127.0992425,36.49340529
036052B006,2021-02-04,-1.4,2.6,-4.7,47.8,180.0,1.0,0.0,9.083333333,14.8,2.8,128.5403919,36.80886753
036229B007,2021-02-04,-2.5,2.3,-8.9,50.7,225.0,1.1,0.0,8.783333333,13.1,50.0,128.8085187,36.89858315
036531B008,2021-02-04,-1.0,4.0,-6.4,48.3,270.0,1.7,0.0,8.733333333,15.1,15.42,129.1486441,36.65442309
036614B005,2021-02-04,-0.8,3.7,-6.7,40.2,247.5,2.0,0.0,9.2,15.6,50.0,128.7010081,36.66306073
037268B004,2021-02-04,-1.2,3.2,-7.5,49.1,292.5,2.6,0.0,9.266666667,15.4,16.19,128.0739054,36.28226644
037339B009,2021-02-04,-2.2,3.2,-7.8,50.3,270.0,1.4,0.0,7.916666667,14.0,50.0,128.7428048,36.34158871
038315B010,2021-02-04,0.6,8.9,-5.8,46.9,157.5,1.0,0.0,8.683333333,16.9,11.92,128.648506,35.64786877
039102B003,2021-02-04,0.0,4.7,-3.8,45.9,202.5,0.8,0.0,8.183333333,12.8,50.0,128.276778,36.32622603
040054B002,2021-02-04,-0.4,6.0,-6.8,54.6,202.5,0.9,0.0,9.416666667,16.4,50.0,128.1781519,35.87969056
041404B001,2021-02-04,0.7,5.5,-4.4,43.0,270.0,1.5,0.0,8.65,15.2,,128.5619291,35.95484405
051394A001,2021-02-04,1.9,8.4,-3.9,58.3,292.5,1.7,0.0,9.916666667,16.4,19.3,128.7077984,35.34259404
053359B008,2021-02-04,5.9,8.9,1.2,76.8,,0.0,1.5,,16.1,5.0,126.832344,33.534836
063057B009,2021-02-04,3.9,7.6,-1.4,73.6,,0.0,3.5,,15.5,22.86,126.412302,33.447724
063531B010,2021-02-04,5.6,10.2,-2.3,63.3,,0.0,0.5,,16.4,29.93,126.354976,33.261089
063550B007,2021-02-04,7.1,11.9,1.0,78.2,,0.0,0.0,,14.2,37.72,126.2484,33.35363
137180A001,2021-02-04,-3.8,3.4,-9.2,76.9,270.0,0.6,2.5,,,6.87,127.0899665,37.46541095
200821A001,2021-02-04,-5.8,-0.4,-15.8,58.5,225.0,1.3,0.0,,10.1,,127.7537716,37.93400004
209802A001,2021-02-04,-6.3,0.3,-16.4,57.1,90.0,1.2,2.0,7.9,12.5,10.99,127.6944895,38.11013014
210852A001,2021-02-04,1.0,4.6,-3.7,33.6,270.0,3.4,0.0,9.833333333,15.4,3.86,128.844019,37.852421
