rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-07-08,22.2,31.0,14.1,72.6,135.0,1.1,0.0,0.0,18.5,,128.4491865,37.53729551
2329410,2012-07-08,20.3,29.6,12.6,73.5,135.0,0.5,0.0,0.0,27.2,,128.5943015,37.67005569
2352700,2012-07-08,18.6,25.4,11.9,75.7,0.0,0.2,0.0,0.0,28.8,,129.0052809,37.33551752
2508450,2012-07-08,20.8,29.7,12.9,73.4,90.0,1.0,0.0,0.0,26.7,,128.3802354,37.71752177
5348330,2012-07-08,23.3,29.0,18.4,80.2,247.5,0.6,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2012-07-08,23.0,26.8,19.9,,270.0,0.6,0.0,10.15,2.3,,126.6695858,35.77281371
5908340,2012-07-08,23.5,29.0,19.6,80.4,,0.0,0.0,9.55,15.0,,127.5284342,35.4385123
7418620,2012-07-08,23.4,29.9,18.0,19.6,,0.2,0.0,7.75,22.6,,127.9444678,36.43992226
7668510,2012-07-08,21.8,26.0,17.9,88.9,112.5,1.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-07-08,25.2,33.7,17.9,83.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-07-08,25.0,32.4,17.5,72.5,292.5,0.6,0.0,,28.5,,127.7537716,37.93400004
209802A001,2012-07-08,25.2,33.2,17.9,84.5,180.0,0.7,0.0,2.433333333,26.1,,127.6944895,38.11013014
210852A001,2012-07-08,21.3,25.5,16.2,83.9,202.5,1.6,0.0,13.76666667,26.5,,128.844019,37.852421
217060A001,2012-07-08,21.0,25.6,15.6,88.9,157.5,1.1,0.0,12.98333333,24.8,,128.5997099,38.16919465
220844A001,2012-07-08,25.6,32.8,18.5,76.7,225.0,0.3,0.0,12.28333333,28.2,,127.9150318,37.29576924
225874A001,2012-07-08,25.1,33.9,17.5,74.7,180.0,0.8,0.0,13.2,20.2,,127.9606639,37.5275073
230802A001,2012-07-08,24.6,33.7,16.9,73.2,202.5,0.8,0.0,6.133333333,24.3,,128.4771645,37.1676363
232803A001,2012-07-08,22.7,30.6,15.2,76.2,180.0,1.1,0.0,9.983333333,25.1,,128.3940232,37.37715701
233852A001,2012-07-08,23.2,33.6,17.5,74.3,225.0,0.6,0.0,4.85,23.9,,128.6539509,37.42332516
235802A001,2012-07-08,19.5,-50.0,50.0,69.2,,,0.0,0.166666667,37.8,,128.9748558,37.15619045
240813A001,2012-07-08,22.2,27.1,17.4,81.4,202.5,0.6,0.0,9.266666667,37.6,,129.1188242,37.48520158
245832A001,2012-07-08,21.6,26.1,16.7,85.4,157.5,1.1,0.0,12.53333333,25.7,,129.2311242,37.3841663
250802A001,2012-07-08,24.2,33.8,17.2,81.0,,0.0,0.0,0.0,39.5,,127.8594367,37.70566205
252805A001,2012-07-08,24.2,33.4,16.7,68.1,135.0,0.9,0.0,,27.0,,128.1670187,38.05974521
255840A001,2012-07-08,22.8,31.3,15.7,77.9,202.5,1.1,0.0,9.95,24.7,,128.08108,38.15287
255840A002,2012-07-08,22.3,31.1,15.3,77.9,,,0.0,9.266666667,17.6,,128.08334,38.17512
269804A001,2012-07-08,24.5,31.6,18.8,74.7,0.0,1.3,0.0,,37.0,,127.761758,36.91366672
269811A001,2012-07-08,25.2,30.7,19.6,87.1,225.0,1.3,0.0,9.4,29.5,,127.25026,38.20324
312831A001,2012-07-08,24.8,32.8,19.0,82.1,247.5,0.3,0.0,8.733333333,17.3,,127.4940871,36.12584951
321916A001,2012-07-08,23.7,30.2,18.2,65.6,90.0,1.0,0.0,11.65,25.3,,127.2772604,36.26169176
323814A001,2012-07-08,23.9,30.5,18.5,79.1,247.5,0.7,0.0,9.866666667,2.3,,126.84263,36.25915193
339814A001,2012-07-08,24.8,32.3,19.3,83.5,225.0,1.1,0.0,10.26666667,24.8,,127.2814149,36.57488279
340861A001,2012-07-08,23.7,30.2,17.9,72.2,202.5,0.9,0.0,0.166666667,37.9,,126.8144527,36.74209553
343808A001,2012-07-08,23.4,29.0,18.0,82.6,,,0.0,6.416666667,1.5,,126.649689,36.91377233
345802A001,2012-07-08,23.6,30.6,18.2,87.0,270.0,1.2,0.0,8.883333333,39.7,,126.7957,36.42545691
350808A001,2012-07-08,23.2,28.8,17.8,86.3,,0.0,0.0,10.96666667,39.6,,126.5792136,36.60263287
355831A001,2012-07-08,23.0,26.8,19.2,87.8,180.0,1.3,0.0,11.83333333,18.8,,126.5660111,36.39115745
357903A001,2012-07-08,23.8,28.2,19.1,83.2,180.0,0.8,0.0,12.36666667,22.9,,126.3047795,36.73285422
363844A001,2012-07-08,24.9,31.6,19.1,72.5,202.5,1.0,0.0,,26.1,,127.5064587,36.58794453
363883B001,2012-07-08,24.7,31.4,19.3,74.8,,,5.5,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-07-08,24.9,32.7,18.8,69.5,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-07-08,23.9,31.9,17.6,77.0,157.5,0.5,0.0,,27.8,,127.7163816,36.20687858
373805A001,2012-07-08,25.0,32.0,19.3,71.0,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-07-08,24.0,30.7,17.9,86.3,247.5,1.1,0.0,11.21666667,11.7,,127.8972865,36.95015045
390874A001,2012-07-08,23.2,29.6,16.6,72.6,270.0,0.1,0.0,8.366666667,29.9,,128.176683,37.161568
409871A001,2012-07-08,22.1,28.4,17.4,76.7,157.5,0.5,0.0,10.13333333,27.1,,126.4603449,37.2528839
411801A001,2012-07-08,24.4,29.4,19.8,81.3,247.5,0.3,0.0,12.41666667,39.4,,126.7007005,37.67453786
413813A001,2012-07-08,24.9,30.6,18.7,72.5,,0.0,0.0,12.3,39.8,,126.7961808,37.76469896
415743A001,2012-07-08,24.9,30.8,20.0,80.9,270.0,0.3,0.0,10.9,20.1,,126.55615,37.69489264
425320A001,2012-07-08,22.8,28.7,17.9,81.6,180.0,4.0,0.0,12.88333333,39.6,,126.5911897,37.2489298
429843A001,2012-07-08,23.3,28.4,18.2,85.2,247.5,0.9,0.0,10.86666667,39.7,,126.807902,37.40104444
445891A001,2012-07-08,25.4,30.6,20.3,77.1,225.0,0.6,0.0,12.65,26.1,,126.9500418,37.22030942
449872A001,2012-07-08,24.7,32.4,18.3,75.9,,,0.0,11.33333333,17.7,,127.2989065,37.17386765
451873A001,2012-07-08,24.3,29.7,19.6,85.8,180.0,1.5,0.0,11.58333333,21.4,,126.980651,37.01257792
456871A001,2012-07-08,25.1,32.3,19.3,81.2,,0.0,0.0,9.616666667,0.0,,127.2877656,37.02392661
464030A001,2012-07-08,25.0,32.6,18.6,72.9,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-07-08,26.2,34.2,20.0,75.0,,,0.0,2.433333333,28.8,,127.433055,37.27261294
469803A001,2012-07-08,25.5,32.5,18.6,79.2,225.0,0.6,0.0,8.85,13.5,,127.637965,37.25226437
472830A001,2012-07-08,25.7,32.9,19.3,77.0,202.5,0.7,0.0,2.683333333,26.3,,127.1932723,37.64977509
476801A001,2012-07-08,24.7,31.9,18.9,67.4,180.0,0.6,0.0,0.0,26.7,,127.512955,37.50897636
477802A001,2012-07-08,25.6,33.3,18.9,83.0,180.0,0.6,0.0,0.0,19.1,,127.5006372,37.84621729
482841A001,2012-07-08,24.2,30.4,18.3,75.1,90.0,1.2,0.0,10.66666667,20.8,,126.972699,37.82046587
486803A001,2012-07-08,24.7,33.1,19.9,73.9,0.0,0.2,0.0,11.98333333,39.9,,127.0784323,38.08436329
487915A001,2012-07-08,24.7,32.1,18.4,70.9,112.5,0.3,0.0,13.03333333,16.5,,127.2257303,37.92364997
513842A001,2012-07-08,23.7,30.0,18.6,86.6,270.0,1.0,0.0,10.51666667,2.2,,126.4679634,35.28227349
516821A001,2012-07-08,24.0,30.1,19.4,70.7,202.5,0.9,0.0,,24.9,,127.3034442,35.27364729
519822A001,2012-07-08,25.2,31.6,21.0,83.4,180.0,0.5,0.0,,18.0,,127.0706518,34.97350569
525811A001,2012-07-08,23.5,30.2,18.0,78.5,247.5,0.8,0.0,5.133333333,22.2,,126.5417296,35.05217379
526821A001,2012-07-08,24.6,30.7,20.2,73.3,247.5,1.1,0.0,10.75,23.1,,126.67312,34.82528371
529805A001,2012-07-08,24.2,30.4,19.1,76.1,202.5,1.1,0.0,,23.4,,126.9100229,34.6706148
