rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-07-22,19.5,23.7,15.4,93.2,112.5,0.8,0.5,0.0,16.1,,128.7374833,37.61906564
2328150,2012-07-22,22.7,27.1,18.7,85.1,225.0,1.1,0.0,0.0,11.4,,128.4491865,37.53729551
2329410,2012-07-22,22.3,27.2,18.1,83.7,270.0,0.7,0.0,0.0,15.9,,128.5943015,37.67005569
2352700,2012-07-22,20.3,25.1,16.3,89.7,0.0,0.3,0.2,0.0,14.2,,129.0052809,37.33551752
2508450,2012-07-22,21.5,25.1,17.7,88.1,112.5,0.9,0.0,0.0,10.4,,128.3802354,37.71752177
5348330,2012-07-22,27.6,32.1,24.1,77.7,135.0,1.0,0.0,0.0,1.8,,126.4560881,34.96849647
5798240,2012-07-22,28.0,32.0,24.9,,157.5,0.8,0.0,10.63333333,2.3,,126.6695858,35.77281371
5908340,2012-07-22,24.8,29.8,21.5,86.1,,0.0,0.0,7.15,10.7,,127.5284342,35.4385123
7418620,2012-07-22,23.4,26.1,21.5,19.9,,0.2,14.0,0.65,11.1,,127.9444678,36.43992226
7668510,2012-07-22,23.1,26.8,20.9,2.1,90.0,1.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-07-22,25.9,33.3,22.6,97.8,,0.0,6.0,,,,127.0899665,37.46541095
200821A001,2012-07-22,23.2,25.6,21.3,86.6,247.5,0.5,0.0,,6.9,,127.7537716,37.93400004
209802A001,2012-07-22,23.2,25.2,21.8,96.4,157.5,0.4,11.5,0.0,5.1,,127.6944895,38.11013014
210852A001,2012-07-22,20.9,23.1,19.3,91.6,180.0,0.2,0.0,9.266666667,7.8,,128.844019,37.852421
217060A001,2012-07-22,20.2,21.6,18.8,97.6,135.0,0.4,0.5,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-07-22,25.9,31.3,22.7,88.6,202.5,0.5,0.5,1.083333333,11.8,,127.9150318,37.29576924
225874A001,2012-07-22,25.6,29.9,21.8,90.1,157.5,0.5,0.5,11.18333333,8.1,,127.9606639,37.5275073
230802A001,2012-07-22,25.8,31.3,22.4,81.7,180.0,0.7,0.0,0.216666667,10.0,,128.4771645,37.1676363
232803A001,2012-07-22,23.7,27.5,20.5,87.2,202.5,0.9,0.0,1.683333333,10.4,,128.3940232,37.37715701
233852A001,2012-07-22,24.5,28.8,21.4,82.1,202.5,0.7,0.5,4.483333333,11.3,,128.6539509,37.42332516
235802A001,2012-07-22,21.6,-50.0,50.0,85.3,,,0.0,0.166666667,39.5,,128.9748558,37.15619045
240813A001,2012-07-22,21.8,23.2,20.4,94.0,225.0,0.3,3.0,1.566666667,8.4,,129.1188242,37.48520158
245832A001,2012-07-22,21.9,23.3,20.4,95.7,90.0,0.5,0.5,0.0,0.4,,129.2311242,37.3841663
250802A001,2012-07-22,23.8,29.5,20.2,99.1,,0.0,0.5,0.0,37.4,,127.8594367,37.70566205
252805A001,2012-07-22,21.8,24.3,19.9,82.3,67.5,0.8,3.5,,7.7,,128.1670187,38.05974521
255840A001,2012-07-22,20.3,22.3,18.2,93.2,90.0,0.6,9.0,5.4,6.1,,128.08108,38.15287
255840A002,2012-07-22,19.8,21.9,17.6,91.7,,,6.5,0.0,1.3,,128.08334,38.17512
269804A001,2012-07-22,25.1,29.9,22.7,87.5,0.0,1.5,26.0,,38.3,,127.761758,36.91366672
269811A001,2012-07-22,23.2,26.6,20.8,98.0,270.0,0.5,18.5,0.666666667,7.5,,127.25026,38.20324
312831A001,2012-07-22,26.7,32.0,24.3,89.4,112.5,0.3,5.5,3.6,10.4,,127.4940871,36.12584951
321916A001,2012-07-22,26.3,32.1,23.3,65.5,135.0,0.6,8.5,5.516666667,19.0,,127.2772604,36.26169176
323814A001,2012-07-22,27.7,33.3,24.1,80.3,247.5,0.9,0.0,6.483333333,1.7,,126.84263,36.25915193
339814A001,2012-07-22,26.9,32.0,23.8,90.9,112.5,0.9,26.5,7.2,17.1,,127.2814149,36.57488279
340861A001,2012-07-22,26.8,32.1,23.0,74.9,225.0,0.9,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2012-07-22,27.0,31.0,23.1,85.8,,,0.0,4.4,0.9,,126.649689,36.91377233
345802A001,2012-07-22,27.2,32.0,24.0,88.8,180.0,1.6,3.0,4.85,39.7,,126.7957,36.42545691
350808A001,2012-07-22,26.6,30.8,22.7,88.3,,0.0,0.0,7.65,39.9,,126.5792136,36.60263287
355831A001,2012-07-22,27.7,31.7,24.7,90.1,157.5,1.4,0.0,8.933333333,16.5,,126.5660111,36.39115745
357903A001,2012-07-22,27.4,30.8,24.6,89.2,135.0,2.0,0.0,10.96666667,20.1,,126.3047795,36.73285422
363844A001,2012-07-22,26.4,31.4,23.4,80.9,135.0,1.2,34.0,,15.4,,127.5064587,36.58794453
363883B001,2012-07-22,25.9,31.4,23.2,86.8,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-07-22,25.1,30.6,23.4,86.6,,0.0,92.5,0.0,0.1,,127.429773,36.85385909
370853A001,2012-07-22,25.3,30.6,22.6,86.8,112.5,0.5,61.0,,16.0,,127.7163816,36.20687858
373805A001,2012-07-22,25.8,29.8,23.6,83.7,,,20.5,,,,127.5965388,36.29997005
380959A001,2012-07-22,23.3,26.6,22.4,90.0,135.0,0.6,11.5,0.633333333,5.1,,127.8972865,36.95015045
390874A001,2012-07-22,24.0,28.3,22.4,81.5,,0.0,2.5,1.183333333,10.2,,128.176683,37.161568
409871A001,2012-07-22,25.4,30.3,21.2,81.4,202.5,0.7,3.0,6.266666667,20.9,,126.4603449,37.2528839
411801A001,2012-07-22,26.0,30.0,22.1,89.2,225.0,0.3,13.0,5.716666667,39.9,,126.7007005,37.67453786
413813A001,2012-07-22,26.0,31.1,22.8,81.3,,0.0,19.0,8.133333333,40.0,,126.7961808,37.76469896
415743A001,2012-07-22,26.0,30.6,23.0,91.0,225.0,0.4,11.5,1.55,9.4,,126.55615,37.69489264
425320A001,2012-07-22,26.3,30.9,22.2,84.8,247.5,4.5,0.5,6.833333333,39.9,,126.5911897,37.2489298
429843A001,2012-07-22,26.1,30.7,22.6,91.8,247.5,0.9,5.5,5.566666667,39.8,,126.807902,37.40104444
445891A001,2012-07-22,28.3,32.8,25.1,82.1,180.0,0.7,1.0,4.533333333,14.5,,126.9500418,37.22030942
449872A001,2012-07-22,25.4,29.8,22.9,90.1,,,7.5,1.483333333,1.7,,127.2989065,37.17386765
451873A001,2012-07-22,27.7,32.5,24.4,89.9,90.0,1.4,7.5,7.2,16.0,,126.980651,37.01257792
456871A001,2012-07-22,26.6,32.2,24.0,93.2,225.0,1.1,7.5,2.266666667,0.0,,127.2877656,37.02392661
464030A001,2012-07-22,25.1,29.2,22.6,93.9,,0.0,18.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2012-07-22,26.1,31.2,24.3,91.6,,,23.0,1.083333333,26.5,,127.433055,37.27261294
469803A001,2012-07-22,26.0,31.3,22.6,94.0,157.5,0.2,12.5,0.716666667,1.1,,127.637965,37.25226437
472830A001,2012-07-22,26.1,30.7,23.6,89.4,157.5,0.4,7.0,0.683333333,11.3,,127.1932723,37.64977509
476801A001,2012-07-22,24.7,28.8,22.2,82.3,90.0,0.5,7.5,0.0,9.1,,127.512955,37.50897636
477802A001,2012-07-22,24.0,27.3,21.9,98.0,90.0,0.3,15.5,0.0,4.8,,127.5006372,37.84621729
482841A001,2012-07-22,24.4,28.5,21.6,89.7,90.0,0.3,24.5,1.233333333,2.0,,126.972699,37.82046587
487915A001,2012-07-22,23.1,26.5,20.7,89.6,,0.0,22.0,3.933333333,1.3,,127.2257303,37.92364997
513842A001,2012-07-22,27.7,32.4,23.8,85.8,202.5,1.2,0.0,10.58333333,1.9,,126.4679634,35.28227349
515804A001,2012-07-22,27.1,31.0,24.0,80.6,135.0,2.3,0.0,9.6,23.4,,126.795953,35.3185035
516821A001,2012-07-22,24.9,28.6,21.9,78.7,180.0,1.7,0.0,,19.0,,127.3034442,35.27364729
519822A001,2012-07-22,26.6,30.3,24.5,89.3,180.0,0.8,0.0,,11.1,,127.0706518,34.97350569
