rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-06-04,18.1,24.8,12.2,28.4,,,0.0,0.0,37.0,,128.4491865,37.53729551
2352700,2012-06-04,18.0,23.6,11.4,64.4,,,0.0,0.0,2.4,,129.0052809,37.33551752
2508450,2012-06-04,14.6,23.1,8.0,74.4,270.0,1.1,0.0,,34.8,,128.3802354,37.71752177
5348330,2012-06-04,21.0,26.4,15.2,65.0,135.0,0.7,0.0,0.0,1.0,,126.4560881,34.96849647
5798240,2012-06-04,21.3,27.1,15.8,,180.0,0.8,0.0,8.3,1.9,,126.6695858,35.77281371
5908340,2012-06-04,-12.8,2.7,-31.9,70.1,112.5,0.2,0.0,4.083333333,8.8,,127.5284342,35.4385123
7418620,2012-06-04,21.1,27.1,14.1,17.6,,0.2,0.0,7.65,20.4,,127.9444678,36.43992226
7668510,2012-06-04,20.4,26.7,13.2,84.4,157.5,2.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-06-04,22.0,30.4,13.1,65.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-06-04,21.2,28.3,14.8,62.4,292.5,0.7,0.0,,22.5,,127.7537716,37.93400004
210852A001,2012-06-04,17.8,21.1,14.3,87.2,157.5,1.2,0.0,12.43333333,16.9,,128.844019,37.852421
217060A001,2012-06-04,17.7,21.9,13.3,90.4,157.5,1.0,0.0,4.433333333,5.8,,128.5997099,38.16919465
220844A001,2012-06-04,23.1,30.4,15.2,62.4,202.5,0.8,0.5,9.933333333,23.7,,127.9150318,37.29576924
225874A001,2012-06-04,21.7,30.3,13.9,68.6,202.5,0.9,0.0,12.91666667,17.0,,127.9606639,37.5275073
230802A001,2012-06-04,22.4,31.0,14.5,66.0,202.5,0.7,0.0,3.733333333,20.9,,128.4771645,37.1676363
232803A001,2012-06-04,23.3,33.2,8.8,60.0,180.0,0.8,0.0,0.0,39.3,,128.3940232,37.37715701
233852A001,2012-06-04,20.7,28.7,14.0,68.9,157.5,1.0,0.0,7.833333333,19.9,,128.6539509,37.42332516
235802A001,2012-06-04,17.7,-50.0,50.0,68.1,,,0.0,0.166666667,38.3,,128.9748558,37.15619045
240813A001,2012-06-04,19.4,23.9,15.2,83.3,202.5,0.4,0.0,8.016666667,27.4,,129.1188242,37.48520158
245832A001,2012-06-04,18.0,22.1,14.5,91.0,112.5,0.7,0.0,11.56666667,15.9,,129.2311242,37.3841663
250802A001,2012-06-04,20.5,29.3,12.9,81.1,,0.0,0.0,0.0,39.3,,127.8594367,37.70566205
252805A001,2012-06-04,20.5,28.7,13.6,59.9,180.0,0.7,0.0,,22.7,,128.1670187,38.05974521
269804A001,2012-06-04,22.2,28.4,15.0,58.7,0.0,1.6,0.0,,37.9,,127.761758,36.91366672
269811A001,2012-06-04,21.3,27.0,15.6,70.7,157.5,1.5,0.0,8.45,25.7,,127.25026,38.20324
312831A001,2012-06-04,22.4,28.7,14.8,69.6,135.0,0.4,0.0,6.516666667,13.6,,127.4940871,36.12584951
321916A001,2012-06-04,21.6,27.4,14.0,55.8,112.5,0.9,0.0,7.566666667,18.6,,127.2772604,36.26169176
323814A001,2012-06-04,22.0,29.2,15.2,55.5,247.5,1.0,0.0,8.016666667,2.1,,126.84263,36.25915193
339814A001,2012-06-04,22.7,28.9,15.3,64.5,225.0,1.3,0.0,9.933333333,22.6,,127.2814149,36.57488279
340861A001,2012-06-04,21.7,29.8,14.4,50.6,202.5,0.7,0.0,0.166666667,38.4,,126.8144527,36.74209553
343808A001,2012-06-04,21.1,27.6,13.9,59.7,,,0.0,6.1,0.9,,126.649689,36.91377233
345802A001,2012-06-04,22.0,28.8,14.7,66.9,225.0,1.2,0.0,6.333333333,39.6,,126.7957,36.42545691
350808A001,2012-06-04,21.4,27.9,14.8,64.0,,0.0,0.0,9.566666667,39.5,,126.5792136,36.60263287
355831A001,2012-06-04,21.2,26.3,15.5,66.4,202.5,1.2,0.0,10.48333333,23.1,,126.5660111,36.39115745
357903A001,2012-06-04,21.7,28.0,16.2,56.3,180.0,1.0,0.0,11.75,23.1,,126.3047795,36.73285422
363844A001,2012-06-04,22.7,29.2,15.2,54.8,202.5,1.3,0.0,,22.0,,127.5064587,36.58794453
365803A001,2012-06-04,22.2,29.9,14.1,50.0,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-06-04,21.9,28.9,13.8,64.6,180.0,0.6,0.0,,19.7,,127.7163816,36.20687858
373805A001,2012-06-04,22.7,29.2,15.4,60.4,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-06-04,21.6,28.6,14.6,75.9,225.0,1.2,0.0,9.116666667,8.9,,127.8972865,36.95015045
390874A001,2012-06-04,21.9,28.0,14.7,60.8,45.0,0.1,0.0,12.43333333,11.0,,128.176683,37.161568
409871A001,2012-06-04,18.8,26.4,12.0,57.4,112.5,0.5,0.0,8.983333333,23.2,,126.4603449,37.2528839
411801A001,2012-06-04,21.9,27.3,16.5,56.7,247.5,0.3,0.0,15.31666667,39.6,,126.7007005,37.67453786
413813A001,2012-06-04,21.8,28.6,14.0,51.6,,0.0,0.0,12.28333333,39.8,,126.7961808,37.76469896
415743A001,2012-06-04,21.4,28.2,14.5,59.4,247.5,0.3,0.0,5.383333333,18.9,,126.55615,37.69489264
429843A001,2012-06-04,20.9,27.5,14.2,61.4,247.5,0.9,0.0,9.383333333,39.4,,126.807902,37.40104444
445891A001,2012-06-04,23.5,29.6,16.8,49.9,225.0,0.6,0.0,8.966666667,21.5,,126.9500418,37.22030942
449872A001,2012-06-04,22.4,30.6,14.1,57.9,,,0.0,11.21666667,13.8,,127.2989065,37.17386765
451873A001,2012-06-04,22.5,29.4,16.4,64.6,157.5,1.4,0.0,9.75,19.7,,126.980651,37.01257792
456871A001,2012-06-04,23.0,30.9,14.8,58.5,157.5,0.8,0.0,5.183333333,0.0,,127.2877656,37.02392661
464030A001,2012-06-04,22.1,29.9,14.2,48.1,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-06-04,24.0,31.4,15.9,53.4,,,0.0,6.75,30.2,,127.433055,37.27261294
469803A001,2012-06-04,22.9,30.1,14.4,65.3,202.5,0.5,0.0,5.516666667,6.5,,127.637965,37.25226437
476801A001,2012-06-04,22.1,28.7,15.1,44.9,157.5,0.6,0.0,0.0,22.2,,127.512955,37.50897636
477802A001,2012-06-04,21.7,29.7,14.6,69.5,157.5,0.6,0.0,0.0,15.5,,127.5006372,37.84621729
482841A001,2012-06-04,20.8,27.5,13.4,49.4,90.0,1.1,0.0,9.733333333,13.9,,126.972699,37.82046587
486803A001,2012-06-04,20.9,28.7,13.8,55.2,0.0,0.3,6.0,12.08333333,39.8,,127.0784323,38.08436329
487915A001,2012-06-04,20.9,28.4,13.4,52.7,180.0,0.6,0.0,12.95,14.4,,127.2257303,37.92364997
