rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-28,11.4,15.0,9.4,65.5,180.0,1.4,1.0,,6.5,,128.7374833,37.61906564
2328150,2013-09-28,12.4,18.6,8.2,88.0,157.5,0.9,0.0,,4.1,,128.4491865,37.53729551
2329410,2013-09-28,11.5,17.2,7.4,87.8,67.5,0.5,0.2,,5.8,,128.5943015,37.67005569
2352700,2013-09-28,12.8,16.8,10.5,73.9,0.0,0.3,1.7,0.0,7.3,,129.0052809,37.33551752
2508450,2013-09-28,10.6,16.6,6.1,92.0,135.0,0.6,1.5,0.0,5.3,,128.3802354,37.71752177
5348330,2013-09-28,20.8,24.5,16.7,76.9,90.0,0.7,0.0,0.016666667,5.8,,126.4560881,34.96849647
5798240,2013-09-28,17.9,21.3,15.3,87.1,67.5,1.6,0.0,0.0,6.3,,126.6695858,35.77281371
5908340,2013-09-28,16.1,20.9,12.9,85.8,,0.0,3.3,0.633333333,3.9,,127.5284342,35.4385123
7418620,2013-09-28,15.2,18.2,11.6,80.8,,0.2,3.5,0.0,5.6,,127.9444678,36.43992226
137180A001,2013-09-28,15.9,20.4,12.9,94.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-09-28,14.0,17.2,11.2,85.5,270.0,0.2,3.5,,3.5,,127.7537716,37.93400004
209802A001,2013-09-28,14.7,18.2,11.5,93.0,157.5,0.7,4.0,0.0,3.8,,127.6944895,38.11013014
210852A001,2013-09-28,16.0,22.4,11.2,75.8,270.0,0.9,0.0,4.266666667,5.4,,128.844019,37.852421
217060A001,2013-09-28,15.5,20.3,11.7,77.0,225.0,0.7,0.0,0.0,0.5,,128.5997099,38.16919465
220844A001,2013-09-28,15.8,19.8,11.3,86.6,202.5,0.1,0.0,0.0,2.0,,127.9150318,37.29576924
225874A001,2013-09-28,15.0,19.9,11.0,90.1,112.5,0.1,1.0,7.333333333,3.3,,127.9606639,37.5275073
230802A001,2013-09-28,15.8,20.8,11.9,85.8,,0.0,0.5,0.066666667,5.8,,128.4771645,37.1676363
232803A001,2013-09-28,14.1,18.6,9.5,82.0,,0.9,0.0,0.1,6.0,,128.3940232,37.37715701
233852A001,2013-09-28,14.4,19.2,10.5,87.1,180.0,0.4,0.0,0.166666667,6.0,,128.6539509,37.42332516
235802A001,2013-09-28,13.7,19.6,9.1,86.4,,0.0,2.5,0.966666667,7.1,,128.9748558,37.15619045
240813A001,2013-09-28,18.0,23.8,14.6,78.0,90.0,0.1,0.5,0.45,5.9,,129.1188242,37.48520158
245832A001,2013-09-28,19.0,23.7,15.4,78.2,157.5,0.7,1.0,0.6,1.6,,129.2311242,37.3841663
250802A001,2013-09-28,13.7,17.3,10.3,93.2,45.0,0.5,0.0,0.083333333,3.8,,127.8594367,37.70566205
252805A001,2013-09-28,13.5,17.4,10.4,87.2,135.0,0.6,3.0,,4.1,,128.1670187,38.05974521
255840A001,2013-09-28,12.9,18.1,9.4,90.7,157.5,0.8,2.0,2.35,4.9,,128.08108,38.15287
255840A002,2013-09-28,12.8,18.2,8.7,91.4,67.5,0.5,1.5,0.0,6.5,,128.08334,38.17512
269804A001,2013-09-28,15.4,19.4,11.4,84.0,,0.0,0.0,,5.5,,127.761758,36.91366672
269811A001,2013-09-28,15.1,17.7,12.9,97.7,247.5,1.0,5.0,0.0,4.1,,127.25026,38.20324
312831A001,2013-09-28,16.6,21.1,13.1,89.6,,0.0,2.0,,4.7,,127.4940871,36.12584951
320862A001,2013-09-28,17.9,21.9,14.1,88.2,180.0,1.0,0.0,0.0,5.4,,127.0856029,36.22795329
321916A001,2013-09-28,16.3,19.7,12.8,85.2,247.5,0.4,0.0,0.05,5.8,,127.2772604,36.26169176
323814A001,2013-09-28,17.2,20.8,14.3,84.2,45.0,0.4,0.0,0.0,5.0,,126.84263,36.25915193
336812A001,2013-09-28,16.8,20.3,13.6,79.5,67.5,0.7,0.5,0.0,5.5,,126.9679648,36.8257332
339814A001,2013-09-28,16.4,19.7,13.3,89.9,67.5,0.3,0.0,0.9,5.1,,127.2814149,36.57488279
340861A001,2013-09-28,17.5,21.0,15.0,88.6,22.5,0.8,0.0,0.0,5.5,,126.8144527,36.74209553
343808A001,2013-09-28,16.9,20.1,14.7,39.7,135.0,0.6,2.5,0.0,5.6,,126.649689,36.91377233
345802A001,2013-09-28,16.9,22.1,13.6,87.7,67.5,0.3,0.5,0.0,39.8,,126.7957,36.42545691
350808A001,2013-09-28,17.2,21.0,14.8,85.9,67.5,1.4,0.5,0.033333333,1.4,,126.5792136,36.60263287
355831A001,2013-09-28,18.3,22.3,15.3,86.2,247.5,1.2,0.0,0.0,3.9,,126.5660111,36.39115745
357903A001,2013-09-28,19.2,22.3,17.1,75.0,135.0,1.4,2.5,4.833333333,5.2,,126.3047795,36.73285422
363844A001,2013-09-28,16.6,20.1,12.7,74.2,157.5,0.6,0.0,0.033333333,5.0,,127.5064587,36.58794453
363883B001,2013-09-28,16.3,19.2,13.0,85.8,22.5,1.1,0.0,0.0,4.9,,127.4650762,36.72304781
365803A001,2013-09-28,15.5,19.1,12.4,86.3,225.0,0.1,0.0,0.0,4.4,,127.429773,36.85385909
370853A001,2013-09-28,16.1,21.0,12.0,83.8,112.5,0.3,5.0,,6.2,,127.7163816,36.20687858
373805A001,2013-09-28,16.6,20.6,13.3,89.3,67.5,0.3,2.0,0.0,5.0,,127.5965388,36.29997005
380959A001,2013-09-28,15.1,19.4,11.5,86.6,202.5,0.5,0.0,0.05,6.1,,127.8972865,36.95015045
390874A001,2013-09-28,14.3,18.4,10.3,76.6,90.0,0.7,0.0,0.0,4.0,,128.176683,37.161568
409871A001,2013-09-28,17.2,21.0,14.6,77.7,67.5,0.5,6.0,0.033333333,4.8,,126.4603449,37.2528839
411801A001,2013-09-28,16.9,19.9,14.7,86.0,247.5,0.2,5.5,0.0,4.2,,126.7007005,37.67453786
412040A002,2013-09-28,16.9,20.5,14.5,82.4,157.5,0.2,7.5,0.0,4.1,,126.8703672,37.64918645
413813A001,2013-09-28,15.8,19.2,13.4,93.3,45.0,0.4,4.5,5.366666667,5.8,,126.7961808,37.76469896
415743A001,2013-09-28,17.4,19.8,15.4,84.1,67.5,0.4,0.5,0.0,1.9,,126.55615,37.69489264
425320A001,2013-09-28,18.2,22.3,16.3,74.8,315.0,3.0,3.5,0.033333333,25.9,,126.5911897,37.2489298
426170A001,2013-09-28,18.0,21.1,15.7,75.8,180.0,0.5,3.0,0.0,4.1,,126.8445416,37.3003566
429843A001,2013-09-28,17.2,21.9,14.7,90.8,112.5,0.3,5.5,0.0,0.0,,126.807902,37.40104444
441707D001,2013-09-28,17.3,19.7,15.2,72.0,67.5,0.8,2.5,0.0,4.3,,126.9929954,37.27360979
445891A001,2013-09-28,18.3,21.0,16.6,76.3,112.5,0.4,3.0,0.0,4.6,,126.9500418,37.22030942
449872A001,2013-09-28,14.8,18.2,11.7,86.2,,,2.5,0.0,4.1,,127.2989065,37.17386765
451873A001,2013-09-28,16.8,20.3,13.7,82.8,270.0,1.2,1.5,0.0,4.3,,126.980651,37.01257792
456871A001,2013-09-28,16.1,19.6,12.8,79.5,202.5,1.2,0.5,0.0,4.5,,127.2877656,37.02392661
464030A001,2013-09-28,15.8,19.3,13.3,84.7,112.5,0.3,4.0,0.0,0.4,,127.2339451,37.43231543
469803A001,2013-09-28,15.2,19.2,11.4,87.3,180.0,0.2,0.5,0.0,0.5,,127.637965,37.25226437
472830A001,2013-09-28,16.3,20.0,13.9,86.5,157.5,0.2,3.0,0.0,3.9,,127.1932723,37.64977509
476801A001,2013-09-28,14.5,17.0,12.2,82.6,270.0,0.5,2.5,0.0,4.2,,127.512955,37.50897636
477802A001,2013-09-28,14.9,17.9,12.3,90.5,157.5,0.3,3.0,0.0,3.2,,127.5006372,37.84621729
482841A001,2013-09-28,15.4,18.6,13.0,89.0,,0.0,3.5,0.0,2.1,,126.972699,37.82046587
486803A001,2013-09-28,15.1,17.7,12.9,90.4,,0.0,5.5,0.0,11.3,,127.0784323,38.08436329
487915A001,2013-09-28,15.0,17.8,12.7,92.9,112.5,0.1,4.0,0.2,0.4,,127.2257303,37.92364997
513842A001,2013-09-28,18.5,24.9,13.9,86.0,112.5,0.4,0.0,0.0,5.2,,126.4679634,35.28227349
515804A001,2013-09-28,18.4,24.6,14.1,84.0,112.5,0.6,0.5,0.55,6.3,,126.795953,35.3185035
516821A001,2013-09-28,17.9,24.0,14.2,82.1,157.5,0.6,1.5,1.066666667,6.8,,127.3034442,35.27364729
519822A001,2013-09-28,19.1,25.4,14.2,87.2,135.0,0.6,1.0,,6.7,,127.0706518,34.97350569
525811A001,2013-09-28,19.8,24.0,15.3,70.1,67.5,1.6,0.0,0.566666667,6.0,,126.5417296,35.05217379
526821A001,2013-09-28,20.1,25.7,15.7,74.0,112.5,1.8,0.0,0.666666667,7.0,,126.67312,34.82528371
529805A001,2013-09-28,19.9,24.7,15.3,77.3,112.5,2.1,0.0,,7.8,,126.9100229,34.6706148
534844A001,2013-09-28,20.2,22.9,17.3,71.2,112.5,1.5,0.0,0.0,5.8,,126.4456764,35.02855269
535812A001,2013-09-28,20.4,23.9,16.9,72.2,247.5,0.8,0.0,,5.3,,126.3367,34.89947989
535873B003,2013-09-28,20.9,24.0,16.9,75.6,22.5,1.4,0.0,,4.8,,126.8245421,35.02493939
536806A001,2013-09-28,20.5,24.1,16.3,80.4,112.5,2.6,0.0,0.25,8.6,,126.5596288,34.52835464
536824B002,2013-09-28,20.7,24.6,16.5,83.3,112.5,0.6,0.0,18.33333333,6.5,,126.6502991,34.58164263
539823A001,2013-09-28,21.0,25.3,15.7,73.8,112.5,2.6,0.0,0.333333333,8.1,,126.2977256,34.5114604
542805A001,2013-09-28,18.6,24.8,15.4,81.2,90.0,0.6,3.5,1.8,7.6,,127.460922,35.19730556
546804B001,2013-09-28,21.7,23.6,18.7,89.4,,0.0,5.5,,7.7,,127.0956287,34.78188449
546805A001,2013-09-28,16.5,23.2,11.2,86.6,135.0,0.7,1.0,0.45,7.1,,127.0238374,34.72791002
548912A001,2013-09-28,19.5,24.4,15.7,87.0,90.0,1.4,7.5,,14.4,,127.2581181,34.56648979
555130A001,2013-09-28,19.9,25.1,16.7,73.3,112.5,0.2,4.0,,6.5,,127.6543419,34.7875346
565862A001,2013-09-28,17.7,23.2,13.6,84.9,315.0,1.1,1.5,0.033333333,6.3,,127.22152,35.98494179
566822A001,2013-09-28,17.0,23.0,12.5,,112.5,0.5,0.0,,6.9,,127.2658858,35.65627115
567801A002,2013-09-28,16.5,22.6,12.0,82.4,22.5,1.3,0.0,1.133333333,9.7,,127.4374515,35.76030725
