rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-01-29,-6.4,-1.7,-10.5,72.7,135.0,0.7,0.0,0.0,40.0,,126.4560881,34.96849647
5798240,2011-01-29,-7.5,-2.7,-12.7,,315.0,2.3,1.5,,0.4,,126.6695858,35.77281371
5908340,2011-01-29,20.7,43.6,-4.4,59.6,247.5,2.7,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-01-29,-8.1,-1.8,-17.2,53.6,,0.2,0.0,0.166666667,39.9,,127.9444678,36.43992226
7668510,2011-01-29,-4.8,0.5,-10.9,29.2,270.0,4.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-01-29,-6.6,-5.1,-19.8,37.0,315.0,3.8,0.0,,37.7,,127.7537716,37.93400004
217060A001,2011-01-29,-6.0,-1.3,-11.6,23.4,247.5,2.2,0.0,0.166666667,39.9,,128.5997099,38.16919465
220844A001,2011-01-29,-11.0,-5.5,-17.4,50.9,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-01-29,-11.5,-3.3,-22.6,54.9,247.5,1.0,0.0,0.0,39.1,,128.3940232,37.37715701
235802A001,2011-01-29,-11.2,-50.0,50.0,37.4,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
245832A001,2011-01-29,-4.5,-1.3,-7.9,22.7,270.0,3.1,0.0,0.166666667,39.6,,129.2311242,37.3841663
250802A001,2011-01-29,-12.1,-5.5,-19.6,68.1,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2011-01-29,-11.2,-4.6,-18.2,50.7,180.0,1.2,0.0,,40.0,,128.1670187,38.05974521
269811A001,2011-01-29,-10.3,-7.6,-23.9,48.9,,,0.0,0.0,31.5,,127.25026,38.20324
312831A001,2011-01-29,-10.0,-1.8,-17.0,65.5,45.0,2.2,0.0,0.166666667,39.7,,127.4940871,36.12584951
323814A001,2011-01-29,-7.6,-50.0,50.0,59.9,,,0.0,0.166666667,39.9,,126.84263,36.25915193
339814A001,2011-01-29,-9.3,-4.4,-15.7,65.7,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-01-29,-7.6,-2.8,-12.7,59.2,225.0,1.3,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2011-01-29,-6.9,-4.7,-11.1,61.1,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-01-29,-8.9,-3.3,-14.5,75.0,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-01-29,-7.8,-3.4,-14.3,72.9,202.5,1.7,0.5,,3.2,,126.5792136,36.60263287
357903A001,2011-01-29,-7.0,-4.1,-10.0,56.5,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-01-29,-9.1,-3.5,-14.1,65.5,247.5,1.4,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-01-29,-9.5,-3.8,-15.8,59.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-01-29,-8.7,-2.9,-14.0,52.6,,,0.0,0.0,1.2,,127.429773,36.85385909
