rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-06-23,19.2,25.3,15.3,61.8,180.0,0.9,0.0,,23.9,,128.7374833,37.61906564
2328150,2018-06-23,20.8,28.4,14.5,69.1,135.0,0.9,0.0,,21.0,12.52,128.4491865,37.53729551
2329410,2018-06-23,20.6,28.2,13.5,68.4,225.0,1.5,0.0,,23.5,7.45,128.5943015,37.67005569
2352700,2018-06-23,20.0,24.7,16.5,61.1,180.0,0.9,0.0,,19.2,,129.0052809,37.33551752
2508450,2018-06-23,19.2,26.9,12.5,73.0,90.0,1.1,0.0,0.0,23.8,,128.3802354,37.71752177
5348330,2018-06-23,23.1,28.6,18.9,77.3,247.5,1.0,0.0,9.583333333,24.8,,126.4560881,34.96849647
5798240,2018-06-23,22.9,27.9,19.9,77.7,247.5,3.1,0.0,9.183333333,24.7,,126.6695858,35.77281371
5908340,2018-06-23,21.3,27.3,16.5,65.2,247.5,1.4,0.0,7.45,22.2,,127.5284342,35.4385123
7418620,2018-06-23,23.2,29.9,17.7,51.7,270.0,2.1,0.0,7.233333333,22.5,,127.9444678,36.43992226
7668510,2018-06-23,25.7,31.9,19.5,53.4,247.5,3.1,0.0,5.566666667,16.5,15.06,129.3959598,36.56831662
486831E011,2018-06-23,22.6,31.1,15.9,68.6,,0.0,0.0,5.266666667,21.4,,127.1033466,38.17157908
026002D003,2018-06-23,18.8,23.2,15.6,49.0,270.0,3.0,0.0,7.0,20.8,,128.9651492,37.22308462
026136A003,2018-06-23,22.3,30.6,15.9,58.1,247.5,0.7,0.0,7.55,19.9,,128.5847706,37.25987997
032528A001,2018-06-23,23.2,30.3,17.7,65.3,202.5,1.3,0.0,8.733333333,39.4,,127.0992425,36.49340529
036052B006,2018-06-23,22.9,30.2,17.0,65.1,180.0,0.7,0.0,4.866666667,17.8,,128.5403919,36.80886753
036229B007,2018-06-23,21.4,28.8,15.9,63.5,247.5,1.2,0.0,5.333333333,18.0,,128.8085187,36.89858315
036531B008,2018-06-23,21.0,30.2,14.8,64.9,202.5,0.6,0.0,6.383333333,17.3,,129.1486441,36.65442309
036614B005,2018-06-23,22.8,30.7,16.9,56.6,180.0,0.7,0.0,5.6,19.1,,128.7010081,36.66306073
037268B004,2018-06-23,24.1,31.2,18.0,55.6,270.0,0.8,0.0,7.433333333,23.1,,128.0739054,36.28226644
037339B009,2018-06-23,22.9,30.6,17.1,59.2,247.5,0.9,0.0,6.483333333,20.3,,128.7428048,36.34158871
038315B010,2018-06-23,23.0,31.8,18.2,65.9,180.0,0.4,0.0,7.45,19.3,,128.648506,35.64786877
039102B003,2018-06-23,25.4,32.0,20.7,52.1,202.5,0.6,18.0,6.366666667,20.6,,128.276778,36.32622603
