rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-06-01,15.7,23.4,8.9,38.3,,,0.0,0.0,39.5,,128.4491865,37.53729551
2352700,2012-06-01,11.1,16.4,6.4,93.6,,,0.2,0.0,1.1,,129.0052809,37.33551752
2508450,2012-06-01,13.2,21.7,8.4,76.0,225.0,0.9,0.0,,39.0,,128.3802354,37.71752177
5348330,2012-06-01,19.3,25.5,13.7,71.5,247.5,0.9,0.0,0.0,1.8,,126.4560881,34.96849647
5798240,2012-06-01,19.1,23.3,15.4,,270.0,0.6,0.0,8.216666667,2.0,,126.6695858,35.77281371
5908340,2012-06-01,-17.2,-1.7,-35.8,64.9,,0.0,0.0,7.6,11.7,,127.5284342,35.4385123
7418620,2012-06-01,19.5,26.2,12.7,17.9,,0.2,0.0,10.05,24.2,,127.9444678,36.43992226
7668510,2012-06-01,17.6,21.3,13.0,90.2,90.0,2.4,1.5,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-06-01,19.4,28.2,11.3,77.7,,0.0,4.5,,,,127.0899665,37.46541095
200821A001,2012-06-01,18.7,25.7,14.4,70.0,292.5,0.5,0.0,,21.3,,127.7537716,37.93400004
210852A001,2012-06-01,16.7,20.6,12.9,84.7,135.0,1.5,0.0,11.73333333,20.9,,128.844019,37.852421
217060A001,2012-06-01,16.5,21.1,12.4,89.2,135.0,0.8,0.5,8.533333333,12.7,,128.5997099,38.16919465
220844A001,2012-06-01,20.1,27.4,13.1,69.2,180.0,0.7,0.0,7.933333333,24.4,,127.9150318,37.29576924
225874A001,2012-06-01,19.5,26.7,13.7,63.5,112.5,0.8,0.0,12.3,16.9,,127.9606639,37.5275073
230802A001,2012-06-01,20.0,28.0,13.6,66.9,157.5,1.5,0.0,5.866666667,22.0,,128.4771645,37.1676363
232803A001,2012-06-01,21.0,30.4,7.8,63.2,180.0,0.6,0.0,0.0,39.9,,128.3940232,37.37715701
233852A001,2012-06-01,17.1,24.6,12.5,76.8,225.0,1.4,0.0,5.9,18.6,,128.6539509,37.42332516
235802A001,2012-06-01,14.2,-50.0,50.0,83.2,,,0.5,0.166666667,38.9,,128.9748558,37.15619045
240813A001,2012-06-01,17.7,22.1,13.6,83.4,225.0,0.5,0.0,9.183333333,28.6,,129.1188242,37.48520158
245832A001,2012-06-01,17.1,19.7,13.8,90.8,180.0,0.8,0.0,10.63333333,16.1,,129.2311242,37.3841663
250802A001,2012-06-01,17.8,25.9,13.0,75.7,,0.0,0.0,0.0,39.0,,127.8594367,37.70566205
252805A001,2012-06-01,17.6,26.2,12.4,69.2,90.0,1.1,0.0,,24.1,,128.1670187,38.05974521
269804A001,2012-06-01,19.5,26.7,12.5,62.2,0.0,1.1,0.0,,38.2,,127.761758,36.91366672
269811A001,2012-06-01,19.5,25.5,13.5,76.0,202.5,1.2,0.0,8.983333333,28.4,,127.25026,38.20324
312831A001,2012-06-01,20.5,27.6,13.0,71.4,202.5,0.3,0.0,6.066666667,15.2,,127.4940871,36.12584951
321916A001,2012-06-01,19.8,26.8,12.4,51.7,157.5,0.7,0.0,8.916666667,21.0,,127.2772604,36.26169176
323814A001,2012-06-01,20.0,27.9,13.3,63.5,225.0,0.7,0.0,7.483333333,2.1,,126.84263,36.25915193
339814A001,2012-06-01,20.6,27.3,13.8,69.3,135.0,1.0,0.0,9.583333333,24.9,,127.2814149,36.57488279
340861A001,2012-06-01,20.0,27.4,13.2,58.9,90.0,0.5,0.0,0.166666667,39.3,,126.8144527,36.74209553
343808A001,2012-06-01,18.8,25.4,13.2,74.6,,,0.0,6.833333333,1.2,,126.649689,36.91377233
345802A001,2012-06-01,19.8,27.5,13.4,71.3,202.5,0.9,0.0,7.4,40.0,,126.7957,36.42545691
350808A001,2012-06-01,19.5,25.8,13.5,75.5,,0.0,0.0,4.816666667,39.9,,126.5792136,36.60263287
355831A001,2012-06-01,19.7,25.7,14.4,78.3,225.0,1.1,0.0,8.116666667,21.6,,126.5660111,36.39115745
357903A001,2012-06-01,19.7,26.2,14.1,69.4,180.0,0.7,0.0,11.91666667,21.0,,126.3047795,36.73285422
363844A001,2012-06-01,20.4,27.2,13.6,58.1,157.5,0.9,0.0,,24.2,,127.5064587,36.58794453
365803A001,2012-06-01,19.7,27.3,12.1,62.8,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-06-01,20.2,27.9,13.4,66.9,157.5,0.6,0.0,,23.9,,127.7163816,36.20687858
373805A001,2012-06-01,20.7,27.3,14.0,60.4,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2012-06-01,19.3,25.9,12.2,74.3,180.0,1.0,0.0,9.383333333,10.9,,127.8972865,36.95015045
390874A001,2012-06-01,19.5,26.1,12.2,63.1,,0.0,0.0,12.88333333,11.3,,128.176683,37.161568
409871A001,2012-06-01,17.4,23.8,10.9,72.7,90.0,0.5,0.0,8.566666667,23.4,,126.4603449,37.2528839
411801A001,2012-06-01,20.1,25.5,14.9,70.8,270.0,0.4,0.0,12.7,39.8,,126.7007005,37.67453786
413813A001,2012-06-01,20.0,27.2,12.8,62.2,,0.0,0.0,10.78333333,40.0,,126.7961808,37.76469896
415743A001,2012-06-01,19.9,27.0,13.1,69.9,67.5,0.3,0.0,8.05,19.3,,126.55615,37.69489264
429843A001,2012-06-01,19.3,26.6,13.5,77.1,225.0,0.7,0.0,7.3,39.8,,126.807902,37.40104444
445891A001,2012-06-01,20.9,27.6,15.5,72.1,202.5,0.5,0.0,6.366666667,20.6,,126.9500418,37.22030942
449872A001,2012-06-01,19.4,26.5,12.4,73.4,,,0.0,5.683333333,7.6,,127.2989065,37.17386765
451873A001,2012-06-01,20.7,26.3,16.2,76.8,202.5,1.2,0.0,8.066666667,19.0,,126.980651,37.01257792
456871A001,2012-06-01,20.6,27.4,14.3,73.4,157.5,0.6,0.0,3.416666667,0.0,,127.2877656,37.02392661
464030A001,2012-06-01,19.1,26.5,12.4,68.1,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-06-01,21.0,28.4,14.2,68.8,,0.0,0.0,7.95,30.5,,127.433055,37.27261294
469803A001,2012-06-01,19.7,26.8,12.6,73.4,202.5,0.4,0.0,7.283333333,9.3,,127.637965,37.25226437
476801A001,2012-06-01,19.1,25.9,12.8,59.8,180.0,0.6,0.0,0.0,23.6,,127.512955,37.50897636
