rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-07-11,15.2,17.3,10.6,98.9,90.0,0.2,0.0,,6.8,21.58,128.7374833,37.61906564
2328150,2020-07-11,20.8,23.7,16.9,80.9,202.5,1.0,0.0,,16.0,21.8,128.4491865,37.53729551
2329410,2020-07-11,18.6,20.7,13.9,90.7,45.0,1.6,0.5,,11.5,20.33,128.5943015,37.67005569
2352700,2020-07-11,17.2,18.2,15.4,97.9,202.5,0.2,4.5,,6.6,23.76,129.0052809,37.33551752
2508450,2020-07-11,18.7,21.4,13.3,87.4,112.5,0.9,0.0,,11.7,3.64,128.3802354,37.71752177
5348330,2020-07-11,23.7,27.4,22.0,95.4,292.5,0.8,0.0,2.65,16.9,29.1,126.4560881,34.96849647
5798240,2020-07-11,24.3,27.6,21.8,86.4,270.0,1.5,0.0,5.133333333,19.8,30.44,126.6695858,35.77281371
5908340,2020-07-11,23.1,27.2,20.5,85.6,270.0,1.0,0.0,3.033333333,16.9,28.8,127.5284342,35.4385123
7418620,2020-07-11,24.4,28.9,21.5,77.4,270.0,1.0,0.0,2.816666667,15.9,,127.9444678,36.43992226
7668510,2020-07-11,21.8,26.4,20.1,90.0,67.5,2.8,0.0,3.666666667,13.2,,129.3959598,36.56831662
486831E011,2020-07-11,24.0,28.1,21.0,67.8,225.0,2.1,0.0,4.0,20.3,26.14,127.1033466,38.17157908
026002D003,2020-07-11,16.1,16.9,14.8,92.4,202.5,1.1,3.0,,7.4,27.18,128.9651492,37.22308462
026136A003,2020-07-11,22.6,26.8,18.7,76.8,67.5,1.2,0.0,4.833333333,18.0,,128.5847706,37.25987997
032528A001,2020-07-11,25.8,30.4,21.6,79.7,90.0,0.1,0.0,5.183333333,19.7,21.1,127.0992425,36.49340529
036052B006,2020-07-11,24.1,28.3,20.4,83.1,67.5,0.8,0.0,3.866666667,19.5,19.81,128.5403919,36.80886753
036229B007,2020-07-11,23.4,27.2,20.5,82.7,112.5,0.9,0.0,3.033333333,15.1,50.0,128.8085187,36.89858315
036531B008,2020-07-11,23.3,27.2,19.8,84.8,180.0,0.8,0.0,5.3,16.6,25.17,129.1486441,36.65442309
036614B005,2020-07-11,24.3,29.3,21.1,74.5,67.5,1.0,0.0,5.133333333,19.9,,128.7010081,36.66306073
037268B004,2020-07-11,25.2,30.4,21.8,80.3,247.5,0.4,0.0,3.516666667,18.6,26.09,128.0739054,36.28226644
037339B009,2020-07-11,24.2,29.2,19.9,88.0,180.0,0.3,0.0,4.0,15.8,50.0,128.7428048,36.34158871
038315B010,2020-07-11,26.0,32.8,22.0,81.0,180.0,0.4,0.5,8.9,18.6,21.53,128.648506,35.64786877
039102B003,2020-07-11,25.8,30.7,22.0,82.2,180.0,0.6,0.0,6.016666667,19.4,50.0,128.276778,36.32622603
040054B002,2020-07-11,25.4,30.4,21.2,84.8,112.5,0.6,0.5,4.1,19.3,50.0,128.1781519,35.87969056
041404B001,2020-07-11,25.8,31.2,21.8,81.4,202.5,0.7,0.0,5.616666667,19.3,25.22,128.5619291,35.95484405
051394A001,2020-07-11,25.5,31.3,23.0,86.3,180.0,1.6,0.0,4.05,16.9,29.77,128.7077984,35.34259404
053359B008,2020-07-11,24.1,28.0,22.4,90.3,,0.0,0.0,,12.9,22.78,126.832344,33.534836
063057B009,2020-07-11,21.9,24.9,20.2,93.8,,0.0,0.0,,11.6,23.55,126.412302,33.447724
063531B006,2020-07-11,22.5,27.1,20.3,94.8,,0.0,0.0,,10.6,29.29,126.779805,33.502903
063531B010,2020-07-11,23.0,27.0,19.7,91.2,,0.0,0.0,,12.4,29.64,126.354976,33.261089
063550B007,2020-07-11,22.6,27.0,19.2,95.2,,0.0,0.0,,10.5,35.95,126.2484,33.35363
137180A001,2020-07-11,25.5,33.5,19.2,87.0,225.0,0.1,0.0,,,12.87,127.0899665,37.46541095
200821A001,2020-07-11,23.6,27.4,18.4,71.5,90.0,1.5,0.0,,14.0,,127.7537716,37.93400004
209802A001,2020-07-11,22.3,26.5,17.7,74.4,270.0,0.9,0.0,2.15,12.9,33.49,127.6944895,38.11013014
210852A001,2020-07-11,20.0,21.9,17.5,89.9,0.0,2.6,14.0,0.183333333,6.9,21.95,128.844019,37.852421
215821A001,2020-07-11,20.0,22.0,17.7,90.3,0.0,1.9,19.0,0.0,5.3,27.76,128.6336087,38.07490831
217060A001,2020-07-11,19.7,21.9,17.0,91.7,157.5,1.1,35.0,0.0,0.5,24.12,128.5997099,38.16919465
220844A001,2020-07-11,24.0,29.2,20.1,76.9,0.0,0.8,0.0,2.0,13.8,3.48,127.9150318,37.29576924
225874A001,2020-07-11,24.2,28.8,20.3,74.0,45.0,1.3,0.0,5.333333333,19.2,20.21,127.9606639,37.5275073
230802A001,2020-07-11,24.5,28.5,21.6,72.7,67.5,0.8,0.0,1.783333333,16.3,14.58,128.4771645,37.1676363
232803A001,2020-07-11,23.2,26.8,18.5,68.8,45.0,1.2,0.0,3.15,14.0,13.12,128.3940232,37.37715701
233852A001,2020-07-11,22.1,25.0,18.7,80.2,315.0,0.9,0.0,1.2,12.0,,128.6539509,37.42332516
233852A002,2020-07-11,17.8,19.4,15.1,93.0,135.0,0.6,1.0,0.0,6.4,,128.8763287,37.50471847
235802A001,2020-07-11,18.5,21.5,16.9,95.1,180.0,0.7,2.0,0.55,10.4,13.7,128.9748558,37.15619045
240813A001,2020-07-11,21.7,23.1,20.0,88.7,0.0,1.2,1.0,0.983333333,7.8,29.29,129.1188242,37.48520158
245825A002,2020-07-11,21.2,23.6,19.1,90.4,45.0,1.0,1.0,0.183333333,5.7,28.01,129.1062462,37.41026834
245832A001,2020-07-11,20.7,22.2,19.4,94.1,315.0,1.3,2.0,0.45,6.6,23.14,129.2311242,37.3841663
250802A001,2020-07-11,22.6,27.3,18.0,,67.5,1.3,0.0,5.4,18.1,,127.8594367,37.70566205
252805A001,2020-07-11,21.3,24.8,16.9,75.6,90.0,0.8,0.0,,11.2,13.31,128.1670187,38.05974521
