rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-18,12.5,19.8,5.7,31.9,,,0.0,0.0,38.0,,128.4491865,37.53729551
2352700,2012-05-18,12.6,20.3,4.7,57.5,,,0.0,0.0,3.0,,129.0052809,37.33551752
2508450,2012-05-18,9.5,19.2,0.7,71.1,270.0,1.4,0.0,,38.6,,128.3802354,37.71752177
5348330,2012-05-18,15.7,23.6,8.7,70.3,270.0,1.0,0.0,0.0,2.2,,126.4560881,34.96849647
5798240,2012-05-18,15.3,22.6,9.1,,247.5,0.6,0.1,12.13333333,2.6,,126.6695858,35.77281371
5908340,2012-05-18,-1.1,31.2,-14.0,63.9,202.5,0.4,0.0,11.13333333,15.7,,127.5284342,35.4385123
7418620,2012-05-18,14.8,23.8,7.7,19.9,,0.2,0.0,10.53333333,25.9,,127.9444678,36.43992226
7668510,2012-05-18,17.6,25.6,9.5,60.8,202.5,2.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-18,15.6,24.3,8.5,68.7,292.5,0.7,0.0,,23.5,,127.7537716,37.93400004
209802A001,2012-05-18,15.2,25.3,8.5,69.8,,,0.0,0.0,39.2,,127.6944895,38.11013014
210852A001,2012-05-18,16.7,23.8,8.8,59.7,225.0,1.9,0.0,13.6,25.8,,128.844019,37.852421
217060A001,2012-05-18,17.0,24.5,8.4,57.5,180.0,1.1,0.0,12.31666667,24.3,,128.5997099,38.16919465
220844A001,2012-05-18,16.0,24.5,8.2,74.3,202.5,0.9,0.0,9.55,24.6,,127.9150318,37.29576924
225874A001,2012-05-18,15.1,25.7,7.1,66.6,202.5,0.9,0.0,12.48333333,17.8,,127.9606639,37.5275073
230802A001,2012-05-18,15.6,25.3,9.1,68.8,202.5,0.9,0.0,5.0,20.7,,128.4771645,37.1676363
232803A001,2012-05-18,16.9,28.6,3.0,67.3,180.0,0.7,0.0,0.0,35.3,,128.3940232,37.37715701
233852A001,2012-05-18,15.1,24.3,8.3,67.6,112.5,1.3,0.0,7.266666667,23.3,,128.6539509,37.42332516
235802A001,2012-05-18,12.2,-50.0,50.0,63.1,,,0.0,0.166666667,38.1,,128.9748558,37.15619045
240813A001,2012-05-18,17.7,24.4,9.0,56.9,202.5,0.6,0.0,9.233333333,37.3,,129.1188242,37.48520158
245832A001,2012-05-18,17.3,24.2,8.5,61.7,157.5,1.1,0.0,11.83333333,26.6,,129.2311242,37.3841663
250802A001,2012-05-18,14.7,24.8,7.2,77.1,,0.0,0.0,0.0,36.3,,127.8594367,37.70566205
252805A001,2012-05-18,15.3,24.0,7.8,63.9,157.5,1.2,0.0,,26.2,,128.1670187,38.05974521
269804A001,2012-05-18,15.1,24.8,8.7,72.6,0.0,1.2,0.0,,38.3,,127.761758,36.91366672
269811A001,2012-05-18,16.3,24.1,9.2,75.2,157.5,1.6,0.0,8.366666667,26.4,,127.25026,38.20324
312831A001,2012-05-18,16.4,26.0,7.7,72.5,225.0,0.3,0.0,10.45,16.8,,127.4940871,36.12584951
321916A001,2012-05-18,16.1,24.4,8.2,49.4,157.5,0.7,0.0,9.95,23.7,,127.2772604,36.26169176
323814A001,2012-05-18,15.8,25.1,9.1,68.1,247.5,0.8,0.0,9.916666667,2.2,,126.84263,36.25915193
339814A001,2012-05-18,17.0,25.0,9.6,73.4,157.5,1.0,0.0,8.85,23.1,,127.2814149,36.57488279
340861A001,2012-05-18,17.0,25.6,9.5,62.7,180.0,0.9,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2012-05-18,16.0,22.4,9.7,77.7,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-05-18,16.5,25.5,9.0,74.3,225.0,1.3,0.0,7.716666667,39.7,,126.7957,36.42545691
350808A001,2012-05-18,15.9,23.8,9.4,78.7,,0.0,0.0,11.01666667,39.7,,126.5792136,36.60263287
355831A001,2012-05-18,15.1,21.4,9.7,82.2,180.0,1.4,0.0,12.56666667,26.2,,126.5660111,36.39115745
357903A001,2012-05-18,15.7,21.6,10.0,78.6,157.5,0.9,0.0,12.01666667,23.6,,126.3047795,36.73285422
363844A001,2012-05-18,16.4,24.8,8.5,63.8,180.0,1.0,0.0,,24.0,,127.5064587,36.58794453
365803A001,2012-05-18,15.6,25.4,7.9,66.3,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-05-18,15.7,26.0,7.6,68.1,135.0,0.8,0.0,,26.5,,127.7163816,36.20687858
373805A001,2012-05-18,16.5,25.4,9.4,65.3,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2012-05-18,14.5,24.1,7.8,83.4,157.5,1.2,0.0,8.383333333,10.6,,127.8972865,36.95015045
390874A001,2012-05-18,14.7,22.8,8.4,72.5,45.0,0.1,0.0,9.683333333,3.9,,128.176683,37.161568
409871A001,2012-05-18,13.9,21.5,8.4,72.0,180.0,0.7,0.0,9.883333333,25.9,,126.4603449,37.2528839
411801A001,2012-05-18,17.0,23.2,11.3,70.3,247.5,0.3,0.0,13.6,39.7,,126.7007005,37.67453786
415743A001,2012-05-18,16.8,24.6,10.2,74.0,247.5,0.3,0.0,10.7,22.6,,126.55615,37.69489264
425320A001,2012-05-18,14.9,22.7,8.9,76.1,135.0,4.3,0.0,11.86666667,39.7,,126.5911897,37.2489298
