rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-06-22,22.3,27.7,17.3,60.9,135.0,0.4,0.0,,30.7,18.24,128.7374833,37.61906564
2328150,2020-06-22,23.8,33.5,16.5,72.0,270.0,0.7,0.0,,24.9,28.23,128.4491865,37.53729551
2329410,2020-06-22,22.9,31.7,15.9,72.0,67.5,0.9,0.0,,27.7,11.3,128.5943015,37.67005569
2352700,2020-06-22,21.9,28.9,15.7,63.1,225.0,0.3,0.0,,27.8,17.04,129.0052809,37.33551752
2508450,2020-06-22,22.2,31.6,14.2,70.4,202.5,0.7,0.0,,27.4,1.46,128.3802354,37.71752177
5348330,2020-06-22,23.1,31.2,17.8,89.2,247.5,0.6,0.0,11.53333333,28.5,25.79,126.4560881,34.96849647
5798240,2020-06-22,23.7,28.5,18.7,82.7,247.5,2.5,0.0,12.85,29.2,30.5,126.6695858,35.77281371
5908340,2020-06-22,23.0,29.3,16.5,72.8,45.0,1.2,0.0,13.0,30.9,22.04,127.5284342,35.4385123
7418620,2020-06-22,24.3,32.6,16.4,65.9,112.5,0.5,0.0,12.95,28.8,,127.9444678,36.43992226
7668510,2020-06-22,20.2,27.2,13.6,82.6,67.5,1.6,0.0,7.95,28.1,,129.3959598,36.56831662
486831E011,2020-06-22,26.2,36.9,17.1,63.6,225.0,0.6,0.0,12.4,29.0,21.72,127.1033466,38.17157908
026002D003,2020-06-22,21.5,26.3,16.8,52.0,180.0,1.7,0.0,,30.7,10.34,128.9651492,37.22308462
026136A003,2020-06-22,25.6,34.9,18.1,66.4,90.0,1.0,0.0,10.38333333,26.2,,128.5847706,37.25987997
032528A001,2020-06-22,26.1,34.3,18.3,72.6,180.0,0.4,0.0,12.78333333,27.6,19.04,127.0992425,36.49340529
036052B006,2020-06-22,23.6,32.7,14.7,71.5,180.0,0.7,0.0,7.45,29.2,12.69,128.5403919,36.80886753
036229B007,2020-06-22,23.4,33.0,15.8,74.7,247.5,0.6,0.0,11.43333333,26.0,50.0,128.8085187,36.89858315
036531B008,2020-06-22,21.6,32.6,11.3,67.2,135.0,0.8,0.0,12.7,30.2,13.48,129.1486441,36.65442309
036614B005,2020-06-22,23.3,34.4,13.9,61.1,180.0,0.8,0.0,12.45,30.1,50.0,128.7010081,36.66306073
